timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757386564.3710706,1,96,20,3,-1.3030660152435303,1.2054693698883057,0.024109387770295143,-1.3271753787994385,64,-0.13517498970031738,1.1286678314208984,-3.4000000953674316,0.848800003528595,0.5736011862754822,0.9187061190605164,0.15224306285381317,1.2054692506790161,0.8295524716377258,0.0019144490361213684,0.4082481491037421,0.9083584547042847,0.15386903285980225,0.1495104730129242,0.12421321868896484,0.15978635847568512,0.12188895046710968,0.15067850053310394,0.14005348086357117,0.001,96,,
1757386564.374242,1,97,20,4,-3.250755786895752,1.1156595945358276,0.02231319062411785,-3.273068904876709,64,-0.5147500038146973,1.4570921659469604,-3.4000000953674316,0.8704000115394592,0.6027593016624451,0.9396716952323914,0.1495271772146225,1.1156595945358276,0.8963307738304138,0.0019006505608558655,0.4082482173170524,0.9083520770072937,0.17036880552768707,0.13227307796478271,0.13321104645729065,0.10868974775075912,0.19734498858451843,0.13262668251991272,0.12548565864562988,0.001,97,,
1757386564.374242,1,97,20,4,-3.250755786895752,1.1156595945358276,0.02231319062411785,-3.273068904876709,64,-0.5147500038146973,1.4570921659469604,-3.4000000953674316,0.8704000115394592,0.6027593016624451,0.9396716952323914,0.1495271772146225,1.1156595945358276,0.8963307738304138,0.0019006505608558655,0.4082482173170524,0.9083520770072937,0.17036880552768707,0.13227307796478271,0.13321104645729065,0.10868974775075912,0.19734498858451843,0.13262668251991272,0.12548565864562988,0.001,97,0.47999998927116394,0.602284848690033
1757386564.3884509,1,98,21,0,-3.0375425815582275,1.1742753982543945,0.02348550781607628,-3.061028003692627,64,-0.4269000291824341,1.394397497177124,-3.4000000953674316,0.8551999926567078,0.5797456502914429,0.97728031873703,0.18190790712833405,1.1742753982543945,0.8515889644622803,0.0019330605864524841,0.40824825121402053,0.9091097116470337,0.11764785647392273,0.15694525837898254,0.1469113677740097,0.10966545343399048,0.20068073272705078,0.11590439081192017,0.15224497020244598,0.001,98,,
1757386564.3929193,1,99,21,1,-2.221834897994995,1.1332950592041016,0.022665901109576225,-2.2445008754730225,64,-0.28286251425743103,1.2629362344741821,-3.4000000953674316,0.8831999897956848,0.6188203692436218,0.9207753539085388,0.19010265171527863,1.133294939994812,0.8823828101158142,0.001950979232788086,0.4082482072763797,0.8836200833320618,0.12017807364463806,0.13944199681282043,0.1278173327445984,0.10668161511421204,0.16738629341125488,0.1649932712316513,0.1735014170408249,0.001,99,,
1757386564.3966491,1,100,21,2,-2.466721534729004,1.1185654401779175,0.022371308878064156,-2.4890928268432617,64,-0.27898749709129333,1.2849239110946655,-3.4000000953674316,0.876800000667572,0.6215333342552185,0.9844723343849182,0.19367779791355133,1.1185654401779175,0.8940022587776184,0.0019595101475715637,0.408248214622046,0.9135284423828125,0.17681603133678436,0.12215333431959152,0.14492487907409668,0.11341654509305954,0.14826872944831848,0.1591423749923706,0.13527812063694,0.001,100,,
1757386564.4003124,1,101,21,3,-1.3154361248016357,1.084736704826355,0.021694732829928398,-1.3371309041976929,64,-0.2789750099182129,1.198760747909546,-3.4000000953674316,0.8384000062942505,0.635698676109314,0.9618455171585083,0.22746491432189941,1.084736704826355,0.921882688999176,0.0020185261964797974,0.4082481268731509,0.8706441521644592,0.14129739999771118,0.16412481665611267,0.1636996567249298,0.16893547773361206,0.09686720371246338,0.13693341612815857,0.12814202904701233,0.001,101,,
1757386564.4040854,1,102,21,4,-2.2611141204833984,1.0984106063842773,0.021968211978673935,-2.2830822467803955,64,-0.30691251158714294,1.2759795188903809,-3.4000000953674316,0.8695999979972839,0.6246504187583923,0.9194788336753845,0.2087024599313736,1.0984106063842773,0.9104063510894775,0.002035669982433319,0.4082482405774204,0.8937212824821472,0.11299166828393936,0.17992740869522095,0.13685519993305206,0.13085387647151947,0.14881663024425507,0.16910651326179504,0.12144873291254044,0.001,102,,
1757386564.4040854,1,102,21,4,-2.2611141204833984,1.0984106063842773,0.021968211978673935,-2.2830822467803955,64,-0.30691251158714294,1.2759795188903809,-3.4000000953674316,0.8695999979972839,0.6246504187583923,0.9194788336753845,0.2087024599313736,1.0984106063842773,0.9104063510894775,0.002035669982433319,0.4082482405774204,0.8937212824821472,0.11299166828393936,0.17992740869522095,0.13685519993305206,0.13085387647151947,0.14881663024425507,0.16910651326179504,0.12144873291254044,0.001,102,0.45500001311302185,0.6304446458816528
1757386564.4137876,1,103,22,0,-1.419472336769104,1.0213518142700195,0.0204270351678133,-1.4398993253707886,64,-0.013862503692507744,1.0249099731445312,-3.4000000953674316,0.8799999952316284,0.6474853754043579,0.9389088749885559,0.2143789380788803,1.0213515758514404,0.9790948033332825,0.0020702630281448364,0.4082481026394171,0.891167402267456,0.15379643440246582,0.12997134029865265,0.1506408452987671,0.1581878960132599,0.13493479788303375,0.1204240545630455,0.15204468369483948,0.001,103,,
1757386564.417279,1,104,22,1,-1.6394230127334595,0.9765298366546631,0.01953059621155262,-1.6589536666870117,46,-0.025982623919844627,1.1942781209945679,-3.4000000953674316,0.8528000116348267,0.666702151298523,0.9683194756507874,0.2027321457862854,0.9765298366546631,1.0240342617034912,0.001993700861930847,0.4082481595837176,0.8736909627914429,0.12946917116641998,0.13213177025318146,0.1497512310743332,0.14343573153018951,0.1640453189611435,0.12283547967672348,0.15833128988742828,0.001,104,,
1757386564.430062,2,105,23,0,-2.652039051055908,0.9900388717651367,0.01980077661573887,-2.671839714050293,64,-0.16701249778270721,1.2734804153442383,-3.4000000953674316,0.8848000168800354,0.663766086101532,0.9807900786399841,0.1889602243900299,0.9900388717651367,1.0100613832473755,0.0020235180854797363,0.4082482412731535,0.9057060480117798,0.1568530648946762,0.17987720668315887,0.10999621450901031,0.1586913764476776,0.1493387073278427,0.1338110715150833,0.11143238842487335,0.001,105,,
1757386564.4337025,2,106,23,1,-1.490373134613037,0.9559707641601562,0.019119415432214737,-1.5094925165176392,64,-0.0688374936580658,1.2171516418457031,-3.4000000953674316,0.8840000033378601,0.6787936091423035,0.9860116839408875,0.18326294422149658,0.9559707641601562,1.046057105064392,0.0020646899938583374,0.40824815677425846,0.8520646691322327,0.11144489794969559,0.14653807878494263,0.12225755304098129,0.1508663445711136,0.15434902906417847,0.18111152946949005,0.133432537317276,0.001,106,,
1757386564.437406,2,107,23,2,-1.5290592908859253,0.9953810572624207,0.019907619804143906,-1.548966884613037,64,-0.19468750059604645,1.0528579950332642,-3.4000000953674316,0.8863999843597412,0.6505760550498962,0.9953033924102783,0.22141575813293457,0.9953809380531311,1.0046404600143433,0.002048894762992859,0.40824809654498373,0.872312605381012,0.08371840417385101,0.13233724236488342,0.08932414650917053,0.19905349612236023,0.16088984906673431,0.20065292716026306,0.13402390480041504,0.001,107,,
1757386564.4411051,2,108,23,3,-2.069786787033081,0.8661490678787231,0.017322981730103493,-2.0871098041534424,64,0.044287510216236115,1.1750481128692627,-3.4000000953674316,0.8888000249862671,0.7000741362571716,0.9674780964851379,0.19085730612277985,0.8661489486694336,1.1545358896255493,0.0020982027053833008,0.4082481514619068,0.9002891778945923,0.15025798976421356,0.15087458491325378,0.0946674719452858,0.12837469577789307,0.09533728659152985,0.19183963537216187,0.18864834308624268,0.001,108,,
1757386564.4449098,2,109,23,4,-1.927111268043518,0.9910104870796204,0.019820209592580795,-1.9469314813613892,64,-0.14243750274181366,1.176480770111084,-3.4000000953674316,0.8551999926567078,0.6556439995765686,0.9671239852905273,0.21212171018123627,0.9910104274749756,1.0090711116790771,0.002093404531478882,0.4082481326665724,0.8522902727127075,0.19556818902492523,0.18436624109745026,0.08937247097492218,0.1335466206073761,0.1029224768280983,0.18912819027900696,0.10509581118822098,0.001,109,,
1757386564.4449098,2,109,23,4,-1.927111268043518,0.9910104870796204,0.019820209592580795,-1.9469314813613892,64,-0.14243750274181366,1.176480770111084,-3.4000000953674316,0.8551999926567078,0.6556439995765686,0.9671239852905273,0.21212171018123627,0.9910104274749756,1.0090711116790771,0.002093404531478882,0.4082481326665724,0.8522902727127075,0.19556818902492523,0.18436624109745026,0.08937247097492218,0.1335466206073761,0.1029224768280983,0.18912819027900696,0.10509581118822098,0.001,109,0.5149999856948853,0.6966856122016907
1757386564.4655113,2,110,24,0,-3.9880943298339844,0.8719855546951294,0.0174397099763155,-4.0055341720581055,64,-0.36457499861717224,1.3236722946166992,-3.4000000953674316,0.8831999897956848,0.677865743637085,0.9975863695144653,0.1562090516090393,0.8719854950904846,1.1468080282211304,0.0020574480295181274,0.4082482538742722,0.9179807305335999,0.12404730170965195,0.1386283040046692,0.1728193759918213,0.18123798072338104,0.14481239020824432,0.13113269209861755,0.10732198506593704,0.001,110,,
1757386564.4687805,2,111,24,1,-1.725614070892334,0.7576062679290771,0.01515212468802929,-1.740766167640686,64,-0.11662499606609344,1.183670997619629,-3.4000000953674316,0.8791999816894531,0.742149293422699,0.9979491829872131,0.2004394382238388,0.7576062083244324,1.3199470043182373,0.0020355284214019775,0.40824811049463355,0.8954683542251587,0.15027964115142822,0.13911151885986328,0.2228618562221527,0.08639591932296753,0.14368997514247894,0.124474436044693,0.13318666815757751,0.001,111,,
1757386564.4719734,2,112,24,2,-4.429472923278809,0.7280216217041016,0.01456043217331171,-4.444033145904541,64,-0.371862530708313,1.4401179552078247,-3.4000000953674316,0.8759999871253967,0.7499175071716309,0.9992076754570007,0.1842566728591919,0.7280215620994568,1.3735857009887695,0.0020445585250854492,0.4082482154179165,0.9035930633544922,0.15454532206058502,0.18077628314495087,0.11052645742893219,0.10674213618040085,0.1393224000930786,0.19957050681114197,0.1085168868303299,0.001,112,,
1757386564.4750555,2,113,24,3,-3.108950614929199,0.8360505104064941,0.016721010208129883,-3.125671625137329,64,-0.17977501451969147,1.1998144388198853,-3.4000000953674316,0.876800000667572,0.6963739395141602,0.9978607296943665,0.1565554141998291,0.8360505104064941,1.1960999965667725,0.002059459686279297,0.40824819116214706,0.9088308215141296,0.16102993488311768,0.09645003825426102,0.14044958353042603,0.10106035321950912,0.20975705981254578,0.1963648945093155,0.09488815069198608,0.001,113,,
1757386564.4781883,2,114,24,4,-3.706498622894287,0.8344254493713379,0.016688508912920952,-3.723187208175659,64,-0.28046250343322754,1.2894788980484009,-3.4000000953674316,0.8840000033378601,0.6836095452308655,0.99921053647995,0.16073834896087646,0.8344253301620483,1.1984295845031738,0.002064034342765808,0.40824822840259944,0.9010962247848511,0.17142203450202942,0.120981864631176,0.14309737086296082,0.1004444807767868,0.16736099123954773,0.142525315284729,0.15416795015335083,0.001,114,,
1757386564.4781883,2,114,24,4,-3.706498622894287,0.8344254493713379,0.016688508912920952,-3.723187208175659,64,-0.28046250343322754,1.2894788980484009,-3.4000000953674316,0.8840000033378601,0.6836095452308655,0.99921053647995,0.16073834896087646,0.8344253301620483,1.1984295845031738,0.002064034342765808,0.40824822840259944,0.9010962247848511,0.17142203450202942,0.120981864631176,0.14309737086296082,0.1004444807767868,0.16736099123954773,0.142525315284729,0.15416795015335083,0.001,114,0.5350000262260437,0.7146053314208984
1757386564.4929295,2,115,25,0,-4.939720153808594,0.8275432586669922,0.016550865024328232,-4.956271171569824,64,-0.6700124740600586,1.4202593564987183,-3.4000000953674316,0.881600022315979,0.6965184807777405,0.9800040125846863,0.20924244821071625,0.8275431394577026,1.2083961963653564,0.0020373016595840454,0.40824823770565816,0.9140386581420898,0.1770239770412445,0.144854336977005,0.14250846207141876,0.08566685765981674,0.1863534301519394,0.10866851359605789,0.15492448210716248,0.001,115,,
1757386564.496797,2,116,25,1,-5.315551280975342,0.7305481433868408,0.014610962942242622,-5.330162048339844,64,-0.372512549161911,1.3826984167099,-3.4000000953674316,0.8679999709129333,0.7590430378913879,0.9999816417694092,0.21583661437034607,0.7305481433868408,1.368835210800171,0.002088390290737152,0.4082482296920344,0.9062823057174683,0.09997952729463577,0.10097983479499817,0.13424555957317352,0.14196904003620148,0.19954147934913635,0.19558939337730408,0.12769515812397003,0.001,116,,
1757386564.5006254,2,117,25,2,-1.8382476568222046,0.7473248243331909,0.014946496114134789,-1.8531941175460815,64,-0.03590000420808792,1.0371490716934204,-3.4000000953674316,1.0,0.7496829032897949,0.9963393807411194,0.19738630950450897,0.7473247051239014,1.338106393814087,0.002095624804496765,0.4082481567477272,0.8791465759277344,0.16801859438419342,0.08015874028205872,0.1865565925836563,0.1130748838186264,0.14514663815498352,0.1613071709871292,0.1457374095916748,0.001,117,,
1757386564.5044487,2,118,25,3,-2.920013427734375,0.6452181339263916,0.012904362753033638,-2.932917833328247,64,-0.14931251108646393,1.29270339012146,-3.4000000953674316,0.8848000168800354,0.7908799648284912,0.9988466501235962,0.2608295679092407,0.6452180743217468,1.549863576889038,0.0021191146224737167,0.40824820088143504,0.8703679442405701,0.15670329332351685,0.2020765095949173,0.18301384150981903,0.09401887655258179,0.16997916996479034,0.13241158425807953,0.06179673224687576,0.001,118,,
1757386564.5082395,2,119,25,4,-2.8187551498413086,0.8128767013549805,0.01625753380358219,-2.835012674331665,64,-0.18163751065731049,1.231956124305725,-3.4000000953674316,0.8679999709129333,0.71904456615448,0.9846195578575134,0.21821026504039764,0.8128767013549805,1.230198860168457,0.002096116542816162,0.4082482099798278,0.9079927802085876,0.09309655427932739,0.1440318524837494,0.14264661073684692,0.16246648132801056,0.18367211520671844,0.13286955654621124,0.14121687412261963,0.001,119,,
1757386564.5082395,2,119,25,4,-2.8187551498413086,0.8128767013549805,0.01625753380358219,-2.835012674331665,64,-0.18163751065731049,1.231956124305725,-3.4000000953674316,0.8679999709129333,0.71904456615448,0.9846195578575134,0.21821026504039764,0.8128767013549805,1.230198860168457,0.002096116542816162,0.4082482099798278,0.9079927802085876,0.09309655427932739,0.1440318524837494,0.14264661073684692,0.16246648132801056,0.18367211520671844,0.13286955654621124,0.14121687412261963,0.001,119,0.5699999928474426,0.7563471794128418
1757386564.5225594,2,120,26,0,-3.350806951522827,0.6545753479003906,0.01309150643646717,-3.363898515701294,64,-0.3001124858856201,1.2934153079986572,-3.4000000953674316,0.8863999843597412,0.774948239326477,0.9878454804420471,0.2395133078098297,0.6545752882957458,1.5277081727981567,0.002092227339744568,0.40824823773867497,0.8749786019325256,0.16672325134277344,0.07183166593313217,0.16998296976089478,0.22377681732177734,0.11606866866350174,0.15153902769088745,0.10007759928703308,0.001,120,,
1757386564.5265393,2,121,26,1,-4.0668182373046875,0.580794632434845,0.011615891940891743,-4.078433990478516,64,-0.17132501304149628,1.228630781173706,-3.4000000953674316,0.8840000033378601,0.8041285276412964,0.9993937015533447,0.2072162628173828,0.5807945728302002,1.721779227256775,0.0020419955253601074,0.4082482367608993,0.891776978969574,0.12318877130746841,0.13005265593528748,0.13262280821800232,0.14918097853660583,0.17274755239486694,0.1756320744752884,0.11657517403364182,0.001,121,,
1757386564.5303292,2,122,26,2,-3.3356428146362305,0.7992089986801147,0.015984179452061653,-3.3516271114349365,64,-0.2121875137090683,1.2040448188781738,-3.4000000953674316,0.8655999898910522,0.6992493271827698,0.998268723487854,0.23206396400928497,0.7992089986801147,1.251237154006958,0.0020634420216083527,0.40824818965633325,0.8554689884185791,0.1754145622253418,0.16937372088432312,0.10147620737552643,0.09447479248046875,0.19159922003746033,0.14812828600406647,0.11953320354223251,0.001,122,,
1757386564.5341122,2,123,26,3,-4.976900100708008,0.6386593580245972,0.012773186899721622,-4.989673137664795,64,-0.32916250824928284,1.3706988096237183,-3.4000000953674316,0.8863999843597412,0.7865527272224426,0.9965332746505737,0.24820639193058014,0.6386592388153076,1.5657801628112793,0.0021020174026489258,0.4082482064773825,0.9061103463172913,0.1386234611272812,0.10144463181495667,0.06936021149158478,0.11992330849170685,0.2350495457649231,0.16104070842266083,0.1745581477880478,0.001,123,,
1757386564.537798,2,124,26,4,-2.364835500717163,0.6142435073852539,0.012284870259463787,-2.37712025642395,64,0.06857499480247498,1.0309786796569824,-3.4000000953674316,0.8808000087738037,0.7869060039520264,0.9998670816421509,0.2390156388282776,0.6142435073852539,1.628018856048584,0.001981280744075775,0.40824819261057965,0.8808207511901855,0.13273409008979797,0.18706321716308594,0.16965025663375854,0.1630173623561859,0.1905982792377472,0.055743779987096786,0.10119299590587616,0.001,124,,
1757386564.537798,2,124,26,4,-2.364835500717163,0.6142435073852539,0.012284870259463787,-2.37712025642395,64,0.06857499480247498,1.0309786796569824,-3.4000000953674316,0.8808000087738037,0.7869060039520264,0.9998670816421509,0.2390156388282776,0.6142435073852539,1.628018856048584,0.001981280744075775,0.40824819261057965,0.8808207511901855,0.13273409008979797,0.18706321716308594,0.16965025663375854,0.1630173623561859,0.1905982792377472,0.055743779987096786,0.10119299590587616,0.001,124,0.550000011920929,0.7758086919784546
1757386564.5590062,2,125,27,0,-4.609272003173828,0.7178682684898376,0.014357364736497402,-4.623629570007324,64,-0.18437503278255463,1.2775689363479614,-3.4000000953674316,0.8655999898910522,0.7233591079711914,0.9999642372131348,0.17590641975402832,0.7178682088851929,1.39301335811615,0.0020025521516799927,0.40824821698660574,0.901607871055603,0.09954278916120529,0.09163615107536316,0.21935240924358368,0.13778220117092133,0.2194231003522873,0.11452287435531616,0.11774049699306488,0.001,125,,
1757386564.5622268,2,126,27,1,-3.5596179962158203,0.5167235732078552,0.010334471240639687,-3.5699524879455566,64,-0.05513749271631241,1.2243670225143433,-3.4000000953674316,0.8727999925613403,0.813759446144104,0.9999622106552124,0.17691175639629364,0.5167235732078552,1.9352706670761108,0.00195910781621933,0.17829200233260625,0.3495793342590332,0.142280712723732,0.1806599646806717,0.1931421160697937,0.12867780029773712,0.07090368121862411,0.1551181823015213,0.12921753525733948,0.001,126,,
1757386564.565293,2,127,27,2,-3.6639328002929688,0.5946263074874878,0.011892525479197502,-3.675825357437134,64,-0.2865375280380249,1.2053204774856567,-3.4000000953674316,0.8575999736785889,0.7605201005935669,0.9999841451644897,0.1799786537885666,0.5946261882781982,1.6817288398742676,0.0018863677978515625,0.408248225351928,0.8921715021133423,0.1492834985256195,0.1559109091758728,0.1485069990158081,0.16299238801002502,0.1222296878695488,0.1393028348684311,0.12177370488643646,0.001,127,,
1757386564.5683315,2,128,27,3,-1.4160127639770508,0.5580536723136902,0.011161073110997677,-1.4271738529205322,64,0.09758749604225159,0.9972543120384216,-3.4000000953674316,0.8751999735832214,0.7934502959251404,0.994549036026001,0.16423726081848145,0.5580536723136902,1.7919423580169678,0.001981109380722046,0.4082480957256466,0.8458309769630432,0.1571289598941803,0.190047949552536,0.16833315789699554,0.10708858072757721,0.09797444939613342,0.11117254197597504,0.16825437545776367,0.001,128,,
1757386564.5713968,2,129,27,4,-4.242374897003174,0.6656334400177002,0.013312668539583683,-4.255687713623047,64,-0.3429500460624695,1.1798487901687622,-3.4000000953674316,0.8895999789237976,0.7333341836929321,0.993429958820343,0.17666900157928467,0.6656333804130554,1.5023285150527954,0.0020141303539276123,0.4082481982356041,0.9021614789962769,0.1456698626279831,0.16938790678977966,0.13133403658866882,0.1822047233581543,0.10887283086776733,0.1503615826368332,0.11216908693313599,0.001,129,,
1757386564.5713968,2,129,27,4,-4.242374897003174,0.6656334400177002,0.013312668539583683,-4.255687713623047,64,-0.3429500460624695,1.1798487901687622,-3.4000000953674316,0.8895999789237976,0.7333341836929321,0.993429958820343,0.17666900157928467,0.6656333804130554,1.5023285150527954,0.0020141303539276123,0.4082481982356041,0.9021614789962769,0.1456698626279831,0.16938790678977966,0.13133403658866882,0.1822047233581543,0.10887283086776733,0.1503615826368332,0.11216908693313599,0.001,129,0.5299999713897705,0.788098931312561
1757386564.5854318,2,130,28,0,-3.565182685852051,0.5368711352348328,0.010737422853708267,-3.5759201049804688,64,-0.18221250176429749,1.186278223991394,-3.4000000953674316,0.8503999710083008,0.8047295808792114,0.9999061822891235,0.2729341387748718,0.536871075630188,1.8626445531845093,0.0020678192377090454,0.4082481935173516,0.872809886932373,0.15817102789878845,0.17449045181274414,0.11182483285665512,0.1041572242975235,0.18222537636756897,0.16455407440662384,0.10457704216241837,0.001,130,,
1757386564.589305,2,131,28,1,-2.012235403060913,0.6473175287246704,0.012946350499987602,-2.025181770324707,64,-0.08749999105930328,1.124410629272461,-3.4000000953674316,0.8583999872207642,0.7630922198295593,0.9997276663780212,0.22926916182041168,0.6473175287246704,1.5448368787765503,0.002134770154953003,0.4082481574621928,0.8063991665840149,0.17126032710075378,0.1845874786376953,0.12295954674482346,0.1575014740228653,0.09857241809368134,0.14926986396312714,0.11584888398647308,0.001,131,,
1757386564.5931656,2,132,28,2,-6.649649143218994,0.5749568343162537,0.011499136686325073,-6.6611480712890625,64,-0.44936251640319824,1.446178913116455,-3.4000000953674316,0.8791999816894531,0.7969973087310791,0.9999961853027344,0.30673134326934814,0.5749568343162537,1.7392610311508179,0.002119816839694977,0.4082482593585848,0.8540778160095215,0.12033995985984802,0.10873541235923767,0.15064188838005066,0.15456965565681458,0.2240777611732483,0.1556544452905655,0.08598091453313828,0.001,132,,
1757386564.5969787,2,133,28,3,-5.82504415512085,0.48686379194259644,0.009737275540828705,-5.834781646728516,64,-0.27002501487731934,1.3914350271224976,-3.4000000953674316,0.8704000115394592,0.8241456151008606,0.999916136264801,0.24798274040222168,0.48686379194259644,2.053962469100952,0.002158723771572113,0.40824822711145087,0.8458406925201416,0.19323119521141052,0.0667334496974945,0.1922208070755005,0.12947571277618408,0.12038889527320862,0.13353243470191956,0.16441749036312103,0.001,133,,
1757386564.6006627,2,134,28,4,-3.080599308013916,0.6003759503364563,0.012007518671452999,-3.092606782913208,64,0.058687493205070496,0.995868980884552,-3.4000000953674316,0.8784000277519226,0.7837860584259033,0.9989665746688843,0.22919955849647522,0.6003758907318115,1.6656231880187988,0.0021293088793754578,0.40824797941978885,0.8536919355392456,0.13345947861671448,0.10968885570764542,0.18953578174114227,0.14390595257282257,0.11867756396532059,0.0929042175412178,0.2118281126022339,0.001,134,,
1757386564.6006627,2,134,28,4,-3.080599308013916,0.6003759503364563,0.012007518671452999,-3.092606782913208,64,0.058687493205070496,0.995868980884552,-3.4000000953674316,0.8784000277519226,0.7837860584259033,0.9989665746688843,0.22919955849647522,0.6003758907318115,1.6656231880187988,0.0021293088793754578,0.40824797941978885,0.8536919355392456,0.13345947861671448,0.10968885570764542,0.18953578174114227,0.14390595257282257,0.11867756396532059,0.0929042175412178,0.2118281126022339,0.001,134,0.45500001311302185,0.7834584712982178
1757386564.614738,2,135,29,0,-4.937709331512451,0.5081110000610352,0.010162219405174255,-4.947871685028076,64,-0.12526251375675201,1.1935627460479736,-3.4000000953674316,0.8855999708175659,0.8097578883171082,0.9999921321868896,0.24832721054553986,0.5081110000610352,1.9680739641189575,0.0020537525415420532,0.40824814444703744,0.8713722825050354,0.09924770891666412,0.1149376705288887,0.16076138615608215,0.18233942985534668,0.11475540697574615,0.11964285373687744,0.20831556618213654,0.001,135,,
1757386564.6185174,2,136,29,1,-4.7820281982421875,0.5732761025428772,0.011465521529316902,-4.793493747711182,64,-0.2621999979019165,1.3052477836608887,-3.4000000953674316,0.8776000142097473,0.7817565202713013,0.9961863160133362,0.23665913939476013,0.5732761025428772,1.7443602085113525,0.002021089196205139,0.408248218985274,0.8340582251548767,0.11603334546089172,0.14844942092895508,0.1828007996082306,0.15331311523914337,0.16449879109859467,0.11946801841259003,0.11543651670217514,0.001,136,,
1757386564.6222458,2,137,29,2,-2.3293256759643555,0.5843289494514465,0.011686578392982483,-2.3410122394561768,64,-0.10141250491142273,1.0118482112884521,-3.4000000953674316,0.8831999897956848,0.7947899103164673,0.9999863505363464,0.20635466277599335,0.584328830242157,1.7113651037216187,0.002046644687652588,0.40824812377960085,0.8288688659667969,0.1302923560142517,0.14273402094841003,0.10105966031551361,0.1230519488453865,0.19845446944236755,0.21533799171447754,0.08906950056552887,0.001,137,,
1757386564.6259875,2,138,29,3,-5.515161514282227,0.5543711185455322,0.011087422259151936,-5.526248931884766,64,-0.3545375466346741,1.2768795490264893,-3.4000000953674316,0.8863999843597412,0.7926138043403625,0.9998155236244202,0.22957251965999603,0.5543710589408875,1.803846001625061,0.0021277442574501038,0.40824815229060935,0.7404530048370361,0.15584851801395416,0.15684208273887634,0.1571357101202011,0.07861386239528656,0.11372997611761093,0.19029098749160767,0.14753884077072144,0.001,138,,
1757386564.629602,2,139,29,4,-3.441425323486328,0.5244373679161072,0.01048874668776989,-3.451914072036743,64,-0.10847501456737518,1.1894168853759766,-3.4000000953674316,0.8863999843597412,0.8185082077980042,0.9999122619628906,0.2873878479003906,0.5244373083114624,1.9068056344985962,0.002201467752456665,0.4082481372210031,0.8580292463302612,0.16677631437778473,0.05646562576293945,0.18402567505836487,0.18710216879844666,0.14867648482322693,0.1151922270655632,0.14176148176193237,0.001,139,,
1757386564.629602,2,139,29,4,-3.441425323486328,0.5244373679161072,0.01048874668776989,-3.451914072036743,64,-0.10847501456737518,1.1894168853759766,-3.4000000953674316,0.8863999843597412,0.8185082077980042,0.9999122619628906,0.2873878479003906,0.5244373083114624,1.9068056344985962,0.002201467752456665,0.4082481372210031,0.8580292463302612,0.16677631437778473,0.05646562576293945,0.18402567505836487,0.18710216879844666,0.14867648482322693,0.1151922270655632,0.14176148176193237,0.001,139,0.5600000023841858,0.8240991830825806
1757386564.6513872,2,140,30,0,-2.386721611022949,0.49771854281425476,0.009954370558261871,-2.3966760635375977,64,-0.031487513333559036,1.0716403722763062,-3.4000000953674316,0.8704000115394592,0.7956939935684204,0.9999566674232483,0.17842820286750793,0.4977185130119324,2.0091676712036133,0.0022342652082443237,0.35726685624781324,0.676388680934906,0.16554313898086548,0.13500355184078217,0.09695643186569214,0.17401956021785736,0.1760585606098175,0.11236882954835892,0.14004990458488464,0.001,140,,
1757386564.654727,2,141,30,1,-3.341522693634033,0.4625832736492157,0.009251665323972702,-3.3507742881774902,64,-0.07858750224113464,1.0557355880737305,-3.4000000953674316,0.8888000249862671,0.8259227871894836,0.9999998807907104,0.1926855593919754,0.46258318424224854,2.161773443222046,0.0023211538791656494,0.4082481042824132,0.8885329365730286,0.17707790434360504,0.09915492683649063,0.18696358799934387,0.12736466526985168,0.0957341194152832,0.14945445954799652,0.16425034403800964,0.001,141,,
1757386564.6578746,2,142,30,2,-5.099987983703613,0.4464183449745178,0.00892836693674326,-5.108916282653809,64,-0.19122500717639923,1.1486263275146484,-3.4000000953674316,0.8271999955177307,0.8199307322502136,0.999998927116394,0.23233337700366974,0.44641825556755066,2.240051746368408,0.002217903733253479,0.4082481966804154,0.8535938262939453,0.1032765731215477,0.132380872964859,0.13895785808563232,0.1842639297246933,0.18208463490009308,0.1210692971944809,0.1379668414592743,0.001,142,,
1757386564.6610043,2,143,30,3,-3.9927780628204346,0.6085488796234131,0.012170976959168911,-4.00494909286499,64,-0.20153751969337463,1.1397191286087036,-3.4000000953674316,0.8560000061988831,0.749826967716217,0.9999994039535522,0.2081332951784134,0.6085488200187683,1.6432535648345947,0.0022323429584503174,0.40824806183009593,0.7958618998527527,0.14795690774917603,0.15856556594371796,0.10433904826641083,0.13687440752983093,0.17461645603179932,0.11769144237041473,0.1599561721086502,0.001,143,,
