timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629643.3663054,2,88,18,4,-3.5807557106018066,0.9881146550178528,0.019762292504310608,-3.600517988204956,64,-0.5640375018119812,0.5836130976676941,-1.0,0.7071999907493591,0.6368928551673889,0.9913753867149353,0.1912759393453598,0.988114595413208,1.0120283365249634,0.002046436071395874,0.4082482203797424,0.941791832447052,0.11180159449577332,0.13078299164772034,0.1300390064716339,0.2130635678768158,0.13297507166862488,0.12142468988895416,0.1599130928516388,0.001,88,,
1757629643.3663054,2,88,18,4,-3.5807557106018066,0.9881146550178528,0.019762292504310608,-3.600517988204956,64,-0.5640375018119812,0.5836130976676941,-1.0,0.7071999907493591,0.6368928551673889,0.9913753867149353,0.1912759393453598,0.988114595413208,1.0120283365249634,0.002046436071395874,0.4082482203797424,0.941791832447052,0.11180159449577332,0.13078299164772034,0.1300390064716339,0.2130635678768158,0.13297507166862488,0.12142468988895416,0.1599130928516388,0.001,88,0.009999999776482582,0.6530653238296509
1757629643.3858867,2,89,19,0,-3.4792494773864746,0.9272054433822632,0.018544107675552368,-3.497793674468994,64,-0.4989999830722809,0.6132092475891113,-1.0,0.7143999934196472,0.6487645506858826,0.9932376146316528,0.17234191298484802,0.9272053241729736,1.07850980758667,0.0020633190870285034,0.4082482166062953,0.9441491961479187,0.1777666062116623,0.21815335750579834,0.15084487199783325,0.08054707199335098,0.10599856823682785,0.15697228908538818,0.10971724987030029,0.001,89,,
1757629643.388995,2,90,19,1,-3.043163776397705,0.9672847390174866,0.01934569515287876,-3.062509536743164,64,-0.4595375061035156,0.6253255605697632,-1.0,0.6952000260353088,0.6335748434066772,0.9881796836853027,0.19706189632415771,0.967284619808197,1.0338218212127686,0.0020814985036849976,0.4082482095175225,0.9391170144081116,0.15451663732528687,0.16754093766212463,0.13886870443820953,0.10230616480112076,0.14923371374607086,0.14803846180438995,0.139495387673378,0.001,90,,
1757629643.3920274,2,91,19,2,-3.694092273712158,0.8959389328956604,0.017918778583407402,-3.7120110988616943,64,-0.492499977350235,0.6189346313476562,-1.0,0.7239999771118164,0.6555825471878052,0.9957774877548218,0.27233394980430603,0.8959388732910156,1.116147518157959,0.0020893216133117676,0.40824822714311954,0.9396109580993652,0.12430703639984131,0.1172996312379837,0.15432049334049225,0.12255295366048813,0.13904154300689697,0.23230203986167908,0.11017633974552155,0.001,91,,
1757629643.3951519,2,92,19,3,-4.15460205078125,0.7725975513458252,0.015451950952410698,-4.170053958892822,64,-0.5349500179290771,0.6004448533058167,-1.0,0.7287999987602234,0.7142864465713501,0.9966030120849609,0.1999204456806183,0.7725973725318909,1.2943352460861206,0.0021032989025115967,0.4082481985515374,0.9419200420379639,0.09220470488071442,0.15817034244537354,0.14777489006519318,0.1501958966255188,0.14853248000144958,0.18354682624340057,0.11957487463951111,0.001,92,,
1757629643.3981793,2,93,19,4,-2.9527909755706787,0.7639719247817993,0.015279438346624374,-2.9680705070495605,64,-0.36871248483657837,0.6527042984962463,-1.0,0.6967999935150146,0.72678542137146,0.9970857501029968,0.1718980371952057,0.7639719247817993,1.3089486360549927,0.0021218061447143555,0.4082482004082784,0.9421198964118958,0.17532408237457275,0.16355594992637634,0.1210477203130722,0.12073482573032379,0.1592189371585846,0.12448249757289886,0.13563598692417145,0.001,93,,
1757629643.3981793,2,93,19,4,-2.9527909755706787,0.7639719247817993,0.015279438346624374,-2.9680705070495605,64,-0.36871248483657837,0.6527042984962463,-1.0,0.6967999935150146,0.72678542137146,0.9970857501029968,0.1718980371952057,0.7639719247817993,1.3089486360549927,0.0021218061447143555,0.4082482004082784,0.9421198964118958,0.17532408237457275,0.16355594992637634,0.1210477203130722,0.12073482573032379,0.1592189371585846,0.12448249757289886,0.13563598692417145,0.001,93,0.014999999664723873,0.699459433555603
1757629643.3981793,2,93,19,4,-2.9527909755706787,0.7639719247817993,0.015279438346624374,-2.9680705070495605,64,-0.36871248483657837,0.6527042984962463,-1.0,0.6967999935150146,0.72678542137146,0.9970857501029968,0.1718980371952057,0.7639719247817993,1.3089486360549927,0.0021218061447143555,0.4082482004082784,0.9421198964118958,0.17532408237457275,0.16355594992637634,0.1210477203130722,0.12073482573032379,0.1592189371585846,0.12448249757289886,0.13563598692417145,0.001,93,0.014999999664723873,0.7086178064346313
1757629643.4130683,2,94,20,0,-5.275785446166992,0.7101364135742188,0.014202727936208248,-5.289988040924072,64,-0.630649983882904,0.5591769218444824,-1.0,0.7247999906539917,0.7436932325363159,0.9998019337654114,0.2764035165309906,0.7101364135742188,1.4081801176071167,0.002071566879749298,0.408248193116998,0.9453655481338501,0.15419051051139832,0.1785041093826294,0.13377170264720917,0.13381515443325043,0.13701669871807098,0.1585931032896042,0.10410870611667633,0.001,94,,
1757629643.4167523,2,95,20,1,-3.766876697540283,0.8631780743598938,0.017263561487197876,-3.7841403484344482,64,-0.4404374957084656,0.6495929956436157,-1.0,0.7056000232696533,0.6739189028739929,0.9992579817771912,0.21314626932144165,0.863178014755249,1.158509612083435,0.0020802319049835205,0.40824823671929333,0.9352169632911682,0.14479316771030426,0.13292714953422546,0.1268371343612671,0.16083548963069916,0.14696428179740906,0.15483488142490387,0.1328078955411911,0.001,95,,
1757629643.420631,2,96,20,2,-4.565549850463867,0.8127223253250122,0.016254445537924767,-4.581804275512695,64,-0.5434874892234802,0.6027628183364868,-1.0,0.7024000287055969,0.68752121925354,0.998245358467102,0.2445061355829239,0.8127222657203674,1.2304326295852661,0.0020775645971298218,0.40824826264612085,0.9431316256523132,0.16029170155525208,0.14181716740131378,0.14343535900115967,0.1341831535100937,0.12794357538223267,0.12808187305927277,0.16424719989299774,0.001,96,,
1757629643.4246414,2,97,20,3,-4.355144500732422,0.6002055406570435,0.012004110962152481,-4.367148399353027,64,-0.43316251039505005,0.6316815614700317,-1.0,0.7071999907493591,0.7828238606452942,0.998988926410675,0.21927225589752197,0.6002054810523987,1.6660960912704468,0.0021080970764160156,0.40824823005875355,0.9395259022712708,0.12914186716079712,0.1283200979232788,0.14314919710159302,0.18245333433151245,0.11104676127433777,0.18144872784614563,0.1244400143623352,0.001,97,,
1757629643.4282928,2,98,20,4,-3.286696434020996,0.844968855381012,0.01689937710762024,-3.303595781326294,64,-0.4442499876022339,0.6555334329605103,-1.0,0.7160000205039978,0.6765589118003845,0.9990386962890625,0.2054036259651184,0.8449687361717224,1.1834757328033447,0.0021361559629440308,0.40824819170524995,0.9346590042114258,0.13278523087501526,0.09850919991731644,0.15105384588241577,0.15473240613937378,0.12063071131706238,0.1901075392961502,0.15218102931976318,0.001,98,,
1757629643.4282928,2,98,20,4,-3.286696434020996,0.844968855381012,0.01689937710762024,-3.303595781326294,64,-0.4442499876022339,0.6555334329605103,-1.0,0.7160000205039978,0.6765589118003845,0.9990386962890625,0.2054036259651184,0.8449687361717224,1.1834757328033447,0.0021361559629440308,0.40824819170524995,0.9346590042114258,0.13278523087501526,0.09850919991731644,0.15105384588241577,0.15473240613937378,0.12063071131706238,0.1901075392961502,0.15218102931976318,0.001,98,0.029999999329447746,0.7541760802268982
1757629643.4282928,2,98,20,4,-3.286696434020996,0.844968855381012,0.01689937710762024,-3.303595781326294,64,-0.4442499876022339,0.6555334329605103,-1.0,0.7160000205039978,0.6765589118003845,0.9990386962890625,0.2054036259651184,0.8449687361717224,1.1834757328033447,0.0021361559629440308,0.40824819170524995,0.9346590042114258,0.13278523087501526,0.09850919991731644,0.15105384588241577,0.15473240613937378,0.12063071131706238,0.1901075392961502,0.15218102931976318,0.001,98,0.03500000014901161,0.7350556254386902
1757629643.4511042,2,99,21,0,-5.379726886749268,0.7606967091560364,0.015213933773338795,-5.3949408531188965,64,-0.6041499972343445,0.5616963505744934,-1.0,0.6848000288009644,0.7181419134140015,0.9997042417526245,0.20251761376857758,0.7606966495513916,1.314584493637085,0.0020996779203414917,0.40824824609164706,0.9418675899505615,0.19590485095977783,0.08245575428009033,0.16335442662239075,0.12361085414886475,0.14186449348926544,0.11055814474821091,0.1822514832019806,0.001,99,,
1757629643.455008,2,100,21,1,-4.887745380401611,0.5509293079376221,0.011018586345016956,-4.898764133453369,64,-0.5015624761581421,0.548846960067749,-1.0,0.6607999801635742,0.7975557446479797,0.9999744892120361,0.25914672017097473,0.5509291887283325,1.8151153326034546,0.0020971298217773438,0.408248254050896,0.929792046546936,0.14060676097869873,0.13987667858600616,0.19761933386325836,0.0942501574754715,0.09607987105846405,0.1351218819618225,0.1964452862739563,0.001,100,,
1757629643.4586697,2,101,21,2,-5.7784295082092285,0.5635082125663757,0.011270163580775261,-5.789699554443359,64,-0.5672249794006348,0.5862181782722473,-1.0,0.7095999717712402,0.7861846089363098,0.99996417760849,0.34331727027893066,0.563508152961731,1.77459716796875,0.002101115882396698,0.40824825613936766,0.9370554089546204,0.1429329216480255,0.14464682340621948,0.1713317483663559,0.07619697600603104,0.12460502982139587,0.19046947360038757,0.14981700479984283,0.001,101,,
1757629643.46289,2,102,21,3,-6.446749687194824,0.6972913146018982,0.013945826329290867,-6.460695743560791,64,-0.6204875111579895,0.5663986206054688,-1.0,0.7287999987602234,0.7435967922210693,0.9999898672103882,0.2714385390281677,0.6972912549972534,1.434121012687683,0.0020897313952445984,0.40824822346130113,0.9397855997085571,0.18975529074668884,0.1302577257156372,0.11454401910305023,0.12951292097568512,0.16759343445301056,0.10601352155208588,0.16232310235500336,0.001,102,,
1757629643.4665823,2,103,21,4,-5.6360344886779785,0.5522728562355042,0.011045456863939762,-5.647079944610596,64,-0.5811375379562378,0.592598021030426,-1.0,0.7224000096321106,0.7972702980041504,0.9999643564224243,0.2138606756925583,0.5522728562355042,1.810699224472046,0.002116285264492035,0.4082482283996724,0.940212607383728,0.23919802904129028,0.18373019993305206,0.11578524857759476,0.11066822707653046,0.14086730778217316,0.11531676352024078,0.0944342166185379,0.001,103,,
1757629643.4665823,2,103,21,4,-5.6360344886779785,0.5522728562355042,0.011045456863939762,-5.647079944610596,64,-0.5811375379562378,0.592598021030426,-1.0,0.7224000096321106,0.7972702980041504,0.9999643564224243,0.2138606756925583,0.5522728562355042,1.810699224472046,0.002116285264492035,0.4082482283996724,0.940212607383728,0.23919802904129028,0.18373019993305206,0.11578524857759476,0.11066822707653046,0.14086730778217316,0.11531676352024078,0.0944342166185379,0.001,103,0.019999999552965164,0.7816205024719238
1757629643.4805539,2,104,22,0,-4.889138221740723,0.6302000880241394,0.0126040019094944,-4.901742458343506,64,-0.46728748083114624,0.6626321077346802,-1.0,0.7192000150680542,0.7608814835548401,0.9996905326843262,0.22164273262023926,0.6302000284194946,1.5867977142333984,0.002130255103111267,0.4082482171190124,0.939268171787262,0.16943754255771637,0.13310593366622925,0.06722745299339294,0.07488451898097992,0.2119208425283432,0.16451698541641235,0.17890675365924835,0.001,104,,
1757629643.48434,2,105,22,1,-6.4870805740356445,0.6470840573310852,0.01294168084859848,-6.5000224113464355,64,-0.5988249778747559,0.5403348803520203,-1.0,0.6904000043869019,0.7527627944946289,0.9999945163726807,0.21494075655937195,0.6470839381217957,1.5453945398330688,0.0021426714956760406,0.40824827026279775,0.9371048212051392,0.16976556181907654,0.14244328439235687,0.1446409821510315,0.13378995656967163,0.07019804418087006,0.16454091668128967,0.17462125420570374,0.001,105,,
1757629643.4880424,2,106,22,2,-5.610351085662842,0.6320013403892517,0.012640026398003101,-5.62299108505249,64,-0.5754749774932861,0.5440391302108765,-1.0,0.72079998254776,0.7593196630477905,0.999980092048645,0.2730122208595276,0.6320012807846069,1.5822752714157104,0.0021807458251714706,0.4082482493902786,0.9398230314254761,0.1548883467912674,0.11227349936962128,0.1919863075017929,0.1358671337366104,0.13151995837688446,0.1490577906370163,0.12440697848796844,0.001,106,,
1757629643.4927454,2,107,22,3,-5.764067649841309,0.5651145577430725,0.011302290484309196,-5.775370121002197,64,-0.561662495136261,0.6033962965011597,-1.0,0.7215999960899353,0.7808560729026794,0.9998618960380554,0.2291375696659088,0.5651144981384277,1.7695529460906982,0.002201516181230545,0.4082481931989843,0.9310502409934998,0.1550171673297882,0.19128701090812683,0.1240534633398056,0.14591893553733826,0.09789171069860458,0.2073836624622345,0.07844807207584381,0.001,107,,
1757629643.4971488,2,108,22,4,-5.199167251586914,0.5233832597732544,0.010467665269970894,-5.209634780883789,64,-0.4630874991416931,0.6502631306648254,-1.0,0.7287999987602234,0.8016623258590698,0.9999985694885254,0.2504039406776428,0.5233832597732544,1.9106457233428955,0.002229476347565651,0.40824823544189326,0.9336956143379211,0.15860813856124878,0.13219134509563446,0.16333672404289246,0.07575368881225586,0.11119639128446579,0.1863027662038803,0.17261096835136414,0.001,108,,
1757629643.4971488,2,108,22,4,-5.199167251586914,0.5233832597732544,0.010467665269970894,-5.209634780883789,64,-0.4630874991416931,0.6502631306648254,-1.0,0.7287999987602234,0.8016623258590698,0.9999985694885254,0.2504039406776428,0.5233832597732544,1.9106457233428955,0.002229476347565651,0.40824823544189326,0.9336956143379211,0.15860813856124878,0.13219134509563446,0.16333672404289246,0.07575368881225586,0.11119639128446579,0.1863027662038803,0.17261096835136414,0.001,108,0.014999999664723873,0.7921831011772156
1757629643.4971488,2,108,22,4,-5.199167251586914,0.5233832597732544,0.010467665269970894,-5.209634780883789,64,-0.4630874991416931,0.6502631306648254,-1.0,0.7287999987602234,0.8016623258590698,0.9999985694885254,0.2504039406776428,0.5233832597732544,1.9106457233428955,0.002229476347565651,0.40824823544189326,0.9336956143379211,0.15860813856124878,0.13219134509563446,0.16333672404289246,0.07575368881225586,0.11119639128446579,0.1863027662038803,0.17261096835136414,0.001,108,0.019999999552965164,0.7984090447425842
1757629643.519583,2,109,23,0,-6.000772953033447,0.5873765349388123,0.011747530661523342,-6.0125203132629395,64,-0.5186749696731567,0.6400243043899536,-1.0,0.7056000232696533,0.7795482277870178,0.9999977350234985,0.2955367863178253,0.5873764753341675,1.7024855613708496,0.0022343918681144714,0.40824821568974756,0.9385975003242493,0.12448867410421371,0.13597732782363892,0.21216869354248047,0.10262168943881989,0.13188621401786804,0.15792851150035858,0.1349288672208786,0.001,109,,
1757629643.5238037,2,110,23,1,-5.518354415893555,0.588161051273346,0.011763220652937889,-5.530117511749268,64,-0.4759500026702881,0.6571967005729675,-1.0,0.7143999934196472,0.7702972292900085,0.9999915361404419,0.2344561517238617,0.5881609916687012,1.7002147436141968,0.0021670181304216385,0.4082481792586106,0.9315810799598694,0.1389501541852951,0.13001243770122528,0.15789717435836792,0.18322767317295074,0.20333662629127502,0.09008342027664185,0.09649250656366348,0.001,110,,
1757629643.5275376,2,111,23,2,-5.200589179992676,0.40524202585220337,0.00810484029352665,-5.208693981170654,64,-0.39375001192092896,0.6778202652931213,-1.0,0.7160000205039978,0.8416011333465576,0.9999990463256836,0.23859886825084686,0.4052419662475586,2.4676616191864014,0.002158612012863159,0.4082481028687979,0.8802381157875061,0.22752836346626282,0.06580149382352829,0.10142619907855988,0.14671312272548676,0.13033676147460938,0.19473382830619812,0.13346025347709656,0.001,111,,
1757629643.5312195,2,112,23,3,-4.734193801879883,0.42644989490509033,0.008528998121619225,-4.742722988128662,64,-0.4180750250816345,0.6335590481758118,-1.0,0.7200000286102295,0.8289347290992737,0.9999994039535522,0.23233748972415924,0.42644986510276794,2.3449416160583496,0.002154206857085228,0.4082482129243491,0.9224101901054382,0.12612074613571167,0.18113461136817932,0.16926123201847076,0.12288284301757812,0.1147293895483017,0.1356920748949051,0.15017911791801453,0.001,112,,
1757629643.5349174,2,113,23,4,-6.726919651031494,0.38413286209106445,0.007682656869292259,-6.734602451324463,64,-0.5621500015258789,0.5723791718482971,-1.0,0.7095999717712402,0.8582533597946167,0.9999997615814209,0.2994768023490906,0.38413286209106445,2.6032660007476807,0.0021753646433353424,0.4082482555931262,0.9285882115364075,0.24633841216564178,0.11521986126899719,0.11166592687368393,0.0777452141046524,0.2110791653394699,0.13069918751716614,0.10725225508213043,0.001,113,,
1757629643.5349174,2,113,23,4,-6.726919651031494,0.38413286209106445,0.007682656869292259,-6.734602451324463,64,-0.5621500015258789,0.5723791718482971,-1.0,0.7095999717712402,0.8582533597946167,0.9999997615814209,0.2994768023490906,0.38413286209106445,2.6032660007476807,0.0021753646433353424,0.4082482555931262,0.9285882115364075,0.24633841216564178,0.11521986126899719,0.11166592687368393,0.0777452141046524,0.2110791653394699,0.13069918751716614,0.10725225508213043,0.001,113,0.019999999552965164,0.8288404941558838
1757629643.5489433,2,114,24,0,-5.452390670776367,0.5843693017959595,0.011687385849654675,-5.464077949523926,64,-0.48739999532699585,0.571037232875824,-1.0,0.7031999826431274,0.7705035209655762,0.9999994039535522,0.29125016927719116,0.5843692421913147,1.7112468481063843,0.0022155921906232834,0.4082481721643653,0.9319078326225281,0.24385689198970795,0.11375150084495544,0.12416170537471771,0.13050344586372375,0.13681629300117493,0.10822135210037231,0.1426888108253479,0.001,114,,
1757629643.5527194,2,115,24,1,-5.374801158905029,0.4936804175376892,0.009873608127236366,-5.384674549102783,64,-0.40662500262260437,0.652253270149231,-1.0,0.7080000042915344,0.8179749250411987,0.9999999403953552,0.3148393929004669,0.4936804175376892,2.025601863861084,0.0022579804062843323,0.4082480995664638,0.8976521492004395,0.12106843292713165,0.10105456411838531,0.1607489287853241,0.05640384554862976,0.20336245000362396,0.19416341185569763,0.1631983369588852,0.001,115,,
1757629643.556456,2,116,24,2,-6.447237014770508,0.31302639842033386,0.006260527763515711,-6.453497409820557,64,-0.5099375247955322,0.6453648805618286,-1.0,0.725600004196167,0.8852139711380005,1.0,0.472220242023468,0.3130263686180115,3.1946189403533936,0.0022856686264276505,0.4082482221711334,0.9293684959411621,0.16082534193992615,0.14459897577762604,0.17099899053573608,0.06870812922716141,0.1699562966823578,0.15550020337104797,0.12941206991672516,0.001,116,,
1757629643.5600553,2,117,24,3,-7.41633415222168,0.5004053115844727,0.010008106008172035,-7.426342487335205,58,-0.5268965363502502,0.5799570679664612,-1.0,0.7192000150680542,0.8068543672561646,1.0,0.22850456833839417,0.5004052519798279,1.9983803033828735,0.0022510229609906673,0.40824822200869076,0.9294997453689575,0.23560114204883575,0.07526338845491409,0.09693029522895813,0.16305555403232574,0.1133444756269455,0.189324751496315,0.126480370759964,0.001,117,,
1757629643.5600553,2,117,24,3,-7.41633415222168,0.5004053115844727,0.010008106008172035,-7.426342487335205,58,-0.5268965363502502,0.5799570679664612,-1.0,0.7192000150680542,0.8068543672561646,1.0,0.22850456833839417,0.5004052519798279,1.9983803033828735,0.0022510229609906673,0.40824822200869076,0.9294997453689575,0.23560114204883575,0.07526338845491409,0.09693029522895813,0.16305555403232574,0.1133444756269455,0.189324751496315,0.126480370759964,0.001,117,0.029999999329447746,0.8279913067817688
1757629643.5600553,2,117,24,3,-7.41633415222168,0.5004053115844727,0.010008106008172035,-7.426342487335205,58,-0.5268965363502502,0.5799570679664612,-1.0,0.7192000150680542,0.8068543672561646,1.0,0.22850456833839417,0.5004052519798279,1.9983803033828735,0.0022510229609906673,0.40824822200869076,0.9294997453689575,0.23560114204883575,0.07526338845491409,0.09693029522895813,0.16305555403232574,0.1133444756269455,0.189324751496315,0.126480370759964,0.001,117,0.009999999776482582,0.794893741607666
1757629643.582134,3,118,25,0,-7.184040069580078,0.546787440776825,0.010935748927295208,-7.194975852966309,64,-0.540737509727478,0.5964509844779968,-1.0,0.7080000042915344,0.7775249481201172,0.9999997615814209,0.1946462094783783,0.5467873215675354,1.8288646936416626,0.0022923953365534544,0.40824819363153775,0.9233258366584778,0.08362126350402832,0.19019177556037903,0.1332254260778427,0.10206278413534164,0.16213494539260864,0.19489836692810059,0.13386543095111847,0.001,118,,
1757629643.585897,3,119,25,1,-5.996249198913574,0.5005289316177368,0.01001057866960764,-6.006259918212891,64,-0.5130999684333801,0.6226869821548462,-1.0,0.7016000151634216,0.804541826248169,1.0,0.21359308063983917,0.5005289316177368,1.9978865385055542,0.002307433634996414,0.40824819970133086,0.9190366864204407,0.20643767714500427,0.1444568932056427,0.1441672295331955,0.07090604305267334,0.19228246808052063,0.15789610147476196,0.083853580057621,0.001,119,,
1757629643.5897639,3,120,25,2,-5.766701698303223,0.47897520661354065,0.009579503908753395,-5.776281356811523,64,-0.4311000108718872,0.6550891399383545,-1.0,0.7095999717712402,0.8137543797492981,0.9999994039535522,0.2827930152416229,0.47897517681121826,2.0877909660339355,0.0023388725239783525,0.4082481941591253,0.916902482509613,0.12277606129646301,0.17886292934417725,0.17573368549346924,0.13849365711212158,0.10988136380910873,0.15740832686424255,0.11684392392635345,0.001,120,,
1757629643.5942433,3,121,25,3,-5.997155666351318,0.3296109437942505,0.006592218764126301,-6.003747940063477,64,-0.4242374897003174,0.6289361715316772,-1.0,0.7111999988555908,0.8698729276657104,0.9999936819076538,0.3596447706222534,0.3296109437942505,3.0338797569274902,0.002338615944609046,0.40824813988192443,0.9081498384475708,0.12739402055740356,0.1559429168701172,0.10892920941114426,0.11956234276294708,0.1400579959154129,0.23029734194278717,0.11781615018844604,0.001,121,,
1757629643.5979395,3,122,25,4,-5.803060531616211,0.426988422870636,0.008539767935872078,-5.811600208282471,64,-0.48235002160072327,0.6117449998855591,-1.0,0.7160000205039978,0.8344062566757202,1.0,0.266059547662735,0.426988422870636,2.3419837951660156,0.0022969550918787718,0.4082481884174786,0.9295244812965393,0.1767115443944931,0.14690527319908142,0.1228487491607666,0.126540407538414,0.1032600998878479,0.192522794008255,0.13121113181114197,0.001,122,,
1757629643.5979395,3,122,25,4,-5.803060531616211,0.426988422870636,0.008539767935872078,-5.811600208282471,64,-0.48235002160072327,0.6117449998855591,-1.0,0.7160000205039978,0.8344062566757202,1.0,0.266059547662735,0.426988422870636,2.3419837951660156,0.0022969550918787718,0.4082481884174786,0.9295244812965393,0.1767115443944931,0.14690527319908142,0.1228487491607666,0.126540407538414,0.1032600998878479,0.192522794008255,0.13121113181114197,0.001,122,0.029999999329447746,0.8386827707290649
1757629643.5979395,3,122,25,4,-5.803060531616211,0.426988422870636,0.008539767935872078,-5.811600208282471,64,-0.48235002160072327,0.6117449998855591,-1.0,0.7160000205039978,0.8344062566757202,1.0,0.266059547662735,0.426988422870636,2.3419837951660156,0.0022969550918787718,0.4082481884174786,0.9295244812965393,0.1767115443944931,0.14690527319908142,0.1228487491607666,0.126540407538414,0.1032600998878479,0.192522794008255,0.13121113181114197,0.001,122,0.009999999776482582,0.8495358824729919
1757629643.618959,3,123,26,0,-6.301305770874023,0.36843788623809814,0.007368757389485836,-6.308674335479736,64,-0.4785124659538269,0.5896773934364319,-1.0,0.7215999960899353,0.8551767468452454,1.0,0.298910528421402,0.36843785643577576,2.7141618728637695,0.002274107187986374,0.4082481748001425,0.9283128380775452,0.11025355756282806,0.13892865180969238,0.17128673195838928,0.11549225449562073,0.14626070857048035,0.11818895488977432,0.19958914816379547,0.001,123,,
1757629643.6221304,3,124,26,1,-5.37961483001709,0.35198840498924255,0.0070397681556642056,-5.386654376983643,64,-0.40863746404647827,0.6161211133003235,-1.0,0.7287999987602234,0.8685624599456787,0.9999997615814209,0.21050289273262024,0.3519883453845978,2.841003179550171,0.0022808853536844254,0.4082481426973487,0.9310854077339172,0.1226520836353302,0.16181766986846924,0.09882983565330505,0.13606782257556915,0.15520846843719482,0.23101289570331573,0.0944112092256546,0.001,124,,
1757629643.6252124,3,125,26,2,-6.764703750610352,0.4358609914779663,0.008717219345271587,-6.773420810699463,64,-0.5425499677658081,0.6417189836502075,-1.0,0.7287999987602234,0.8285068273544312,0.9999997615814209,0.17484699189662933,0.4358609914779663,2.294309377670288,0.0023157652467489243,0.4082481239680618,0.8724392652511597,0.09809938073158264,0.1518702507019043,0.21080704033374786,0.10552511364221573,0.10404670238494873,0.14537057280540466,0.18428096175193787,0.001,125,,
1757629643.6284928,3,126,26,3,-6.881753921508789,0.3228676915168762,0.006457353476434946,-6.888211250305176,64,-0.5180625319480896,0.6219146847724915,-1.0,0.725600004196167,0.8830742835998535,1.0,0.2825177013874054,0.3228676915168762,3.0972440242767334,0.0022692307829856873,0.4082481870644906,0.9201198816299438,0.23807549476623535,0.07000209391117096,0.1281338930130005,0.07837621867656708,0.1308594048023224,0.17810329794883728,0.17644959688186646,0.001,126,,
1757629643.6319206,3,127,26,4,-6.905466556549072,0.3953360319137573,0.007906720042228699,-6.9133734703063965,64,-0.5072624683380127,0.6439294219017029,-1.0,0.7287999987602234,0.8451204299926758,1.0,0.21788737177848816,0.3953360319137573,2.529493808746338,0.0022236742079257965,0.4082480907082418,0.8516420722007751,0.17159682512283325,0.08827468752861023,0.08434772491455078,0.19190621376037598,0.15704454481601715,0.14415982365608215,0.16267019510269165,0.001,127,,
1757629643.6319206,3,127,26,4,-6.905466556549072,0.3953360319137573,0.007906720042228699,-6.9133734703063965,64,-0.5072624683380127,0.6439294219017029,-1.0,0.7287999987602234,0.8451204299926758,1.0,0.21788737177848816,0.3953360319137573,2.529493808746338,0.0022236742079257965,0.4082480907082418,0.8516420722007751,0.17159682512283325,0.08827468752861023,0.08434772491455078,0.19190621376037598,0.15704454481601715,0.14415982365608215,0.16267019510269165,0.001,127,0.009999999776482582,0.8507243394851685
1757629643.6470692,3,128,27,0,-6.10344123840332,0.3726290464401245,0.007452580612152815,-6.110893726348877,64,-0.4080749750137329,0.6483560800552368,-1.0,0.7264000177383423,0.8540909886360168,1.0,0.3038688898086548,0.3726290464401245,2.683634042739868,0.0022753924131393433,0.4082480515043544,0.8008751273155212,0.17458048462867737,0.14821869134902954,0.1504284143447876,0.11432765424251556,0.14899826049804688,0.11597141623497009,0.14747509360313416,0.001,128,,
1757629643.6508825,3,129,27,1,-6.30630350112915,0.28972893953323364,0.005794578697532415,-6.312098026275635,64,-0.4245874881744385,0.6427941918373108,-1.0,0.7192000150680542,0.8953162431716919,1.0,0.3682667016983032,0.28972893953323364,3.4515018463134766,0.002331431955099106,0.4082481165184606,0.8777267932891846,0.17246794700622559,0.16511869430541992,0.0902041345834732,0.05271280184388161,0.21141354739665985,0.17314107716083527,0.13494178652763367,0.001,129,,
1757629643.6545672,3,130,27,2,-6.717419147491455,0.28420117497444153,0.005684023257344961,-6.723103046417236,64,-0.5014749765396118,0.5712664723396301,-1.0,0.671999990940094,0.8879275918006897,1.0,0.37972983717918396,0.28420117497444153,3.51863431930542,0.0020915865898132324,0.4082481556312831,0.9145574569702148,0.13097646832466125,0.10851499438285828,0.19720545411109924,0.08250709623098373,0.21720939874649048,0.09629131853580475,0.16729524731636047,0.001,130,,
1757629643.6583233,3,131,27,3,-6.203971862792969,0.363544762134552,0.007270894944667816,-6.21124267578125,64,-0.47874999046325684,0.6028579473495483,-1.0,0.7143999934196472,0.861389696598053,1.0,0.2838256061077118,0.363544762134552,2.750692844390869,0.0020777881145477295,0.40824812271859595,0.9080494046211243,0.15660282969474792,0.103793665766716,0.22411882877349854,0.04732024669647217,0.1614217311143875,0.18417814373970032,0.12256454676389694,0.001,131,,
1757629643.6620753,3,132,27,4,-6.48813009262085,0.320422887802124,0.0064084576442837715,-6.4945387840271,64,-0.47856253385543823,0.6001433730125427,-1.0,0.6919999718666077,0.8769810199737549,1.0,0.35732826590538025,0.32042285799980164,3.1208760738372803,0.002104612533003092,0.40824803847848773,0.7291949987411499,0.17210885882377625,0.1507558971643448,0.06807268410921097,0.16728633642196655,0.21723270416259766,0.1485608071088791,0.07598268240690231,0.001,132,,
