timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020794.379751,1,97,20,4,-3.9960246086120605,1.2880182266235352,0.025760363787412643,-4.021784782409668,64,-0.6558749675750732,0.5481902360916138,-1.0,0.5680000185966492,0.4912649095058441,0.8488417267799377,0.23498085141181946,1.2880182266235352,0.7763864994049072,0.0020901039242744446,0.4082481999914058,0.9302876591682434,0.20371869206428528,0.09534552693367004,0.17916549742221832,0.13506054878234863,0.11429375410079956,0.14007802307605743,0.13233798742294312,0.001,97,0.029999999329447746,0.47214385867118835
1757020794.396428,1,98,21,0,-4.74213171005249,1.1980448961257935,0.02396089769899845,-4.766092777252197,64,-0.7910833358764648,0.4354895353317261,-1.0,0.5173333287239075,0.5236444473266602,0.909750759601593,0.20796726644039154,1.1980448961257935,0.8346932530403137,0.0021017342805862427,0.4082482055892913,0.9345442652702332,0.10325358808040619,0.09390785545110703,0.15134400129318237,0.15139268338680267,0.13869938254356384,0.19197118282318115,0.16943131387233734,0.001,98,,
1757020794.4004295,1,99,21,1,-3.6030373573303223,1.2751928567886353,0.0255038570612669,-3.6285412311553955,64,-0.6451250314712524,0.5607897639274597,-1.0,0.6106666922569275,0.50717693567276,0.9099897742271423,0.27608099579811096,1.2751927375793457,0.7841951847076416,0.0021306797862052917,0.4082481986366084,0.9249229431152344,0.1833089292049408,0.12010836601257324,0.18238334357738495,0.10429035127162933,0.18141795694828033,0.1395585834980011,0.08893246948719025,0.001,99,,
1757020794.4041896,1,100,21,2,-3.8475563526153564,1.262230396270752,0.025244606658816338,-3.8728010654449463,64,-0.6269583106040955,0.5708364248275757,-1.0,0.5893333554267883,0.5097225904464722,0.93625408411026,0.22156848013401031,1.2622301578521729,0.792248547077179,0.0021547675132751465,0.40824822111984876,0.9280966520309448,0.1754286289215088,0.19911015033721924,0.12520484626293182,0.13535428047180176,0.1396489143371582,0.1070876494050026,0.11816555261611938,0.001,100,,
1757020794.4083927,1,101,21,3,-4.607206344604492,1.2352923154830933,0.02470584586262703,-4.6319122314453125,64,-0.6830000281333923,0.5146481990814209,-1.0,0.46133333444595337,0.5083408355712891,0.9968394041061401,0.24128925800323486,1.2352921962738037,0.8095250725746155,0.0021466240286827087,0.40824821922117666,0.9328593611717224,0.1514655202627182,0.11460213363170624,0.13310132920742035,0.16308334469795227,0.16872495412826538,0.15462027490139008,0.11440245807170868,0.001,101,,
1757020794.41219,1,102,21,4,-4.241601467132568,1.2623319625854492,0.02524663880467415,-4.266848087310791,64,-0.6652916669845581,0.4796753227710724,-1.0,0.5653333067893982,0.49597734212875366,0.9960178732872009,0.22859224677085876,1.2623317241668701,0.7921847701072693,0.002132430672645569,0.4082482065171746,0.9286638498306274,0.16749495267868042,0.12751683592796326,0.13417360186576843,0.1276533603668213,0.13831676542758942,0.15865077078342438,0.146193727850914,0.001,102,,
1757020794.41219,1,102,21,4,-4.241601467132568,1.2623319625854492,0.02524663880467415,-4.266848087310791,64,-0.6652916669845581,0.4796753227710724,-1.0,0.5653333067893982,0.49597734212875366,0.9960178732872009,0.22859224677085876,1.2623317241668701,0.7921847701072693,0.002132430672645569,0.4082482065171746,0.9286638498306274,0.16749495267868042,0.12751683592796326,0.13417360186576843,0.1276533603668213,0.13831676542758942,0.15865077078342438,0.146193727850914,0.001,102,0.014999999664723873,0.5239353179931641
1757020794.4224486,1,103,22,0,-3.923983097076416,1.248671054840088,0.024973420426249504,-3.9489564895629883,64,-0.624916672706604,0.5162863731384277,-1.0,0.6000000238418579,0.5091565847396851,0.9783072471618652,0.19155971705913544,1.2486708164215088,0.800851583480835,0.0021601468324661255,0.40824819432907805,0.9239527583122253,0.14715410768985748,0.1457500159740448,0.12462309002876282,0.11753389239311218,0.14649847149848938,0.20369300246238708,0.11474741995334625,0.001,103,,
1757020794.426048,1,104,22,1,-3.9757938385009766,1.2802997827529907,0.02560599520802498,-4.001399993896484,46,-0.5760000348091125,0.4896447956562042,-1.0,0.5093333125114441,0.4870692193508148,0.9430440664291382,0.20112012326717377,1.2802996635437012,0.7810671329498291,0.0021705515682697296,0.408248237819611,0.9260880351066589,0.16440068185329437,0.1547132134437561,0.15503856539726257,0.175043523311615,0.11991360038518906,0.14140945672988892,0.0894809365272522,0.001,104,,
1757020794.4415076,2,105,23,0,-4.209441184997559,1.2260181903839111,0.02452036365866661,-4.233961582183838,64,-0.6346666812896729,0.557600200176239,-1.0,0.6159999966621399,0.5156263709068298,0.9394747614860535,0.25195711851119995,1.226017951965332,0.8156487345695496,0.002144739031791687,0.40824819950805524,0.9302030801773071,0.1655229926109314,0.11473789066076279,0.15608477592468262,0.12445826828479767,0.15170106291770935,0.1683337241411209,0.11916128545999527,0.001,105,,
1757020794.4455771,2,106,23,1,-4.063099384307861,1.1747627258300781,0.023495253175497055,-4.086594581604004,64,-0.590416669845581,0.5444364547729492,-1.0,0.6133333444595337,0.5437370538711548,0.9968942403793335,0.22331084311008453,1.174762487411499,0.8512359261512756,0.002173587679862976,0.40824825461270225,0.9196608066558838,0.2286456972360611,0.11018277704715729,0.1533554047346115,0.10488411784172058,0.15299192070960999,0.1493959277868271,0.10054418444633484,0.001,106,,
1757020794.449317,2,107,23,2,-5.221261024475098,1.1770968437194824,0.02354193665087223,-5.244802951812744,64,-0.7023749947547913,0.5169342160224915,-1.0,0.6213333606719971,0.5485954284667969,0.9918055534362793,0.24580654501914978,1.1770968437194824,0.8495477437973022,0.0022000260651111603,0.40824823528704535,0.9300215840339661,0.1937842071056366,0.12180964648723602,0.16379639506340027,0.13697633147239685,0.1404627412557602,0.12491801381111145,0.1182527095079422,0.001,107,,
1757020794.4531202,2,108,23,3,-3.540912389755249,1.233765959739685,0.024675318971276283,-3.5655877590179443,64,-0.5079166889190674,0.6039326786994934,-1.0,0.6293333172798157,0.5089889764785767,0.9986217021942139,0.22429941594600677,1.2337658405303955,0.8105265498161316,0.002217711880803108,0.4082482289455428,0.9212908148765564,0.2002297043800354,0.16604295372962952,0.1511397361755371,0.10507944226264954,0.169819176197052,0.1125146821141243,0.09517429769039154,0.001,108,,
1757020794.4570477,2,109,23,4,-5.079728126525879,1.1792373657226562,0.023584747686982155,-5.103312969207764,64,-0.7053750157356262,0.500615656375885,-1.0,0.5173333287239075,0.5290058851242065,0.9495881199836731,0.2560730278491974,1.1792373657226562,0.8480057120323181,0.002235138788819313,0.4082482515441849,0.9338830709457397,0.11002878099679947,0.11601591110229492,0.19696509838104248,0.15276490151882172,0.17264515161514282,0.131844162940979,0.11973600089550018,0.001,109,,
1757020794.4570477,2,109,23,4,-5.079728126525879,1.1792373657226562,0.023584747686982155,-5.103312969207764,64,-0.7053750157356262,0.500615656375885,-1.0,0.5173333287239075,0.5290058851242065,0.9495881199836731,0.2560730278491974,1.1792373657226562,0.8480057120323181,0.002235138788819313,0.4082482515441849,0.9338830709457397,0.11002878099679947,0.11601591110229492,0.19696509838104248,0.15276490151882172,0.17264515161514282,0.131844162940979,0.11973600089550018,0.001,109,0.014999999664723873,0.5585746169090271
1757020794.4783156,2,110,24,0,-5.171403408050537,1.1499959230422974,0.022999918088316917,-5.194403171539307,64,-0.6937916278839111,0.4889245927333832,-1.0,0.6106666922569275,0.5407400131225586,0.9702644944190979,0.2012169361114502,1.1499958038330078,0.869568407535553,0.0022383853793144226,0.4082482279661655,0.9348896145820618,0.2082408368587494,0.11527489125728607,0.14695137739181519,0.13153555989265442,0.1200529932975769,0.16726745665073395,0.11067686975002289,0.001,110,,
1757020794.4819725,2,111,24,1,-4.7114057540893555,1.1399385929107666,0.022798771038651466,-4.734204292297363,64,-0.5885833501815796,0.5651741623878479,-1.0,0.5973333120346069,0.5645743012428284,0.9953449368476868,0.2570662200450897,1.1399385929107666,0.8772402405738831,0.0022616274654865265,0.40824819643782284,0.9362196922302246,0.1878959685564041,0.1414925903081894,0.10658300668001175,0.12344075739383698,0.16925014555454254,0.15797019004821777,0.11336733400821686,0.001,111,,
1757020794.4850736,2,112,24,2,-5.230991840362549,0.9656210541725159,0.0193124208599329,-5.250304222106934,64,-0.6067916750907898,0.5609967112541199,-1.0,0.5866666436195374,0.6283566355705261,0.99934321641922,0.22029131650924683,0.9656209349632263,1.0356030464172363,0.002269923686981201,0.4082482582512755,0.9222245216369629,0.1843259632587433,0.09068910777568817,0.13015814125537872,0.15713942050933838,0.12122957408428192,0.1639503538608551,0.15250743925571442,0.001,112,,
1757020794.488286,2,113,24,3,-5.185724258422852,1.070462942123413,0.021409258246421814,-5.2071332931518555,64,-0.6384583115577698,0.5431287288665771,-1.0,0.5893333554267883,0.5958861708641052,0.9989199638366699,0.22008948028087616,1.070462942123413,0.9341752529144287,0.002290584146976471,0.40824823634156954,0.9373924136161804,0.22851338982582092,0.12687867879867554,0.08165131509304047,0.10395743697881699,0.16758665442466736,0.1489224135875702,0.14249013364315033,0.001,113,,
1757020794.4924295,2,114,24,4,-5.4778523445129395,1.0400421619415283,0.020800841972231865,-5.498653411865234,64,-0.6570000052452087,0.5447075963020325,-1.0,0.6133333444595337,0.6060076951980591,0.9924917817115784,0.25418275594711304,1.0400421619415283,0.9614994525909424,0.002305343747138977,0.4082482598075778,0.9353156685829163,0.18288220465183258,0.15446244180202484,0.09897054731845856,0.09997337311506271,0.1901860237121582,0.1522754430770874,0.12124992907047272,0.001,114,,
1757020794.4924295,2,114,24,4,-5.4778523445129395,1.0400421619415283,0.020800841972231865,-5.498653411865234,64,-0.6570000052452087,0.5447075963020325,-1.0,0.6133333444595337,0.6060076951980591,0.9924917817115784,0.25418275594711304,1.0400421619415283,0.9614994525909424,0.002305343747138977,0.4082482598075778,0.9353156685829163,0.18288220465183258,0.15446244180202484,0.09897054731845856,0.09997337311506271,0.1901860237121582,0.1522754430770874,0.12124992907047272,0.001,114,0.03500000014901161,0.6176190972328186
1757020794.5080452,2,115,25,0,-6.671470642089844,0.9997072815895081,0.01999414525926113,-6.691464900970459,64,-0.7729583382606506,0.4585183560848236,-1.0,0.6053333282470703,0.6184566617012024,0.986575186252594,0.2893196940422058,0.9997071623802185,1.0002928972244263,0.0022743791341781616,0.408248201115664,0.9273726940155029,0.12386776506900787,0.11580787599086761,0.12627556920051575,0.15185131132602692,0.21556012332439423,0.18001887202262878,0.08661849796772003,0.001,115,,
1757020794.5126612,2,116,25,1,-5.8929123878479,0.9406989216804504,0.018813978880643845,-5.911726474761963,64,-0.6991250514984131,0.4849174916744232,-1.0,0.5600000023841858,0.6429350972175598,0.9994128942489624,0.23339983820915222,0.9406989216804504,1.0630394220352173,0.002307191491127014,0.40824819909673205,0.9095725417137146,0.2107383906841278,0.10844802856445312,0.12581072747707367,0.1121094599366188,0.14539892971515656,0.1639535278081894,0.13354098796844482,0.001,116,,
1757020794.5165038,2,117,25,2,-5.1178975105285645,0.9386643171310425,0.018773285672068596,-5.1366705894470215,64,-0.5895000100135803,0.5872568488121033,-1.0,1.0,0.6531480550765991,0.9957144856452942,0.25716495513916016,0.9386643171310425,1.0653436183929443,0.0023341476917266846,0.4082482399887183,0.9230884313583374,0.21530525386333466,0.09195885062217712,0.1409400999546051,0.14716699719429016,0.16258080303668976,0.14586128294467926,0.09618671983480453,0.001,117,,
1757020794.5203087,2,118,25,3,-5.180552005767822,0.9757812023162842,0.0195156242698431,-5.200067520141602,64,-0.5743750333786011,0.5246706008911133,-1.0,0.6159999966621399,0.6262044906616211,0.992324948310852,0.24244286119937897,0.9757812023162842,1.0248198509216309,0.0023143813014030457,0.4082482346191315,0.9186258316040039,0.11744473874568939,0.10914233326911926,0.1551082283258438,0.1419430375099182,0.17531833052635193,0.20079530775547028,0.10024803876876831,0.001,118,,
1757020794.5240157,2,119,25,4,-4.878541469573975,0.8998875617980957,0.017997751012444496,-4.896539211273193,64,-0.5864167213439941,0.5813772082328796,-1.0,0.5600000023841858,0.6632957458496094,0.9949634075164795,0.2520761489868164,0.8998874425888062,1.1112500429153442,0.0023252591490745544,0.40824819875186097,0.9091655015945435,0.268871933221817,0.09477973729372025,0.128952294588089,0.1475183367729187,0.14548712968826294,0.11529983580112457,0.09909068793058395,0.001,119,,
1757020794.5240157,2,119,25,4,-4.878541469573975,0.8998875617980957,0.017997751012444496,-4.896539211273193,64,-0.5864167213439941,0.5813772082328796,-1.0,0.5600000023841858,0.6632957458496094,0.9949634075164795,0.2520761489868164,0.8998874425888062,1.1112500429153442,0.0023252591490745544,0.40824819875186097,0.9091655015945435,0.268871933221817,0.09477973729372025,0.128952294588089,0.1475183367729187,0.14548712968826294,0.11529983580112457,0.09909068793058395,0.001,119,0.02500000037252903,0.6507484316825867
1757020794.5390577,2,120,26,0,-6.918025970458984,0.8785873651504517,0.017571747303009033,-6.935597896575928,64,-0.6930416822433472,0.5240638256072998,-1.0,0.6213333606719971,0.6486727595329285,0.9999964237213135,0.24023115634918213,0.8785873651504517,1.138190746307373,0.00235004723072052,0.4082481808467353,0.9259501695632935,0.13169847428798676,0.13049185276031494,0.1636587381362915,0.13182492554187775,0.13689178228378296,0.20072942972183228,0.1047048270702362,0.001,120,,
1757020794.544215,2,121,26,1,-6.235001564025879,0.8477199673652649,0.01695439964532852,-6.251955986022949,64,-0.6267916560173035,0.5543225407600403,-1.0,0.6133333444595337,0.6859428286552429,0.9997146129608154,0.2622537910938263,0.8477197885513306,1.1796350479125977,0.0023192614316940308,0.4082482421285583,0.9016809463500977,0.2080508917570114,0.12892043590545654,0.20414255559444427,0.07866920530796051,0.14274504780769348,0.11924556642770767,0.1182263046503067,0.001,121,,
1757020794.54833,2,122,26,2,-5.6148176193237305,0.8467026352882385,0.016934052109718323,-5.631751537322998,64,-0.7140833139419556,0.47822436690330505,-1.0,0.5519999861717224,0.6829583644866943,0.997995138168335,0.23804807662963867,0.8467026352882385,1.1810522079467773,0.0023484602570533752,0.40824820462399747,0.902086079120636,0.18250639736652374,0.13579395413398743,0.15842929482460022,0.11502287536859512,0.13811229169368744,0.15883979201316833,0.11129535734653473,0.001,122,,
1757020794.552281,2,123,26,3,-6.369571208953857,0.8926380276679993,0.01785276085138321,-6.387423992156982,64,-0.6932916641235352,0.5059467554092407,-1.0,0.6213333606719971,0.6526459455490112,0.9999256134033203,0.2512068450450897,0.8926379680633545,1.1202750205993652,0.002376571297645569,0.40824824973339874,0.9111967086791992,0.2137240767478943,0.13986243307590485,0.10417893528938293,0.09801054745912552,0.1462772935628891,0.18280461430549622,0.1151421070098877,0.001,123,,
1757020794.556225,2,124,26,4,-4.699435710906982,0.858863890171051,0.01717727817595005,-4.716612815856934,64,-0.5079166889190674,0.5859057903289795,-1.0,0.6026666760444641,0.6825611591339111,0.9970447421073914,0.3135133981704712,0.8588638305664062,1.164328932762146,0.002394929528236389,0.40824815263117814,0.872809112071991,0.18388861417770386,0.16343611478805542,0.16860421001911163,0.09722605347633362,0.13333526253700256,0.13149534165859222,0.12201440334320068,0.001,124,,
1757020794.556225,2,124,26,4,-4.699435710906982,0.858863890171051,0.01717727817595005,-4.716612815856934,64,-0.5079166889190674,0.5859057903289795,-1.0,0.6026666760444641,0.6825611591339111,0.9970447421073914,0.3135133981704712,0.8588638305664062,1.164328932762146,0.002394929528236389,0.40824815263117814,0.872809112071991,0.18388861417770386,0.16343611478805542,0.16860421001911163,0.09722605347633362,0.13333526253700256,0.13149534165859222,0.12201440334320068,0.001,124,0.004999999888241291,0.677347719669342
1757020794.5781972,2,125,27,0,-6.050376892089844,0.7869829535484314,0.01573965884745121,-6.0661163330078125,64,-0.6497916579246521,0.5363814830780029,-1.0,0.5519999861717224,0.7043729424476624,0.9999253749847412,0.3243410885334015,0.7869829535484314,1.270675539970398,0.002394169569015503,0.4082481913417897,0.9117311239242554,0.20448584854602814,0.21223005652427673,0.13755933940410614,0.10100926458835602,0.10688616335391998,0.16295507550239563,0.07487425208091736,0.001,125,,
1757020794.5816162,2,126,27,1,-7.195300579071045,0.8235849142074585,0.01647169701755047,-7.211772441864014,64,-0.6396666765213013,0.5222256779670715,-1.0,0.5759999752044678,0.6837965250015259,0.9998805522918701,0.25965777039527893,0.8235849142074585,1.2142038345336914,0.0023760348558425903,0.408248238514745,0.9176754951477051,0.1861875355243683,0.14075469970703125,0.14337094128131866,0.12799474596977234,0.14851416647434235,0.17165687680244446,0.08152101933956146,0.001,126,,
1757020794.5848737,2,127,27,2,-8.315146446228027,0.7292093634605408,0.014584186486899853,-8.329730987548828,64,-0.7569999694824219,0.41058453917503357,-1.0,0.5253333449363708,0.7232348918914795,0.9999915361404419,0.25641924142837524,0.729209303855896,1.3713483810424805,0.002382531762123108,0.4082482128751587,0.920620858669281,0.2045285403728485,0.14311861991882324,0.10762789845466614,0.13346368074417114,0.21166130900382996,0.11410917341709137,0.08549078553915024,0.001,127,,
1757020794.5881128,2,128,27,3,-4.915372848510742,0.7424362301826477,0.014848724007606506,-4.9302215576171875,64,-0.5292916297912598,0.5803119540214539,-1.0,0.5839999914169312,0.7232651114463806,0.9999266862869263,0.2706771492958069,0.7424362301826477,1.3469170331954956,0.002356298267841339,0.4082481421654677,0.9205986261367798,0.22620096802711487,0.1418079286813736,0.17439734935760498,0.16902673244476318,0.07406564056873322,0.08200583606958389,0.13249552249908447,0.001,128,,
1757020794.5918198,2,129,27,4,-7.850436210632324,0.7718241214752197,0.015436481684446335,-7.865872859954834,64,-0.7902500033378601,0.4283055067062378,-1.0,0.6320000290870667,0.6961690187454224,0.9999573230743408,0.2909224033355713,0.7718241214752197,1.295632004737854,0.002362273633480072,0.4082482402379902,0.9092479944229126,0.15939712524414062,0.17053623497486115,0.13586564362049103,0.11847902089357376,0.14698652923107147,0.16067413985729218,0.1080612912774086,0.001,129,,
1757020794.5918198,2,129,27,4,-7.850436210632324,0.7718241214752197,0.015436481684446335,-7.865872859954834,64,-0.7902500033378601,0.4283055067062378,-1.0,0.6320000290870667,0.6961690187454224,0.9999573230743408,0.2909224033355713,0.7718241214752197,1.295632004737854,0.002362273633480072,0.4082482402379902,0.9092479944229126,0.15939712524414062,0.17053623497486115,0.13586564362049103,0.11847902089357376,0.14698652923107147,0.16067413985729218,0.1080612912774086,0.001,129,0.029999999329447746,0.730162501335144
1757020794.6084497,2,130,28,0,-6.669490337371826,0.6884018182754517,0.013768035918474197,-6.683258533477783,64,-0.655750036239624,0.5007156133651733,-1.0,0.5013333559036255,0.7397122979164124,0.9999809265136719,0.30015167593955994,0.6884018182754517,1.4526399374008179,0.0023372918367385864,0.4082481116496519,0.8893863558769226,0.1649637371301651,0.1086956262588501,0.12629936635494232,0.10178221017122269,0.1573919653892517,0.19063514471054077,0.1502319574356079,0.001,130,,
1757020794.6125572,2,131,28,1,-5.948884963989258,0.7160385847091675,0.01432077120989561,-5.963205814361572,64,-0.5678333640098572,0.5662679076194763,-1.0,0.527999997138977,0.7156397700309753,0.999603807926178,0.29840078949928284,0.7160385847091675,1.3965728282928467,0.002296842634677887,0.4082481707026755,0.8677117824554443,0.22554492950439453,0.12748156487941742,0.13357380032539368,0.0886661559343338,0.10686475038528442,0.17593514919281006,0.14193366467952728,0.001,131,,
1757020794.6162992,2,132,28,2,-6.195542335510254,0.6607006788253784,0.013214013539254665,-6.208756446838379,64,-0.5860833525657654,0.5969585180282593,-1.0,0.5973333120346069,0.7589511871337891,0.9999691247940063,0.3030872046947479,0.6607006192207336,1.5135447978973389,0.0023082494735717773,0.4082482217751507,0.8266966342926025,0.22176682949066162,0.0896836519241333,0.14526578783988953,0.07245001941919327,0.1033790111541748,0.23907437920570374,0.12838031351566315,0.001,132,,
1757020794.6200345,2,133,28,3,-7.298006057739258,0.7131608128547668,0.014263215474784374,-7.31226921081543,64,-0.6619583368301392,0.5063911080360413,-1.0,0.5680000185966492,0.7169054746627808,0.9993817806243896,0.21026314795017242,0.7131608128547668,1.4022083282470703,0.0023227930068969727,0.4082482219632416,0.880120038986206,0.2567349672317505,0.11349409073591232,0.17151029407978058,0.1406104415655136,0.149003267288208,0.09456029534339905,0.07408662140369415,0.001,133,,
1757020794.6236248,2,134,28,4,-6.221292972564697,0.6323444247245789,0.012646888382732868,-6.2339396476745605,64,-0.6183333396911621,0.5166992545127869,-1.0,0.5946666598320007,0.7704657316207886,0.9999995231628418,0.3319922685623169,0.6323443651199341,1.5814168453216553,0.0023670345544815063,0.4082481273522213,0.8849810361862183,0.2751745879650116,0.11765642464160919,0.1337316334247589,0.12151028960943222,0.09874832630157471,0.18056932091712952,0.07260942459106445,0.001,134,,
1757020794.6236248,2,134,28,4,-6.221292972564697,0.6323444247245789,0.012646888382732868,-6.2339396476745605,64,-0.6183333396911621,0.5166992545127869,-1.0,0.5946666598320007,0.7704657316207886,0.9999995231628418,0.3319922685623169,0.6323443651199341,1.5814168453216553,0.0023670345544815063,0.4082481273522213,0.8849810361862183,0.2751745879650116,0.11765642464160919,0.1337316334247589,0.12151028960943222,0.09874832630157471,0.18056932091712952,0.07260942459106445,0.001,134,0.029999999329447746,0.7603517770767212
1757020794.638182,2,135,29,0,-7.6683807373046875,0.5638225674629211,0.01127645093947649,-7.679656982421875,64,-0.6545416116714478,0.5224557518959045,-1.0,0.6186666488647461,0.7860265970230103,0.999992847442627,0.2651568651199341,0.5638225674629211,1.773607611656189,0.0023686885833740234,0.4082481853939574,0.9022806286811829,0.22847071290016174,0.156332865357399,0.09961742162704468,0.07778467237949371,0.17965835332870483,0.15709298849105835,0.10104295611381531,0.001,135,,
1757020794.642105,2,136,29,1,-7.971315383911133,0.6212649345397949,0.012425298802554607,-7.98374080657959,64,-0.6696666479110718,0.5250509977340698,-1.0,0.5920000076293945,0.763658344745636,1.0,0.2527705132961273,0.6212649345397949,1.6096192598342896,0.0023528188467025757,0.40824815061704584,0.8180578947067261,0.23708675801753998,0.17001746594905853,0.10159677267074585,0.07567471265792847,0.19295673072338104,0.13876119256019592,0.0839063748717308,0.001,136,,
1757020794.6456842,2,137,29,2,-7.081936836242676,0.6915636658668518,0.013831272721290588,-7.095767974853516,64,-0.675208330154419,0.5461766719818115,-1.0,0.6106666922569275,0.7290948033332825,0.9999897480010986,0.2972569465637207,0.691563606262207,1.4459985494613647,0.0023884475231170654,0.4082481707660613,0.8738740086555481,0.2274167239665985,0.15335872769355774,0.1722065955400467,0.11222159117460251,0.11414608359336853,0.13214585185050964,0.08850445598363876,0.001,137,,
1757020794.6492374,2,138,29,3,-8.646687507629395,0.5380633473396301,0.010761266574263573,-8.657448768615723,64,-0.7436667084693909,0.4671922028064728,-1.0,0.6213333606719971,0.79555344581604,0.9999997615814209,0.3157138228416443,0.5380633473396301,1.8585171699523926,0.002374216914176941,0.4082481903488311,0.9116708636283875,0.1854962259531021,0.11322169005870819,0.10956539213657379,0.09876012057065964,0.21677783131599426,0.15407338738441467,0.12210537493228912,0.001,138,,
1757020794.652799,2,139,29,4,-7.013552188873291,0.6380261182785034,0.012760521844029427,-7.026312828063965,64,-0.5661666393280029,0.5790192484855652,-1.0,0.6213333606719971,0.7458999752998352,0.9999994039535522,0.2558348774909973,0.6380261182785034,1.5673339366912842,0.002338021993637085,0.4082480492041691,0.7680791020393372,0.18793323636054993,0.1098715215921402,0.09754074364900589,0.13948678970336914,0.21344336867332458,0.15462851524353027,0.09709580987691879,0.001,139,,
1757020794.652799,2,139,29,4,-7.013552188873291,0.6380261182785034,0.012760521844029427,-7.026312828063965,64,-0.5661666393280029,0.5790192484855652,-1.0,0.6213333606719971,0.7458999752998352,0.9999994039535522,0.2558348774909973,0.6380261182785034,1.5673339366912842,0.002338021993637085,0.4082480492041691,0.7680791020393372,0.18793323636054993,0.1098715215921402,0.09754074364900589,0.13948678970336914,0.21344336867332458,0.15462851524353027,0.09709580987691879,0.001,139,0.014999999664723873,0.8058240413665771
1757020794.6714742,2,140,30,0,-8.179861068725586,0.6116805076599121,0.012233610264956951,-8.192094802856445,64,-0.6927499771118164,0.4649624824523926,-1.0,0.5680000185966492,0.7616610527038574,0.9999250173568726,0.37627747654914856,0.6116805076599121,1.6348403692245483,0.0022984622046351433,0.40824820295829256,0.885835587978363,0.2880759835243225,0.08016692847013474,0.09129219502210617,0.0942399650812149,0.14919906854629517,0.1621939092874527,0.1348319798707962,0.001,140,,
1757020794.6744423,2,141,30,1,-6.685352802276611,0.552149772644043,0.011042995378375053,-6.6963958740234375,64,-0.6109166145324707,0.5347840189933777,-1.0,0.6293333172798157,0.7909675240516663,1.0,0.34674757719039917,0.552149772644043,1.8111027479171753,0.002317294478416443,0.40824816307264006,0.9054864048957825,0.26641836762428284,0.10489054024219513,0.1300538033246994,0.09654872864484787,0.1317983716726303,0.18420062959194183,0.08608954399824142,0.001,141,,
1757020794.6773517,2,142,30,2,-9.28133487701416,0.5310240387916565,0.0106204804033041,-9.29195499420166,64,-0.7486666440963745,0.4187369644641876,-1.0,0.42399999499320984,0.7883666753768921,0.9999996423721313,0.3539632260799408,0.5310239791870117,1.8831541538238525,0.002342715859413147,0.408248150157917,0.8653969168663025,0.28936856985092163,0.1165202185511589,0.1189754530787468,0.08723296225070953,0.13304559886455536,0.1495729386806488,0.10528426617383957,0.001,142,,
1757020794.6802917,2,143,30,3,-8.877542495727539,0.5011322498321533,0.010022644884884357,-8.887565612792969,64,-0.7299582958221436,0.4500652253627777,-1.0,0.5199999809265137,0.8096753358840942,1.0,0.2625581920146942,0.5011321902275085,1.9954814910888672,0.002364411950111389,0.40824817672608854,0.853894829750061,0.19043570756912231,0.15678024291992188,0.17801645398139954,0.09964155405759811,0.1002296581864357,0.13190560042858124,0.14299079775810242,0.001,143,,
1757020794.6832108,2,144,30,4,-8.029520034790039,0.4838533103466034,0.009677065536379814,-8.039196968078613,64,-0.6424583196640015,0.551020085811615,-1.0,0.5680000185966492,0.8259167671203613,1.0,0.37534910440444946,0.4838532507419586,2.066742420196533,0.002374742180109024,0.4082481477911168,0.8273688554763794,0.2800910174846649,0.136522576212883,0.07686067372560501,0.12253512442111969,0.1408429592847824,0.163984477519989,0.07916314899921417,0.001,144,,
1757020794.6832108,2,144,30,4,-8.029520034790039,0.4838533103466034,0.009677065536379814,-8.039196968078613,64,-0.6424583196640015,0.551020085811615,-1.0,0.5680000185966492,0.8259167671203613,1.0,0.37534910440444946,0.4838532507419586,2.066742420196533,0.002374742180109024,0.4082481477911168,0.8273688554763794,0.2800910174846649,0.136522576212883,0.07686067372560501,0.12253512442111969,0.1408429592847824,0.163984477519989,0.07916314899921417,0.001,144,0.03999999910593033,0.7986423373222351
1757020794.696908,2,145,31,0,-7.698974609375,0.520534336566925,0.010410686954855919,-7.709385395050049,64,-0.606374979019165,0.5534374713897705,-1.0,0.5519999861717224,0.7989344596862793,1.0,0.2455204725265503,0.520534336566925,1.9211028814315796,0.002374410629272461,0.4082481804605551,0.8991948962211609,0.30520322918891907,0.08198888599872589,0.08361352235078812,0.12881754338741302,0.17305982112884521,0.1481870412826538,0.07912998646497726,0.001,145,,
1757020794.7005453,2,146,31,1,-7.876992225646973,0.4538251757621765,0.009076503105461597,-7.886068820953369,64,-0.5997916460037231,0.5715323090553284,-1.0,0.5519999861717224,0.8272524476051331,1.0,0.4010682702064514,0.4538251459598541,2.2034919261932373,0.002359062433242798,0.40824812954506384,0.8680324554443359,0.26616477966308594,0.1095213070511818,0.11754216998815536,0.1328417807817459,0.17219235002994537,0.11508498340845108,0.08665262162685394,0.001,146,,
