timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104671.7280965,2,89,19,4,0.6720065474510193,1.7369801998138428,0.034739602357149124,0.6372669339179993,64,0.4111250042915344,0.5151904821395874,-0.9312000274658203,0.7904000282287598,0.320311963558197,0.7277618050575256,0.18908879160881042,1.7369801998138428,0.5757117867469788,0.0016796216368675232,0.4082481051542185,0.7871535420417786,0.12034521996974945,0.12472884356975555,0.15379230678081512,0.14090043306350708,0.1632794588804245,0.14398784935474396,0.15296591818332672,0.001,89,,
1757104671.7280965,2,89,19,4,0.6720065474510193,1.7369801998138428,0.034739602357149124,0.6372669339179993,64,0.4111250042915344,0.5151904821395874,-0.9312000274658203,0.7904000282287598,0.320311963558197,0.7277618050575256,0.18908879160881042,1.7369801998138428,0.5757117867469788,0.0016796216368675232,0.4082481051542185,0.7871535420417786,0.12034521996974945,0.12472884356975555,0.15379230678081512,0.14090043306350708,0.1632794588804245,0.14398784935474396,0.15296591818332672,0.001,89,0.6899999976158142,0.2159590870141983
1757104671.7431479,2,90,20,0,0.8076837062835693,1.7692899703979492,0.035385798662900925,0.7722979187965393,64,0.46275001764297485,0.43797817826271057,-1.0,0.8112000226974487,0.2942564785480499,0.4730977714061737,0.18897241353988647,1.7692899703979492,0.5651984810829163,0.0016518384218215942,0.4082481481468209,0.812924861907959,0.13782188296318054,0.1483297497034073,0.1309211105108261,0.1367189586162567,0.13829278945922852,0.1584569811820984,0.14945852756500244,0.001,90,,
1757104671.7470524,2,91,20,1,0.8392136693000793,1.7728583812713623,0.03545716777443886,0.8037564754486084,64,0.48512500524520874,0.4404267370700836,-1.0,0.7968000173568726,0.2982170581817627,0.5759129524230957,0.20503447949886322,1.7728582620620728,0.5640608668327332,0.001655295491218567,0.40824813524478565,0.8709830641746521,0.1302720606327057,0.1449340432882309,0.14952176809310913,0.1328238844871521,0.1492757648229599,0.1405986249446869,0.152573823928833,0.001,91,,
1757104671.750661,2,92,20,2,0.802780032157898,1.7611826658248901,0.03522365167737007,0.767556369304657,64,0.45313751697540283,0.46742042899131775,-1.0,0.7943999767303467,0.3055327832698822,0.546132504940033,0.18580597639083862,1.761182427406311,0.5678003430366516,0.0016129612922668457,0.40824810423267127,0.9196159839630127,0.1516643911600113,0.13507762551307678,0.15183477103710175,0.13987591862678528,0.1407715231180191,0.14972294867038727,0.13105280697345734,0.001,92,,
1757104671.754297,2,93,20,3,0.7765529155731201,1.7666422128677368,0.03533284366130829,0.7412200570106506,64,0.422587513923645,0.4674181640148163,-1.0,0.7991999983787537,0.30310386419296265,0.5144020915031433,0.17290379106998444,1.7666420936584473,0.5660455822944641,0.0016113519668579102,0.40824810410202883,0.886314868927002,0.13495022058486938,0.12872691452503204,0.13039690256118774,0.15921789407730103,0.13796131312847137,0.14842398464679718,0.16032278537750244,0.001,93,,
1757104671.757947,2,94,20,4,0.8335199952125549,1.7690153121948242,0.03538030385971069,0.7981396913528442,64,0.4601125121116638,0.4948144853115082,-1.0,0.800000011920929,0.303490549325943,0.4817827343940735,0.18365183472633362,1.7690150737762451,0.5652862787246704,0.0016348809003829956,0.408248143450403,0.7004103660583496,0.1291673481464386,0.1503342092037201,0.13635395467281342,0.15069058537483215,0.15182016789913177,0.15503811836242676,0.1265956163406372,0.001,94,,
1757104671.757947,2,94,20,4,0.8335199952125549,1.7690153121948242,0.03538030385971069,0.7981396913528442,64,0.4601125121116638,0.4948144853115082,-1.0,0.800000011920929,0.303490549325943,0.4817827343940735,0.18365183472633362,1.7690150737762451,0.5652862787246704,0.0016348809003829956,0.408248143450403,0.7004103660583496,0.1291673481464386,0.1503342092037201,0.13635395467281342,0.15069058537483215,0.15182016789913177,0.15503811836242676,0.1265956163406372,0.001,94,0.7250000238418579,0.21910785138607025
1757104671.770832,2,95,21,0,0.7736490964889526,1.8981103897094727,0.037962205708026886,0.7356868982315063,64,0.508025050163269,0.4189664125442505,-1.0,0.795199990272522,0.22030192613601685,0.31519484519958496,0.16323813796043396,1.8981103897094727,0.5268397331237793,0.0017316490411758423,0.4082480730859797,0.8303961157798767,0.1603199541568756,0.1375412940979004,0.14296725392341614,0.14295129477977753,0.1458747386932373,0.13876640796661377,0.13157902657985687,0.001,95,,
1757104671.773523,2,96,21,1,0.7470607161521912,1.8974316120147705,0.03794863075017929,0.7091121077537537,16,0.45350000262260437,0.45253852009773254,-1.0,0.7832000255584717,0.22257331013679504,0.26866984367370605,0.17630884051322937,1.897431492805481,0.5270282626152039,0.0017990171909332275,0.37056534894976473,0.8624190092086792,0.17066864669322968,0.13935667276382446,0.13915613293647766,0.1320759505033493,0.13215550780296326,0.1556529551744461,0.13093416392803192,0.001,96,,
1757104671.773523,2,96,21,1,0.7470607161521912,1.8974316120147705,0.03794863075017929,0.7091121077537537,16,0.45350000262260437,0.45253852009773254,-1.0,0.7832000255584717,0.22257331013679504,0.26866984367370605,0.17630884051322937,1.897431492805481,0.5270282626152039,0.0017990171909332275,0.37056534894976473,0.8624190092086792,0.17066864669322968,0.13935667276382446,0.13915613293647766,0.1320759505033493,0.13215550780296326,0.1556529551744461,0.13093416392803192,0.001,96,0.6850000023841858,0.22758924961090088
1757104671.7872543,3,97,22,0,0.8356816172599792,1.7746983766555786,0.035493966192007065,0.8001876473426819,64,0.46303752064704895,0.4723283052444458,-1.0,0.7936000227928162,0.3015625476837158,0.5437091588973999,0.20086997747421265,1.7746981382369995,0.5634760856628418,0.0009130388498306274,0.4082481464764292,0.7863479852676392,0.15135709941387177,0.1399654895067215,0.14385192096233368,0.1493581235408783,0.1444959044456482,0.1354021579027176,0.13556930422782898,0.0005,97,,
1757104671.7910936,3,98,22,1,1.0777446031570435,1.7731971740722656,0.03546394407749176,1.042280673980713,64,0.55611252784729,0.3527430593967438,-0.48240000009536743,0.7983999848365784,0.2985425293445587,0.5551041960716248,0.18552958965301514,1.7731971740722656,0.5639531016349792,0.0009024143218994141,0.4082481325145709,0.8655483722686768,0.16243602335453033,0.14165672659873962,0.13355183601379395,0.13549213111400604,0.13228614628314972,0.15208426117897034,0.14249290525913239,0.0005,98,,
1757104671.795189,3,99,22,2,0.7381006479263306,1.7464227676391602,0.03492845594882965,0.7031722068786621,64,0.484187513589859,0.42338335514068604,-0.8672000169754028,0.7991999983787537,0.3146899938583374,0.5587368011474609,0.1886872947216034,1.7464227676391602,0.5725990533828735,0.0009118020534515381,0.408248108613861,0.6912924647331238,0.13691672682762146,0.15085485577583313,0.14309145510196686,0.1486886441707611,0.14780293405056,0.11845338344573975,0.1541919708251953,0.0005,99,,
1757104671.798866,3,100,22,3,0.7840725779533386,1.7408289909362793,0.03481657803058624,0.7492560148239136,64,0.4801500141620636,0.4203709065914154,-1.0,0.8112000226974487,0.31593918800354004,0.6696255207061768,0.19343487918376923,1.7408288717269897,0.5744389891624451,0.0009401440620422363,0.4082481008206977,0.8702282309532166,0.13545331358909607,0.1501036286354065,0.1257287561893463,0.14718370139598846,0.16815657913684845,0.13790667057037354,0.13546738028526306,0.0005,100,,
1757104671.8025467,3,101,22,4,0.8784627318382263,1.761448621749878,0.035228971391916275,0.8432337641716003,64,0.47312501072883606,0.45530372858047485,-0.8759999871253967,0.8040000200271606,0.307414174079895,0.5401172637939453,0.18203581869602203,1.7614483833312988,0.5677146315574646,0.0009816288948059082,0.40824812320250786,0.8424297571182251,0.15187916159629822,0.13803401589393616,0.1305863857269287,0.16259315609931946,0.15155819058418274,0.1454167664051056,0.11993231624364853,0.0005,101,,
1757104671.8025467,3,101,22,4,0.8784627318382263,1.761448621749878,0.035228971391916275,0.8432337641716003,64,0.47312501072883606,0.45530372858047485,-0.8759999871253967,0.8040000200271606,0.307414174079895,0.5401172637939453,0.18203581869602203,1.7614483833312988,0.5677146315574646,0.0009816288948059082,0.40824812320250786,0.8424297571182251,0.15187916159629822,0.13803401589393616,0.1305863857269287,0.16259315609931946,0.15155819058418274,0.1454167664051056,0.11993231624364853,0.0005,101,0.7200000286102295,0.2286413609981537
1757104671.8025467,3,101,22,4,0.8784627318382263,1.761448621749878,0.035228971391916275,0.8432337641716003,64,0.47312501072883606,0.45530372858047485,-0.8759999871253967,0.8040000200271606,0.307414174079895,0.5401172637939453,0.18203581869602203,1.7614483833312988,0.5677146315574646,0.0009816288948059082,0.40824812320250786,0.8424297571182251,0.15187916159629822,0.13803401589393616,0.1305863857269287,0.16259315609931946,0.15155819058418274,0.1454167664051056,0.11993231624364853,0.0005,101,0.699999988079071,0.23064877092838287
1757104671.8225605,3,102,23,0,0.8335350751876831,1.8916507959365845,0.037833016365766525,0.7957020401954651,64,0.5425750017166138,0.35721832513809204,-0.6111999750137329,0.800000011920929,0.22507540881633759,0.3074290156364441,0.15873295068740845,1.891650676727295,0.5286388397216797,0.0010097920894622803,0.4082480328763413,0.8957018256187439,0.14262154698371887,0.13765373826026917,0.1494583785533905,0.13862024247646332,0.13711541891098022,0.1441963016986847,0.15033437311649323,0.0005,102,,
1757104671.825577,3,103,23,1,0.6237571835517883,1.8882884979248047,0.03776576742529869,0.5859914422035217,64,0.4476749897003174,0.49340325593948364,-1.0,0.7928000092506409,0.23394498229026794,0.33051279187202454,0.16505035758018494,1.8882882595062256,0.5295801758766174,0.0010331571102142334,0.4082480960749625,0.9032788276672363,0.14000797271728516,0.14429250359535217,0.13671810925006866,0.15493108332157135,0.13023197650909424,0.14842766523361206,0.14539065957069397,0.0005,103,,
1757104671.828558,3,104,23,2,0.5888201594352722,1.8908933401107788,0.03781786561012268,0.5510022640228271,64,0.4080125093460083,0.4600796103477478,-1.0,0.795199990272522,0.22733211517333984,0.30401498079299927,0.15627342462539673,1.8908932209014893,0.5288506150245667,0.0010398775339126587,0.40824799305827947,0.9449092745780945,0.14685708284378052,0.14398667216300964,0.14110396802425385,0.14942748844623566,0.1332743614912033,0.13714130222797394,0.1482091248035431,0.0005,104,,
1757104671.8316402,3,105,23,3,0.7747151851654053,1.8780301809310913,0.0375606045126915,0.7371546030044556,64,0.5233625173568726,0.3795755207538605,-1.0,0.795199990272522,0.23862722516059875,0.3933819830417633,0.1649549901485443,1.8780300617218018,0.5324728488922119,0.0010422170162200928,0.4082479945267642,0.9372374415397644,0.14038854837417603,0.1400148719549179,0.15351200103759766,0.15474440157413483,0.1517672836780548,0.12474729120731354,0.13482560217380524,0.0005,105,,
1757104671.834691,3,106,23,4,0.6961691975593567,1.8825520277023315,0.03765103965997696,0.6585181355476379,64,0.4899500012397766,0.4161856174468994,-0.9064000248908997,0.8023999929428101,0.2355000078678131,0.3761487901210785,0.16835258901119232,1.882551908493042,0.5311938524246216,0.0010532736778259277,0.4082480806240479,0.9486251473426819,0.1420930176973343,0.1442311853170395,0.1589822918176651,0.12402510643005371,0.14422841370105743,0.14672628045082092,0.13971367478370667,0.0005,106,,
1757104671.834691,3,106,23,4,0.6961691975593567,1.8825520277023315,0.03765103965997696,0.6585181355476379,64,0.4899500012397766,0.4161856174468994,-0.9064000248908997,0.8023999929428101,0.2355000078678131,0.3761487901210785,0.16835258901119232,1.882551908493042,0.5311938524246216,0.0010532736778259277,0.4082480806240479,0.9486251473426819,0.1420930176973343,0.1442311853170395,0.1589822918176651,0.12402510643005371,0.14422841370105743,0.14672628045082092,0.13971367478370667,0.0005,106,0.6650000214576721,0.23292718827724457
1757104671.8510137,3,107,24,0,0.8106367588043213,1.7453144788742065,0.0349062904715538,0.7757304906845093,64,0.4797874689102173,0.45139825344085693,-1.0,0.8015999794006348,0.3100726008415222,0.7119180560112,0.2024918496608734,1.7453144788742065,0.5729626417160034,0.0010466575622558594,0.40824812993019977,0.8096911907196045,0.14050543308258057,0.13231538236141205,0.1291939616203308,0.13742339611053467,0.15765593945980072,0.1561439037322998,0.1467619389295578,0.0005,107,,
1757104671.854832,3,108,24,1,0.9114262461662292,1.745079517364502,0.034901589155197144,0.8765246868133545,64,0.5183374881744385,0.3864569067955017,-1.0,0.8080000281333923,0.31962281465530396,0.58141028881073,0.17751096189022064,1.745079517364502,0.5730397701263428,0.0010277330875396729,0.4082481588535461,0.8421107530593872,0.14744219183921814,0.1399158239364624,0.14475226402282715,0.14011278748512268,0.1322290450334549,0.14453305304050446,0.15101486444473267,0.0005,108,,
1757104671.8585927,3,109,24,2,0.7224336266517639,1.7505873441696167,0.03501174598932266,0.6874218583106995,64,0.44036248326301575,0.4168599247932434,-0.8912000060081482,0.7904000282287598,0.3065430521965027,0.5703606605529785,0.1896418035030365,1.7505872249603271,0.5712369084358215,0.0010110288858413696,0.40824810288707813,0.8547742962837219,0.15917573869228363,0.15381555259227753,0.13918913900852203,0.1474013775587082,0.12435457855463028,0.15770357847213745,0.11836005747318268,0.0005,109,,
1757104671.862283,3,110,24,3,1.0427064895629883,1.7583459615707397,0.035166919231414795,1.0075395107269287,64,0.5643249750137329,0.30207359790802,-0.37439998984336853,0.795199990272522,0.30855831503868103,0.5892037749290466,0.17827606201171875,1.7583458423614502,0.5687163472175598,0.0009681582450866699,0.40824817078076353,0.7787299752235413,0.1453550010919571,0.14629729092121124,0.12970779836177826,0.1428537368774414,0.17347553372383118,0.12392234802246094,0.1383882761001587,0.0005,110,,
1757104671.8659737,3,111,24,4,0.7588891983032227,1.7333787679672241,0.03466757386922836,0.7242216467857361,64,0.41528749465942383,0.45607197284698486,-0.6736000180244446,0.7960000038146973,0.3115140497684479,0.6105494499206543,0.18486809730529785,1.7333787679672241,0.5769079327583313,0.000948294997215271,0.4082481353034186,0.8507764935493469,0.12709704041481018,0.15435673296451569,0.14322909712791443,0.1365172564983368,0.14503295719623566,0.1540491282939911,0.13971780240535736,0.0005,111,,
1757104671.8659737,3,111,24,4,0.7588891983032227,1.7333787679672241,0.03466757386922836,0.7242216467857361,64,0.41528749465942383,0.45607197284698486,-0.6736000180244446,0.7960000038146973,0.3115140497684479,0.6105494499206543,0.18486809730529785,1.7333787679672241,0.5769079327583313,0.000948294997215271,0.4082481353034186,0.8507764935493469,0.12709704041481018,0.15435673296451569,0.14322909712791443,0.1365172564983368,0.14503295719623566,0.1540491282939911,0.13971780240535736,0.0005,111,0.6499999761581421,0.24337650835514069
1757104671.8659737,3,111,24,4,0.7588891983032227,1.7333787679672241,0.03466757386922836,0.7242216467857361,64,0.41528749465942383,0.45607197284698486,-0.6736000180244446,0.7960000038146973,0.3115140497684479,0.6105494499206543,0.18486809730529785,1.7333787679672241,0.5769079327583313,0.000948294997215271,0.4082481353034186,0.8507764935493469,0.12709704041481018,0.15435673296451569,0.14322909712791443,0.1365172564983368,0.14503295719623566,0.1540491282939911,0.13971780240535736,0.0005,111,0.75,0.24212443828582764
1757104671.8858376,3,112,25,0,0.6145610809326172,1.86555016040802,0.03731100261211395,0.577250063419342,64,0.4339125156402588,0.45581066608428955,-1.0,0.800000011920929,0.24455487728118896,0.3344811201095581,0.17417019605636597,1.8655500411987305,0.5360349416732788,0.0009784996509552002,0.4082480066773425,0.9614783525466919,0.1382284015417099,0.13310304284095764,0.13843092322349548,0.14736072719097137,0.14105580747127533,0.1461709886789322,0.1556500792503357,0.0005,112,,
1757104671.8888757,3,113,25,1,0.6301519870758057,1.8636800050735474,0.037273600697517395,0.5928784012794495,64,0.46560001373291016,0.45100370049476624,-1.0,0.7960000038146973,0.24477389454841614,0.3840291500091553,0.17951186001300812,1.8636800050735474,0.5365728139877319,0.0010062307119369507,0.4082480565465405,0.9175617694854736,0.1388060748577118,0.1482563316822052,0.14463210105895996,0.13518309593200684,0.13789628446102142,0.15720662474632263,0.13801947236061096,0.0005,113,,
1757104671.891876,3,114,25,2,0.6719943284988403,1.860438346862793,0.037208765745162964,0.634785532951355,64,0.49738746881484985,0.41778841614723206,-0.9312000274658203,0.795199990272522,0.25430840253829956,0.3823882043361664,0.18413060903549194,1.8604381084442139,0.5375078320503235,0.001006297767162323,0.40824806714850076,0.9657426476478577,0.15539252758026123,0.1324205994606018,0.14782696962356567,0.14308960735797882,0.12961289286613464,0.13110974431037903,0.16054767370224,0.0005,114,,
1757104671.894889,3,115,25,3,0.7627093195915222,1.8765698671340942,0.037531398236751556,0.7251779437065125,64,0.5047125220298767,0.3673458993434906,-1.0,0.7960000038146973,0.23451018333435059,0.3480377197265625,0.16407404839992523,1.8765697479248047,0.5328872203826904,0.0010328292846679688,0.4082479905497193,0.9740451574325562,0.14879301190376282,0.14950811862945557,0.13378174602985382,0.14427772164344788,0.1420416533946991,0.14656338095664978,0.13503436744213104,0.0005,115,,
1757104671.897866,3,116,25,4,0.5626538395881653,1.8576250076293945,0.037152498960494995,0.5255013704299927,64,0.40334999561309814,0.4567706882953644,-0.9976000189781189,0.7936000227928162,0.2526935636997223,0.46486231684684753,0.17883029580116272,1.8576250076293945,0.5383217930793762,0.0010422095656394958,0.40824796001024644,0.9815484285354614,0.14520131051540375,0.13458707928657532,0.14388982951641083,0.13555818796157837,0.14780759811401367,0.13868418335914612,0.15427184104919434,0.0005,116,,
1757104671.897866,3,116,25,4,0.5626538395881653,1.8576250076293945,0.037152498960494995,0.5255013704299927,64,0.40334999561309814,0.4567706882953644,-0.9976000189781189,0.7936000227928162,0.2526935636997223,0.46486231684684753,0.17883029580116272,1.8576250076293945,0.5383217930793762,0.0010422095656394958,0.40824796001024644,0.9815484285354614,0.14520131051540375,0.13458707928657532,0.14388982951641083,0.13555818796157837,0.14780759811401367,0.13868418335914612,0.15427184104919434,0.0005,116,0.6650000214576721,0.24859102070331573
1757104671.897866,3,116,25,4,0.5626538395881653,1.8576250076293945,0.037152498960494995,0.5255013704299927,64,0.40334999561309814,0.4567706882953644,-0.9976000189781189,0.7936000227928162,0.2526935636997223,0.46486231684684753,0.17883029580116272,1.8576250076293945,0.5383217930793762,0.0010422095656394958,0.40824796001024644,0.9815484285354614,0.14520131051540375,0.13458707928657532,0.14388982951641083,0.13555818796157837,0.14780759811401367,0.13868418335914612,0.15427184104919434,0.0005,116,0.6650000214576721,0.25031188130378723
1757104671.9127424,3,117,26,0,0.6425860524177551,1.7239012718200684,0.034478023648262024,0.6081080436706543,64,0.38075000047683716,0.5533899068832397,-1.0,0.7943999767303467,0.3220410645008087,0.5202319025993347,0.18708892166614532,1.7239011526107788,0.5800796747207642,0.0010181665420532227,0.4082480801390892,0.7872767448425293,0.12985259294509888,0.15761509537696838,0.16066958010196686,0.14076238870620728,0.147922083735466,0.12166856229305267,0.14150969684123993,0.0005,117,,
1757104671.9163983,3,118,26,1,0.7401748299598694,1.7077984809875488,0.03415596857666969,0.70601886510849,64,0.4460750222206116,0.4622139036655426,-0.8367999792098999,0.7919999957084656,0.33655864000320435,0.6011106967926025,0.2131592482328415,1.7077984809875488,0.5855491757392883,0.0009709596633911133,0.40824813873322924,0.6848043203353882,0.15206818282604218,0.1474182903766632,0.11637184023857117,0.16064508259296417,0.14292436838150024,0.15017351508140564,0.13039875030517578,0.0005,118,,
1757104671.9200222,3,119,26,2,0.904640793800354,1.683749794960022,0.033674996346235275,0.8709657788276672,64,0.5659875273704529,0.3512670695781708,-0.6711999773979187,0.8064000010490417,0.363944947719574,0.7105811834335327,0.20511093735694885,1.683749794960022,0.5939124822616577,0.0009739696979522705,0.4082481229131161,0.7301080226898193,0.11014071851968765,0.13963130116462708,0.14385391771793365,0.16491447389125824,0.15116488933563232,0.13427264988422394,0.15602204203605652,0.0005,119,,
1757104671.9236207,3,120,26,3,0.639093816280365,1.7146661281585693,0.034293320029973984,0.6048005223274231,64,0.4010624885559082,0.549436628818512,-1.0,0.7991999983787537,0.3305782377719879,0.5766001343727112,0.18289002776145935,1.7146661281585693,0.583203911781311,0.0009328201413154602,0.40824817755393344,0.8571907877922058,0.14898104965686798,0.12394146621227264,0.14378315210342407,0.14139871299266815,0.14288079738616943,0.13354787230491638,0.16546697914600372,0.0005,120,,
1757104671.9272523,3,121,26,4,0.7072886228561401,1.6874973773956299,0.03374994546175003,0.6735386848449707,64,0.39966249465942383,0.5155102610588074,-1.0,0.7943999767303467,0.3409782648086548,0.7061988711357117,0.22175075113773346,1.6874973773956299,0.5925934910774231,0.0008786320686340332,0.4082481388521502,0.7744601368904114,0.16807463765144348,0.15496082603931427,0.11894407868385315,0.1478455513715744,0.1423797607421875,0.1420181840658188,0.1257769763469696,0.0005,121,,
1757104671.9272523,3,121,26,4,0.7072886228561401,1.6874973773956299,0.03374994546175003,0.6735386848449707,64,0.39966249465942383,0.5155102610588074,-1.0,0.7943999767303467,0.3409782648086548,0.7061988711357117,0.22175075113773346,1.6874973773956299,0.5925934910774231,0.0008786320686340332,0.4082481388521502,0.7744601368904114,0.16807463765144348,0.15496082603931427,0.11894407868385315,0.1478455513715744,0.1423797607421875,0.1420181840658188,0.1257769763469696,0.0005,121,0.6850000023841858,0.25766855478286743
1757104671.9457579,3,122,27,0,0.6682572960853577,1.8520371913909912,0.037040743976831436,0.6312165260314941,64,0.46562498807907104,0.44525521993637085,-1.0,0.7960000038146973,0.25584298372268677,0.3940437436103821,0.1803503930568695,1.852036952972412,0.5399460196495056,0.000898018479347229,0.4082480082408638,0.8849208354949951,0.1364063173532486,0.15041744709014893,0.16162991523742676,0.13593235611915588,0.13358210027217865,0.13756462931632996,0.14446723461151123,0.0005,122,,
1757104671.9487782,3,123,27,1,0.4317973852157593,1.8387470245361328,0.03677494078874588,0.395022451877594,64,0.3451874852180481,0.5065644979476929,-1.0,0.7928000092506409,0.26341310143470764,0.4377257227897644,0.15524661540985107,1.8387470245361328,0.5438485741615295,0.0009133666753768921,0.40824800298091896,0.9305617213249207,0.13176380097866058,0.13745969533920288,0.14002197980880737,0.14283138513565063,0.1365778148174286,0.14572113752365112,0.16562415659427643,0.0005,123,,
1757104671.9521508,3,124,27,2,0.5946822166442871,1.8290555477142334,0.03658111020922661,0.5581011176109314,64,0.46287500858306885,0.4075973927974701,-1.0,0.7896000146865845,0.2754511535167694,0.4239700734615326,0.18289531767368317,1.8290555477142334,0.5467302799224854,0.0009464174509048462,0.4082480300240429,0.9313994646072388,0.13554424047470093,0.139168381690979,0.14864638447761536,0.16081827878952026,0.1351138949394226,0.13567771017551422,0.1450311541557312,0.0005,124,,
1757104671.9551427,3,125,27,3,0.5115705728530884,1.8336840867996216,0.03667367994785309,0.4748969078063965,64,0.4184250235557556,0.5181595087051392,-1.0,0.7943999767303467,0.273220032453537,0.39968788623809814,0.15660150349140167,1.833683967590332,0.5453502535820007,0.0009837150573730469,0.4082480584012316,0.9368303418159485,0.1422477662563324,0.14600175619125366,0.14176268875598907,0.15339669585227966,0.13637270033359528,0.13554678857326508,0.14467163383960724,0.0005,125,,
1757104671.9581563,3,126,27,4,0.6660357713699341,1.8374154567718506,0.036748308688402176,0.6292874813079834,64,0.48124998807907104,0.4369860887527466,-1.0,0.8119999766349792,0.26224467158317566,0.39260154962539673,0.1780388355255127,1.8374154567718506,0.5442427396774292,0.001009523868560791,0.40824798944100965,0.9657943248748779,0.14785905182361603,0.14895513653755188,0.14557603001594543,0.12936222553253174,0.13689148426055908,0.1450428068637848,0.14631327986717224,0.0005,126,,
1757104671.9581563,3,126,27,4,0.6660357713699341,1.8374154567718506,0.036748308688402176,0.6292874813079834,64,0.48124998807907104,0.4369860887527466,-1.0,0.8119999766349792,0.26224467158317566,0.39260154962539673,0.1780388355255127,1.8374154567718506,0.5442427396774292,0.001009523868560791,0.40824798944100965,0.9657943248748779,0.14785905182361603,0.14895513653755188,0.14557603001594543,0.12936222553253174,0.13689148426055908,0.1450428068637848,0.14631327986717224,0.0005,126,0.6650000214576721,0.271818608045578
1757104671.9673717,3,127,28,0,0.6444116234779358,1.6917188167572021,0.03383437544107437,0.6105772256851196,64,0.38923749327659607,0.5352485179901123,-1.0,0.7904000282287598,0.34390705823898315,0.7035543322563171,0.20386366546154022,1.6917188167572021,0.5911147594451904,0.0010051354765892029,0.4082481663874215,0.7189773321151733,0.14893433451652527,0.141410231590271,0.1555618941783905,0.13038085401058197,0.14931674301624298,0.14977651834487915,0.12461940944194794,0.0005,127,,
1757104671.9704285,3,128,28,1,0.3825344443321228,1.6104559898376465,0.0322091206908226,0.3503253161907196,16,0.3982999920845032,0.579998791217804,-1.0,0.7936000227928162,0.36708635091781616,0.800173282623291,0.21292345225811005,1.6104559898376465,0.6209421753883362,0.001015879213809967,0.4082481693783527,0.7347796559333801,0.1835063397884369,0.14693360030651093,0.14227573573589325,0.13013362884521484,0.09998888522386551,0.14124524593353271,0.15591661632061005,0.0005,128,,
1757104671.9704285,3,128,28,1,0.3825344443321228,1.6104559898376465,0.0322091206908226,0.3503253161907196,16,0.3982999920845032,0.579998791217804,-1.0,0.7936000227928162,0.36708635091781616,0.800173282623291,0.21292345225811005,1.6104559898376465,0.6209421753883362,0.001015879213809967,0.4082481693783527,0.7347796559333801,0.1835063397884369,0.14693360030651093,0.14227573573589325,0.13013362884521484,0.09998888522386551,0.14124524593353271,0.15591661632061005,0.0005,128,0.75,0.2820010185241699
1757104671.984611,4,129,29,0,0.5696595907211304,1.626353144645691,0.03252706304192543,0.5371325016021729,64,0.3883250057697296,0.5496217608451843,-1.0,0.7936000227928162,0.35897505283355713,0.6820534467697144,0.2108975201845169,1.6263527870178223,0.6148727536201477,0.0009908005595207214,0.40824819545812174,0.7877990007400513,0.1218249648809433,0.1384635865688324,0.1377590000629425,0.16870352625846863,0.14892582595348358,0.13191387057304382,0.15240922570228577,0.0005,129,,
1757104671.9886189,4,130,29,1,0.7852154970169067,1.666616678237915,0.03333233296871185,0.7518831491470337,64,0.45210000872612,0.441246896982193,-0.7143999934196472,0.7919999957084656,0.35388970375061035,0.6364516615867615,0.195101797580719,1.666616439819336,0.6000180840492249,0.0009533613920211792,0.4082481676330234,0.6840611696243286,0.15679998695850372,0.15804126858711243,0.12889817357063293,0.13597561419010162,0.13541604578495026,0.1480312943458557,0.1368376612663269,0.0005,130,,
1757104671.9927332,4,131,29,2,0.5986181497573853,1.6563581228256226,0.03312716260552406,0.5654909610748291,64,0.37480002641677856,0.5073655843734741,-1.0,0.7936000227928162,0.36837345361709595,0.6129958629608154,0.20073741674423218,1.6563581228256226,0.6037341952323914,0.000925704836845398,0.40824809822795116,0.7476439476013184,0.14661112427711487,0.1323350965976715,0.13997942209243774,0.12525637447834015,0.17105239629745483,0.15072983503341675,0.13403572142124176,0.0005,131,,
1757104671.9963768,4,132,29,3,0.5470805168151855,1.6164705753326416,0.032329410314559937,0.5147510766983032,64,0.37921249866485596,0.4687536656856537,-0.9064000248908997,0.8080000281333923,0.369229793548584,0.8393456339836121,0.21367965638637543,1.6164703369140625,0.6186318397521973,0.0008412450551986694,0.40824815815239773,0.7442095279693604,0.15522488951683044,0.11846711486577988,0.15052002668380737,0.13990923762321472,0.14435222744941711,0.1452881097793579,0.14623843133449554,0.0005,132,,
1757104672.0001047,4,133,29,4,0.6588953733444214,1.642835021018982,0.03285669907927513,0.626038670539856,64,0.43882498145103455,0.4636242389678955,-1.0,0.7919999957084656,0.35732513666152954,0.6984219551086426,0.2072915881872177,1.6428349018096924,0.6087039113044739,0.0008776485919952393,0.4082481219839567,0.7135146856307983,0.16964282095432281,0.10820125043392181,0.1456587016582489,0.150167316198349,0.14677508175373077,0.14783571660518646,0.13171912729740143,0.0005,133,,
