timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629665.504019,2,88,18,4,-0.4792797565460205,1.9294366836547852,0.03858873248100281,-0.5178685188293457,64,-0.23656249046325684,0.6508007645606995,-1.0,0.7279999852180481,0.18504634499549866,0.2572315037250519,0.15134012699127197,1.929436445236206,0.5182860493659973,0.00045721232891082764,0.07309968309318994,0.15328344702720642,0.1431666612625122,0.14327284693717957,0.1444065272808075,0.14461258053779602,0.14004936814308167,0.14304319024085999,0.14144887030124664,0.00025,88,,
1757629665.504019,2,88,18,4,-0.4792797565460205,1.9294366836547852,0.03858873248100281,-0.5178685188293457,64,-0.23656249046325684,0.6508007645606995,-1.0,0.7279999852180481,0.18504634499549866,0.2572315037250519,0.15134012699127197,1.929436445236206,0.5182860493659973,0.00045721232891082764,0.07309968309318994,0.15328344702720642,0.1431666612625122,0.14327284693717957,0.1444065272808075,0.14461258053779602,0.14004936814308167,0.14304319024085999,0.14144887030124664,0.00025,88,0.06499999761581421,0.17881964147090912
1757629665.526826,2,89,19,0,-0.08207940310239792,1.9323192834854126,0.038646385073661804,-0.12072578817605972,64,-0.020487502217292786,0.6162576675415039,-1.0,0.72079998254776,0.17959913611412048,0.3159449100494385,0.14619798958301544,1.9323190450668335,0.517512857913971,0.0004505366086959839,0.0802417026493114,0.18549837172031403,0.1444748044013977,0.1467343270778656,0.13933509588241577,0.13918490707874298,0.14100360870361328,0.14815451204776764,0.14111274480819702,0.00025,89,,
1757629665.530547,2,90,19,1,-0.5165349245071411,1.9292007684707642,0.038584016263484955,-0.5551189184188843,64,-0.23202499747276306,0.5948520302772522,-1.0,0.7088000178337097,0.18697652220726013,0.37893661856651306,0.1476386934518814,1.929200530052185,0.5183494091033936,0.0004614591598510742,0.12853116272322565,0.30198341608047485,0.14675799012184143,0.14485441148281097,0.13688725233078003,0.14005030691623688,0.14252981543540955,0.1451488584280014,0.14377135038375854,0.00025,90,,
1757629665.533824,2,91,19,2,-0.10580409318208694,1.930406093597412,0.0386081226170063,-0.14441221952438354,64,-0.04256249964237213,0.6164076924324036,-1.0,0.725600004196167,0.18391087651252747,0.29651159048080444,0.1486968845129013,1.930406093597412,0.5180256962776184,0.0004377812147140503,0.04922753364975349,0.11144237220287323,0.14286217093467712,0.14827385544776917,0.14308661222457886,0.13924916088581085,0.1394505798816681,0.14163199067115784,0.14544562995433807,0.00025,91,,
1757629665.5370326,2,92,19,3,-0.3403359651565552,1.9326062202453613,0.038652122020721436,-0.3789880871772766,64,-0.14891250431537628,0.6221507787704468,-1.0,0.7031999826431274,0.17869991064071655,0.2649332284927368,0.150527685880661,1.9326059818267822,0.5174360275268555,0.0004436671733856201,0.09266280969912986,0.2164166420698166,0.1383894979953766,0.13925772905349731,0.14572051167488098,0.14717772603034973,0.1408800482749939,0.14236293733119965,0.14621156454086304,0.00025,92,,
1757629665.5407915,2,93,19,4,-0.23343569040298462,1.9357657432556152,0.038715314120054245,-0.27215099334716797,64,-0.1039000004529953,0.6288551688194275,-1.0,0.7143999934196472,0.1722620129585266,0.22442875802516937,0.14760367572307587,1.9357655048370361,0.516591489315033,0.00042694807052612305,0.058598769587172424,0.13342837989330292,0.14656777679920197,0.14156891405582428,0.14517556130886078,0.14164762198925018,0.14069864153862,0.145001620054245,0.1393398642539978,0.00025,93,,
1757629665.5407915,2,93,19,4,-0.23343569040298462,1.9357657432556152,0.038715314120054245,-0.27215099334716797,64,-0.1039000004529953,0.6288551688194275,-1.0,0.7143999934196472,0.1722620129585266,0.22442875802516937,0.14760367572307587,1.9357655048370361,0.516591489315033,0.00042694807052612305,0.058598769587172424,0.13342837989330292,0.14656777679920197,0.14156891405582428,0.14517556130886078,0.14164762198925018,0.14069864153862,0.145001620054245,0.1393398642539978,0.00025,93,0.03500000014901161,0.1815306842327118
1757629665.5407915,2,93,19,4,-0.23343569040298462,1.9357657432556152,0.038715314120054245,-0.27215099334716797,64,-0.1039000004529953,0.6288551688194275,-1.0,0.7143999934196472,0.1722620129585266,0.22442875802516937,0.14760367572307587,1.9357655048370361,0.516591489315033,0.00042694807052612305,0.058598769587172424,0.13342837989330292,0.14656777679920197,0.14156891405582428,0.14517556130886078,0.14164762198925018,0.14069864153862,0.145001620054245,0.1393398642539978,0.00025,93,0.04500000178813934,0.17943131923675537
1757629665.557789,2,94,20,0,-0.3732285797595978,1.9218193292617798,0.03843638673424721,-0.4116649627685547,64,-0.16345000267028809,0.6320033669471741,-1.0,0.7264000177383423,0.19282472133636475,0.38392242789268494,0.14984557032585144,1.9218193292617798,0.5203402638435364,0.0004390571266412735,0.12341465729979051,0.28440460562705994,0.14111876487731934,0.1443186104297638,0.14286625385284424,0.14200147986412048,0.1473195105791092,0.14192155003547668,0.14045383036136627,0.00025,94,,
1757629665.561818,2,95,20,1,-0.609574556350708,1.9235239028930664,0.03847047686576843,-0.6480450630187988,64,-0.28142499923706055,0.6252233982086182,-1.0,0.7160000205039978,0.1917392760515213,0.3346652388572693,0.14732171595096588,1.9235237836837769,0.5198792219161987,0.00045721791684627533,0.13406169262405482,0.3093109726905823,0.14325718581676483,0.14037027955055237,0.14265058934688568,0.14802393317222595,0.14189355075359344,0.14165441691875458,0.14215004444122314,0.00025,95,,
1757629665.5660143,2,96,20,2,-0.367158979177475,1.9237439632415771,0.038474880158901215,-0.4056338667869568,64,-0.16814999282360077,0.6516254544258118,-1.0,0.7296000123023987,0.19128090143203735,0.3912147581577301,0.153713196516037,1.9237438440322876,0.5198197364807129,0.0004695802927017212,0.10313389944679831,0.23376566171646118,0.14911067485809326,0.1393817663192749,0.14773020148277283,0.13515734672546387,0.14360445737838745,0.14093925058841705,0.14407633244991302,0.00025,96,,
1757629665.5699248,2,97,20,3,-0.410925030708313,1.9256924390792847,0.038513846695423126,-0.4494388699531555,64,-0.18976250290870667,0.5942444205284119,-1.0,0.7120000123977661,0.1886572539806366,0.338254451751709,0.15185147523880005,1.9256924390792847,0.5192937254905701,0.0004781186580657959,0.0893331591730738,0.20330733060836792,0.14316654205322266,0.14179080724716187,0.13688096404075623,0.1468125581741333,0.14218057692050934,0.14230090379714966,0.14686766266822815,0.00025,97,,
1757629665.5736592,2,98,20,4,-0.1248772069811821,1.921761393547058,0.038435228168964386,-0.16331243515014648,64,-0.05118749663233757,0.6017876267433167,-1.0,0.7056000232696533,0.19377397000789642,0.4851064085960388,0.14912660419940948,1.9217612743377686,0.5203559994697571,0.00048294663429260254,0.06337784906477431,0.13341398537158966,0.13966770470142365,0.13604149222373962,0.143029123544693,0.14771753549575806,0.144563227891922,0.14528681337833405,0.14369410276412964,0.00025,98,,
1757629665.5736592,2,98,20,4,-0.1248772069811821,1.921761393547058,0.038435228168964386,-0.16331243515014648,64,-0.05118749663233757,0.6017876267433167,-1.0,0.7056000232696533,0.19377397000789642,0.4851064085960388,0.14912660419940948,1.9217612743377686,0.5203559994697571,0.00048294663429260254,0.06337784906477431,0.13341398537158966,0.13966770470142365,0.13604149222373962,0.143029123544693,0.14771753549575806,0.144563227891922,0.14528681337833405,0.14369410276412964,0.00025,98,0.04500000178813934,0.18483968079090118
1757629665.5736592,2,98,20,4,-0.1248772069811821,1.921761393547058,0.038435228168964386,-0.16331243515014648,64,-0.05118749663233757,0.6017876267433167,-1.0,0.7056000232696533,0.19377397000789642,0.4851064085960388,0.14912660419940948,1.9217612743377686,0.5203559994697571,0.00048294663429260254,0.06337784906477431,0.13341398537158966,0.13966770470142365,0.13604149222373962,0.143029123544693,0.14771753549575806,0.144563227891922,0.14528681337833405,0.14369410276412964,0.00025,98,0.029999999329447746,0.18628033995628357
1757629665.5963054,2,99,21,0,-0.5041641592979431,1.9162490367889404,0.038324978202581406,-0.5424891114234924,64,-0.2279374897480011,0.6352338790893555,-1.0,0.7056000232696533,0.20161356031894684,0.3157128095626831,0.15374448895454407,1.9162489175796509,0.5218528509140015,0.0004995614290237427,0.12409294412522619,0.28173166513442993,0.1392875462770462,0.14109380543231964,0.13903304934501648,0.1562146246433258,0.1412053406238556,0.14154022932052612,0.14162538945674896,0.00025,99,,
1757629665.600088,2,100,21,1,-0.8119605183601379,1.9220155477523804,0.03844030946493149,-0.8504008054733276,64,-0.375,0.5934756398200989,-1.0,0.7200000286102295,0.19040973484516144,0.3213067352771759,0.15395142138004303,1.9220154285430908,0.5202872157096863,0.0004818439483642578,0.1684290855613214,0.3878805935382843,0.13639096915721893,0.14737063646316528,0.14011049270629883,0.14810042083263397,0.14479008316993713,0.15006884932518005,0.1331685483455658,0.00025,100,,
1757629665.6037605,2,101,21,2,-0.16725733876228333,1.9179844856262207,0.038359690457582474,-0.2056170254945755,64,-0.07773749530315399,0.5907761454582214,-1.0,0.7271999716758728,0.20199935138225555,0.34571948647499084,0.15209339559078217,1.9179843664169312,0.5213806629180908,0.00044676661491394043,0.08024636911301947,0.17362858355045319,0.1378335803747177,0.14041242003440857,0.14435139298439026,0.13697707653045654,0.14828276634216309,0.14637461304664612,0.1457681655883789,0.00025,101,,
1757629665.6074421,2,102,21,3,-0.272769570350647,1.921324372291565,0.038426484912633896,-0.31119605898857117,64,-0.12604999542236328,0.6408230066299438,-1.0,0.7080000042915344,0.1941569447517395,0.3897862732410431,0.14971418678760529,1.921324372291565,0.5204743146896362,0.0004356801509857178,0.08184626013277277,0.1769179254770279,0.14484617114067078,0.1441352665424347,0.1454220712184906,0.14795055985450745,0.13399088382720947,0.14202815294265747,0.14162687957286835,0.00025,102,,
1757629665.6110854,2,103,21,4,-0.6373755931854248,1.9255527257919312,0.03851105272769928,-0.6758866310119629,64,-0.30121248960494995,0.5997346639633179,-1.0,0.7152000069618225,0.1892063468694687,0.27750661969184875,0.1531720608472824,1.925552487373352,0.5193314552307129,0.00044676661491394043,0.121148978580904,0.27302825450897217,0.14690083265304565,0.13774561882019043,0.14199382066726685,0.14178712666034698,0.13912439346313477,0.14593297243118286,0.14651528000831604,0.00025,103,,
1757629665.6110854,2,103,21,4,-0.6373755931854248,1.9255527257919312,0.03851105272769928,-0.6758866310119629,64,-0.30121248960494995,0.5997346639633179,-1.0,0.7152000069618225,0.1892063468694687,0.27750661969184875,0.1531720608472824,1.925552487373352,0.5193314552307129,0.00044676661491394043,0.121148978580904,0.27302825450897217,0.14690083265304565,0.13774561882019043,0.14199382066726685,0.14178712666034698,0.13912439346313477,0.14593297243118286,0.14651528000831604,0.00025,103,0.06499999761581421,0.1902988851070404
1757629665.6250384,2,104,22,0,-0.6189717054367065,1.9184277057647705,0.038368552923202515,-0.6573402881622314,64,-0.2847750186920166,0.6377543210983276,-1.0,0.7296000123023987,0.19790974259376526,0.4185800850391388,0.15010502934455872,1.918427586555481,0.5212602019309998,0.0004456043243408203,0.13501083080155368,0.30926570296287537,0.1474505364894867,0.13904446363449097,0.13685888051986694,0.1338578462600708,0.15033099055290222,0.14070142805576324,0.15175586938858032,0.00025,104,,
1757629665.6287372,2,105,22,1,-0.4359443187713623,1.9193921089172363,0.03838784247636795,-0.47433215379714966,64,-0.19942499697208405,0.6707324385643005,-1.0,0.7296000123023987,0.1970921754837036,0.38970696926116943,0.1522682160139084,1.9193921089172363,0.5209982991218567,0.00045233964920043945,0.11468242958345541,0.25392892956733704,0.14533773064613342,0.14140093326568604,0.14907561242580414,0.1431884914636612,0.1409059464931488,0.13763245940208435,0.14245885610580444,0.00025,105,,
1757629665.6323912,2,106,22,2,-0.5160385966300964,1.9166502952575684,0.03833300620317459,-0.5543715953826904,64,-0.24854999780654907,0.6069501638412476,-1.0,0.7056000232696533,0.19876223802566528,0.4302501678466797,0.15230435132980347,1.9166501760482788,0.5217435956001282,0.0004534125328063965,0.10361730654553529,0.22416897118091583,0.13319480419158936,0.1483035534620285,0.14119909703731537,0.13665719330310822,0.1499447077512741,0.14570996165275574,0.1449906975030899,0.00025,106,,
1757629665.636005,2,107,22,3,-0.44374722242355347,1.923936128616333,0.03847872093319893,-0.4822259545326233,64,-0.20233750343322754,0.673962414264679,-1.0,0.704800009727478,0.19097141921520233,0.313425749540329,0.1526445746421814,1.9239360094070435,0.5197678208351135,0.000449255108833313,0.10337117355678799,0.22974161803722382,0.14050501585006714,0.14227208495140076,0.14127717912197113,0.1408432275056839,0.14711204171180725,0.1463659405708313,0.1416245400905609,0.00025,107,,
1757629665.6396613,2,108,22,4,-0.5554302930831909,1.9180970191955566,0.038361940532922745,-0.5937922596931458,64,-0.2368125021457672,0.6614850163459778,-1.0,0.7135999798774719,0.19818240404129028,0.37691813707351685,0.15347592532634735,1.9180970191955566,0.521350085735321,0.0004574209451675415,0.1736922622458697,0.40104368329048157,0.13777439296245575,0.14135897159576416,0.14574764668941498,0.13668617606163025,0.1494644433259964,0.14361263811588287,0.14535576105117798,0.00025,108,,
1757629665.6396613,2,108,22,4,-0.5554302930831909,1.9180970191955566,0.038361940532922745,-0.5937922596931458,64,-0.2368125021457672,0.6614850163459778,-1.0,0.7135999798774719,0.19818240404129028,0.37691813707351685,0.15347592532634735,1.9180970191955566,0.521350085735321,0.0004574209451675415,0.1736922622458697,0.40104368329048157,0.13777439296245575,0.14135897159576416,0.14574764668941498,0.13668617606163025,0.1494644433259964,0.14361263811588287,0.14535576105117798,0.00025,108,0.054999999701976776,0.18564775586128235
1757629665.6396613,2,108,22,4,-0.5554302930831909,1.9180970191955566,0.038361940532922745,-0.5937922596931458,64,-0.2368125021457672,0.6614850163459778,-1.0,0.7135999798774719,0.19818240404129028,0.37691813707351685,0.15347592532634735,1.9180970191955566,0.521350085735321,0.0004574209451675415,0.1736922622458697,0.40104368329048157,0.13777439296245575,0.14135897159576416,0.14574764668941498,0.13668617606163025,0.1494644433259964,0.14361263811588287,0.14535576105117798,0.00025,108,0.08500000089406967,0.19183096289634705
1757629665.6632397,2,109,23,0,-0.5639805197715759,1.9092158079147339,0.03818431496620178,-0.6021648645401001,64,-0.2574875056743622,0.645521342754364,-1.0,0.7192000150680542,0.20909184217453003,0.4122127890586853,0.15127991139888763,1.9092158079147339,0.5237752795219421,0.00048319995403289795,0.1526239717459969,0.3397899270057678,0.14683791995048523,0.1461171805858612,0.1463262289762497,0.13236449658870697,0.14165911078453064,0.15039680898189545,0.1362982839345932,0.00025,109,,
1757629665.6672566,2,110,23,1,-0.40611863136291504,1.9185668230056763,0.038371335715055466,-0.4444899559020996,64,-0.17567500472068787,0.6435545682907104,-1.0,0.7024000287055969,0.19657355546951294,0.3615766167640686,0.14905670285224915,1.9185665845870972,0.5212224721908569,0.0004753917455673218,0.12475621940639933,0.2843203842639923,0.1417485475540161,0.14280006289482117,0.14242300391197205,0.1452821046113968,0.13592912256717682,0.1520759016275406,0.13974127173423767,0.00025,110,,
1757629665.671082,2,111,23,2,-0.19869981706142426,1.9191627502441406,0.038383252918720245,-0.2370830774307251,64,-0.07500000298023224,0.6270633935928345,-1.0,0.7160000205039978,0.1960112601518631,0.48969829082489014,0.15329301357269287,1.9191625118255615,0.521060585975647,0.00046794116497039795,0.11307095496094133,0.2601521611213684,0.14494554698467255,0.14137378334999084,0.13741420209407806,0.1406516134738922,0.14649660885334015,0.1439405232667923,0.14517775177955627,0.00025,111,,
1757629665.6749232,2,112,23,3,-0.4175417721271515,1.9168829917907715,0.03833765909075737,-0.45587942004203796,64,-0.18713751435279846,0.5969480872154236,-1.0,0.7071999907493591,0.19580507278442383,0.3607504069805145,0.150115504860878,1.9168827533721924,0.5216802954673767,0.0004622340202331543,0.12181156727208535,0.27267059683799744,0.14606893062591553,0.14612029492855072,0.14356043934822083,0.14304950833320618,0.13784059882164001,0.14018677175045013,0.1431734561920166,0.00025,112,,
1757629665.6787262,2,113,23,4,-0.4359057545661926,1.912990689277649,0.03825981169939041,-0.47416555881500244,64,-0.18844999372959137,0.6005469560623169,-1.0,0.7224000096321106,0.20464253425598145,0.47460493445396423,0.1541154980659485,1.912990689277649,0.5227416753768921,0.0004603266716003418,0.14365125489424468,0.32699233293533325,0.14680615067481995,0.13989600539207458,0.13650909066200256,0.13981977105140686,0.14055967330932617,0.15568456053733826,0.14072474837303162,0.00025,113,,
1757629665.6787262,2,113,23,4,-0.4359057545661926,1.912990689277649,0.03825981169939041,-0.47416555881500244,64,-0.18844999372959137,0.6005469560623169,-1.0,0.7224000096321106,0.20464253425598145,0.47460493445396423,0.1541154980659485,1.912990689277649,0.5227416753768921,0.0004603266716003418,0.14365125489424468,0.32699233293533325,0.14680615067481995,0.13989600539207458,0.13650909066200256,0.13981977105140686,0.14055967330932617,0.15568456053733826,0.14072474837303162,0.00025,113,0.07500000298023224,0.19465488195419312
1757629665.6920903,2,114,24,0,-0.2333768755197525,1.9135445356369019,0.03827089071273804,-0.27164775133132935,64,-0.08351249992847443,0.6327299475669861,-1.0,0.7192000150680542,0.2015356570482254,0.357633113861084,0.15305322408676147,1.9135444164276123,0.5225904583930969,0.0004636049270629883,0.13864951706944934,0.31773868203163147,0.14248952269554138,0.14345276355743408,0.1483611762523651,0.13704167306423187,0.14522111415863037,0.14367204904556274,0.13976168632507324,0.00025,114,,
1757629665.6962519,2,115,24,1,-0.8483498096466064,1.9144471883773804,0.038288943469524384,-0.8866387605667114,64,-0.3850874900817871,0.6114187836647034,-1.0,0.7088000178337097,0.19987231492996216,0.356488972902298,0.15013954043388367,1.9144470691680908,0.5223440527915955,0.0004706382751464844,0.1855026051088251,0.4253159165382385,0.13806049525737762,0.15231209993362427,0.14330050349235535,0.13808605074882507,0.14594599604606628,0.14298656582832336,0.13930830359458923,0.00025,115,,
1757629665.6998508,2,116,24,2,-0.37574994564056396,1.910727620124817,0.0382145531475544,-0.41396450996398926,64,-0.15142500400543213,0.6342970728874207,-1.0,0.7319999933242798,0.20356547832489014,0.485106885433197,0.15855684876441956,1.9107272624969482,0.5233609080314636,0.00046737492084503174,0.1432035810773946,0.32692137360572815,0.14487259089946747,0.1407453417778015,0.14448465406894684,0.14227239787578583,0.13834378123283386,0.15212872624397278,0.13715249300003052,0.00025,116,,
1757629665.703399,2,117,24,3,-0.5257869362831116,1.9136346578598022,0.03827269375324249,-0.5640596151351929,60,-0.2435866743326187,0.6233431100845337,-1.0,0.7135999798774719,0.20586366951465607,0.3947359025478363,0.157523974776268,1.913634181022644,0.5225659012794495,0.0004849731922149658,0.14150720275275003,0.3219120502471924,0.1354960799217224,0.14317481219768524,0.1550038605928421,0.14286372065544128,0.13431665301322937,0.1449963003396988,0.14414860308170319,0.00025,117,,
1757629665.703399,2,117,24,3,-0.5257869362831116,1.9136346578598022,0.03827269375324249,-0.5640596151351929,60,-0.2435866743326187,0.6233431100845337,-1.0,0.7135999798774719,0.20586366951465607,0.3947359025478363,0.157523974776268,1.913634181022644,0.5225659012794495,0.0004849731922149658,0.14150720275275003,0.3219120502471924,0.1354960799217224,0.14317481219768524,0.1550038605928421,0.14286372065544128,0.13431665301322937,0.1449963003396988,0.14414860308170319,0.00025,117,0.03500000014901161,0.1966303437948227
1757629665.703399,2,117,24,3,-0.5257869362831116,1.9136346578598022,0.03827269375324249,-0.5640596151351929,60,-0.2435866743326187,0.6233431100845337,-1.0,0.7135999798774719,0.20586366951465607,0.3947359025478363,0.157523974776268,1.913634181022644,0.5225659012794495,0.0004849731922149658,0.14150720275275003,0.3219120502471924,0.1354960799217224,0.14317481219768524,0.1550038605928421,0.14286372065544128,0.13431665301322937,0.1449963003396988,0.14414860308170319,0.00025,117,0.029999999329447746,0.20003367960453033
1757629665.7257671,3,118,25,0,-0.5505290031433105,1.9051405191421509,0.038102809339761734,-0.588631808757782,64,-0.2606375217437744,0.6610170006752014,-1.0,0.7271999716758728,0.2037578821182251,0.6707953214645386,0.15700103342533112,1.9051403999328613,0.5248957276344299,0.0004789382219314575,0.11052707155177803,0.2344217598438263,0.14157861471176147,0.14352074265480042,0.13975751399993896,0.1305672526359558,0.15656140446662903,0.14201553165912628,0.14599893987178802,0.00025,118,,
1757629665.72965,3,119,25,1,-0.5628501176834106,1.911528468132019,0.038230568170547485,-0.6010806560516357,64,-0.234437495470047,0.6205085515975952,-1.0,0.7088000178337097,0.2042791098356247,0.35366901755332947,0.1610836386680603,1.9115283489227295,0.523141622543335,0.0004838705062866211,0.1775638072655589,0.4097718894481659,0.14468467235565186,0.14953045547008514,0.13805270195007324,0.13212603330612183,0.13265001773834229,0.15186190605163574,0.1510942280292511,0.00025,119,,
1757629665.733424,3,120,25,2,-0.5261408090591431,1.905979871749878,0.0381195954978466,-0.5642604231834412,64,-0.25017499923706055,0.6285456418991089,-1.0,0.7224000096321106,0.20807836949825287,0.4290291965007782,0.15066994726657867,1.9059796333312988,0.524664580821991,0.0004895776510238647,0.09598934529511277,0.20761340856552124,0.14706508815288544,0.13342265784740448,0.14388562738895416,0.14620426297187805,0.14602860808372498,0.1477617621421814,0.1356320083141327,0.00025,120,,
1757629665.7372272,3,121,25,3,-0.4434437155723572,1.9101486206054688,0.03820297122001648,-0.48164668679237366,64,-0.18434999883174896,0.6288923621177673,-1.0,0.7160000205039978,0.20744316279888153,0.4262121021747589,0.14920245110988617,1.9101486206054688,0.5235194563865662,0.0004946291446685791,0.16287647768418984,0.3805896043777466,0.14462563395500183,0.14516901969909668,0.1454424113035202,0.1359461396932602,0.14058813452720642,0.1443387269973755,0.14388993382453918,0.00025,121,,
1757629665.7412605,3,122,25,4,-0.1368400752544403,1.9112663269042969,0.03822532668709755,-0.17506539821624756,64,-0.048512496054172516,0.5970762372016907,-1.0,0.7200000286102295,0.20394128561019897,0.48997819423675537,0.15708217024803162,1.9112660884857178,0.5232133865356445,0.0004972517490386963,0.09370138353786649,0.20414559543132782,0.14970242977142334,0.13749125599861145,0.1501922458410263,0.14553439617156982,0.1426856815814972,0.1359121948480606,0.13848178088665009,0.00025,122,,
1757629665.7412605,3,122,25,4,-0.1368400752544403,1.9112663269042969,0.03822532668709755,-0.17506539821624756,64,-0.048512496054172516,0.5970762372016907,-1.0,0.7200000286102295,0.20394128561019897,0.48997819423675537,0.15708217024803162,1.9112660884857178,0.5232133865356445,0.0004972517490386963,0.09370138353786649,0.20414559543132782,0.14970242977142334,0.13749125599861145,0.1501922458410263,0.14553439617156982,0.1426856815814972,0.1359121948480606,0.13848178088665009,0.00025,122,0.04500000178813934,0.2039109766483307
1757629665.7412605,3,122,25,4,-0.1368400752544403,1.9112663269042969,0.03822532668709755,-0.17506539821624756,64,-0.048512496054172516,0.5970762372016907,-1.0,0.7200000286102295,0.20394128561019897,0.48997819423675537,0.15708217024803162,1.9112660884857178,0.5232133865356445,0.0004972517490386963,0.09370138353786649,0.20414559543132782,0.14970242977142334,0.13749125599861145,0.1501922458410263,0.14553439617156982,0.1426856815814972,0.1359121948480606,0.13848178088665009,0.00025,122,0.04500000178813934,0.20020519196987152
1757629665.763174,3,123,26,0,-0.5405260324478149,1.9144012928009033,0.03828802332282066,-0.5788140296936035,64,-0.23398751020431519,0.6579811573028564,-1.0,0.7135999798774719,0.20122353732585907,0.400198370218277,0.15290142595767975,1.9144012928009033,0.5223565101623535,0.00048084557056427,0.1362464514614088,0.3155893087387085,0.14357951283454895,0.13449303805828094,0.14035865664482117,0.14907167851924896,0.13970080018043518,0.14404235780239105,0.14875394105911255,0.00025,123,,
1757629665.7670798,3,124,26,1,-0.34865254163742065,1.9080512523651123,0.0381610244512558,-0.38681358098983765,64,-0.139212504029274,0.6015259623527527,-1.0,0.7031999826431274,0.20425103604793549,0.46631067991256714,0.15131543576717377,1.9080511331558228,0.5240949988365173,0.00047250092029571533,0.11912197154312056,0.27517399191856384,0.143376886844635,0.14216522872447968,0.14977073669433594,0.13639958202838898,0.15180355310440063,0.13776895403862,0.13871504366397858,0.00025,124,,
1757629665.7702866,3,125,26,2,-0.33484894037246704,1.9186851978302002,0.03837370127439499,-0.3732226490974426,64,-0.12546250224113464,0.6465359926223755,-1.0,0.7160000205039978,0.19977165758609772,0.3443414568901062,0.14746151864528656,1.9186850786209106,0.5211902856826782,0.00047969818115234375,0.14746569416670308,0.3439030349254608,0.14024236798286438,0.14383459091186523,0.14172005653381348,0.14584612846374512,0.14277373254299164,0.14523859322071075,0.140344500541687,0.00025,125,,
1757629665.7734897,3,126,26,3,-0.5170357823371887,1.89677894115448,0.03793557733297348,-0.5549713373184204,64,-0.21342499554157257,0.6161158084869385,-1.0,0.7296000123023987,0.21624118089675903,0.5930858254432678,0.1515258252620697,1.8967788219451904,0.5272095799446106,0.0005015581846237183,0.19411821106450342,0.4486384391784668,0.14106149971485138,0.13711859285831451,0.1425541639328003,0.13713428378105164,0.15455761551856995,0.13853228092193604,0.14904162287712097,0.00025,126,,
1757629665.7766738,3,127,26,4,-0.2467096745967865,1.9141815900802612,0.03828363120555878,-0.2849932909011841,64,-0.11196248978376389,0.6241450309753418,-1.0,0.7056000232696533,0.20116053521633148,0.36726054549217224,0.14839336276054382,1.9141813516616821,0.5224165320396423,0.0004809349775314331,0.06962752431783836,0.15694700181484222,0.13639912009239197,0.1407393366098404,0.1425570249557495,0.14618654549121857,0.15472279489040375,0.13804638385772705,0.14134877920150757,0.00025,127,,
1757629665.7766738,3,127,26,4,-0.2467096745967865,1.9141815900802612,0.03828363120555878,-0.2849932909011841,64,-0.11196248978376389,0.6241450309753418,-1.0,0.7056000232696533,0.20116053521633148,0.36726054549217224,0.14839336276054382,1.9141813516616821,0.5224165320396423,0.0004809349775314331,0.06962752431783836,0.15694700181484222,0.13639912009239197,0.1407393366098404,0.1425570249557495,0.14618654549121857,0.15472279489040375,0.13804638385772705,0.14134877920150757,0.00025,127,0.03999999910593033,0.20653468370437622
1757629665.7911808,3,128,27,0,-0.5605854988098145,1.9117908477783203,0.03823581710457802,-0.5988213419914246,64,-0.23473750054836273,0.592619001865387,-1.0,0.7175999879837036,0.20341217517852783,0.3815822899341583,0.1460709422826767,1.9117907285690308,0.5230697989463806,0.0004739556461572647,0.18755371976809063,0.4281502664089203,0.14050321280956268,0.14258384704589844,0.1396285444498062,0.13651224970817566,0.14412029087543488,0.15127375721931458,0.14537812769412994,0.00025,128,,
1757629665.7952378,3,129,27,1,-0.5431579947471619,1.902584433555603,0.03805168718099594,-0.581209659576416,64,-0.24219998717308044,0.5755867958068848,-1.0,0.6944000124931335,0.21589910984039307,0.39072510600090027,0.15744160115718842,1.902584433555603,0.5256008505821228,0.0004768073558807373,0.13053093125652465,0.29288241267204285,0.1463899314403534,0.14743657410144806,0.1416836977005005,0.13129302859306335,0.1330013871192932,0.15438926219940186,0.14580613374710083,0.00025,129,,
1757629665.7992663,3,130,27,2,-0.530157744884491,1.9011873006820679,0.03802374377846718,-0.5681815147399902,64,-0.2309124916791916,0.6463307738304138,-1.0,0.7296000123023987,0.21502849459648132,0.5364434719085693,0.15948131680488586,1.9011873006820679,0.5259870886802673,0.0004775281995534897,0.16309263067195345,0.37174439430236816,0.14121347665786743,0.14679408073425293,0.1420241892337799,0.1359316110610962,0.14188121259212494,0.14495693147182465,0.14719849824905396,0.00025,130,,
1757629665.8030663,3,131,27,3,-0.3605014681816101,1.8992345333099365,0.0379846915602684,-0.3984861671924591,64,-0.16067498922348022,0.6453719139099121,-1.0,0.7056000232696533,0.21706299483776093,0.6725476980209351,0.15686310827732086,1.8992345333099365,0.5265279412269592,0.0004928410053253174,0.13390526737421138,0.30393898487091064,0.13562974333763123,0.14843012392520905,0.13889232277870178,0.14437562227249146,0.15404604375362396,0.1433185189962387,0.13530762493610382,0.00025,131,,
