timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629389.8405156,2,89,19,4,-1.8830578327178955,0.21820449829101562,0.0043640900403261185,-1.88742196559906,64,-0.1739875078201294,0.6420372128486633,-1.0,0.676800012588501,0.9212849736213684,0.9999977350234985,0.505759060382843,0.21820451319217682,4.582856178283691,0.0013579726219177246,0.4082482122254275,0.8040861487388611,0.11244023591279984,0.16746938228607178,0.18452641367912292,0.07671833783388138,0.20662766695022583,0.1806657612323761,0.07155224680900574,0.001,89,,
1757629389.8405156,2,89,19,4,-1.8830578327178955,0.21820449829101562,0.0043640900403261185,-1.88742196559906,64,-0.1739875078201294,0.6420372128486633,-1.0,0.676800012588501,0.9212849736213684,0.9999977350234985,0.505759060382843,0.21820451319217682,4.582856178283691,0.0013579726219177246,0.4082482122254275,0.8040861487388611,0.11244023591279984,0.16746938228607178,0.18452641367912292,0.07671833783388138,0.20662766695022583,0.1806657612323761,0.07155224680900574,0.001,89,0.004999999888241291,0.25454476475715637
1757629389.8405156,2,89,19,4,-1.8830578327178955,0.21820449829101562,0.0043640900403261185,-1.88742196559906,64,-0.1739875078201294,0.6420372128486633,-1.0,0.676800012588501,0.9212849736213684,0.9999977350234985,0.505759060382843,0.21820451319217682,4.582856178283691,0.0013579726219177246,0.4082482122254275,0.8040861487388611,0.11244023591279984,0.16746938228607178,0.18452641367912292,0.07671833783388138,0.20662766695022583,0.1806657612323761,0.07155224680900574,0.001,89,0.009999999776482582,0.24581553041934967
1757629389.8620524,2,90,20,0,-0.8307086229324341,1.8209806680679321,0.03641961142420769,-0.8671282529830933,64,-0.30239999294281006,0.6161208152770996,-1.0,0.6895999908447266,0.25343817472457886,0.42517992854118347,0.17751726508140564,1.8209803104400635,0.5491547584533691,0.001372307538986206,0.3915670319756696,0.8956807255744934,0.15225344896316528,0.131409153342247,0.14472168684005737,0.1395694613456726,0.15847277641296387,0.13958404958248138,0.13398946821689606,0.001,90,,
1757629389.8655622,2,91,20,1,-0.6960288882255554,1.8204361200332642,0.03640872240066528,-0.7324376106262207,64,-0.21000000834465027,0.6601714491844177,-1.0,0.7928000092506409,0.24552498757839203,0.378890722990036,0.17519687116146088,1.8204360008239746,0.5493189692497253,0.001452714204788208,0.40824793688024336,0.9278206825256348,0.13968536257743835,0.13690756261348724,0.1464061141014099,0.15140163898468018,0.15721239149570465,0.1204608827829361,0.14792604744434357,0.001,91,,
1757629389.8687952,2,92,20,2,-0.4704139828681946,1.790183186531067,0.0358036644756794,-0.5062176585197449,64,-0.16801249980926514,0.6735602021217346,-1.0,0.7864000201225281,0.26555243134498596,0.6414120197296143,0.17724372446537018,1.7901830673217773,0.5586020946502686,0.0015921294689178467,0.3289759904204148,0.6320886611938477,0.14961916208267212,0.14496827125549316,0.16502687335014343,0.1522204577922821,0.1318206787109375,0.1259305477142334,0.13041402399539948,0.001,92,,
1757629389.8720663,2,93,20,3,-0.7803362607955933,1.8018732070922852,0.03603746369481087,-0.8163737058639526,64,-0.24857500195503235,0.6725685000419617,-1.0,0.7319999933242798,0.25389230251312256,0.41562455892562866,0.17770564556121826,1.8018730878829956,0.55497807264328,0.0016610771417617798,0.40824799458162997,0.7680270671844482,0.15286295115947723,0.13978256285190582,0.14147906005382538,0.14369255304336548,0.1377153843641281,0.148526132106781,0.13594137132167816,0.001,93,,
1757629389.875262,2,94,20,4,-0.5646605491638184,1.7875043153762817,0.03575008735060692,-0.6004106402397156,64,-0.18688750267028809,0.6456460356712341,-1.0,0.7911999821662903,0.26168951392173767,0.4467340111732483,0.1768522709608078,1.7875040769577026,0.5594393014907837,0.001771688461303711,0.3352070095908868,0.6864487528800964,0.16454027593135834,0.12887734174728394,0.1356891691684723,0.13931599259376526,0.16482912003993988,0.1478537768125534,0.11889433115720749,0.001,94,,
1757629389.875262,2,94,20,4,-0.5646605491638184,1.7875043153762817,0.03575008735060692,-0.6004106402397156,64,-0.18688750267028809,0.6456460356712341,-1.0,0.7911999821662903,0.26168951392173767,0.4467340111732483,0.1768522709608078,1.7875040769577026,0.5594393014907837,0.001771688461303711,0.3352070095908868,0.6864487528800964,0.16454027593135834,0.12887734174728394,0.1356891691684723,0.13931599259376526,0.16482912003993988,0.1478537768125534,0.11889433115720749,0.001,94,0.009999999776482582,0.27433422207832336
1757629389.875262,2,94,20,4,-0.5646605491638184,1.7875043153762817,0.03575008735060692,-0.6004106402397156,64,-0.18688750267028809,0.6456460356712341,-1.0,0.7911999821662903,0.26168951392173767,0.4467340111732483,0.1768522709608078,1.7875040769577026,0.5594393014907837,0.001771688461303711,0.3352070095908868,0.6864487528800964,0.16454027593135834,0.12887734174728394,0.1356891691684723,0.13931599259376526,0.16482912003993988,0.1478537768125534,0.11889433115720749,0.001,94,0.02500000037252903,0.2787061035633087
1757629389.8907578,2,95,21,0,-2.471390962600708,0.20395787060260773,0.0040791574865579605,-2.4754700660705566,64,-0.27453750371932983,0.6365045309066772,-1.0,0.7960000038146973,0.9275339245796204,1.0,0.5340467095375061,0.20395790040493011,4.902972221374512,0.0016022175550460815,0.40824822384240045,0.7891197800636292,0.15479201078414917,0.17879590392112732,0.12014202773571014,0.1716490536928177,0.11044874787330627,0.14948770403862,0.1146845743060112,0.001,95,,
1757629389.8946455,2,96,21,1,-3.879866123199463,0.2901603877544403,0.005803207401186228,-3.885669231414795,64,-0.3432375192642212,0.5548675060272217,-1.0,0.7432000041007996,0.8837094306945801,1.0,0.45881667733192444,0.2901603877544403,3.4463698863983154,0.0014909207820892334,0.4082482427993319,0.7666118144989014,0.10847443342208862,0.12811242043972015,0.15559765696525574,0.14437444508075714,0.15841712057590485,0.12928125262260437,0.17574265599250793,0.001,96,,
1757629389.8984032,2,97,21,2,-1.6900750398635864,0.2726336121559143,0.005452672019600868,-1.6955276727676392,64,-0.10404999554157257,0.6270529627799988,-1.0,0.7879999876022339,0.8978859186172485,0.999997615814209,0.3573133051395416,0.2726336121559143,3.66792631149292,0.0013841614127159119,0.4082482603886775,0.8225222826004028,0.12270846962928772,0.140708789229393,0.15115372836589813,0.07925595343112946,0.14665642380714417,0.19525302946567535,0.16426365077495575,0.001,97,,
1757629389.902253,2,98,21,3,-0.5549256205558777,0.2941420376300812,0.005882840603590012,-0.5608084797859192,64,-0.015399997122585773,0.611107587814331,-1.0,0.7279999852180481,0.8764083981513977,0.9999998807907104,0.4930519759654999,0.29414206743240356,3.3997178077697754,0.0013727396726608276,0.4082482563098991,0.7618111371994019,0.19827309250831604,0.10808254033327103,0.13347120583057404,0.17677421867847443,0.15332593023777008,0.12396649271249771,0.10610650479793549,0.001,98,,
1757629389.90614,2,99,21,4,-4.679088115692139,0.20446175336837769,0.004089234862476587,-4.683177471160889,64,-0.3752500116825104,0.6210641264915466,-1.0,0.7752000093460083,0.9114748239517212,1.0,0.5124173760414124,0.20446175336837769,4.890890121459961,0.0014111846685409546,0.4082482958126149,0.7479699850082397,0.17429161071777344,0.13195869326591492,0.19602781534194946,0.15841424465179443,0.02531265839934349,0.16672241687774658,0.14727258682250977,0.001,99,,
1757629389.90614,2,99,21,4,-4.679088115692139,0.20446175336837769,0.004089234862476587,-4.683177471160889,64,-0.3752500116825104,0.6210641264915466,-1.0,0.7752000093460083,0.9114748239517212,1.0,0.5124173760414124,0.20446175336837769,4.890890121459961,0.0014111846685409546,0.4082482958126149,0.7479699850082397,0.17429161071777344,0.13195869326591492,0.19602781534194946,0.15841424465179443,0.02531265839934349,0.16672241687774658,0.14727258682250977,0.001,99,0.019999999552965164,0.28643137216567993
1757629389.9274056,2,100,22,0,-0.4008876085281372,1.752781629562378,0.03505563363432884,-0.43594324588775635,64,-0.11180000007152557,0.6021588444709778,-1.0,0.7688000202178955,0.28019005060195923,0.5120018124580383,0.1764480471611023,1.7527813911437988,0.5705218315124512,0.0014213472604751587,0.2492981765575177,0.5556108951568604,0.1463785618543625,0.16330531239509583,0.12896321713924408,0.14041060209274292,0.15967121720314026,0.11512572318315506,0.14614537358283997,0.001,100,,
1757629389.9308927,2,101,22,1,-0.9596951603889465,1.7063267230987549,0.034126535058021545,-0.9938216805458069,64,-0.26003751158714294,0.6441336274147034,-1.0,0.7991999983787537,0.301431268453598,0.6612249612808228,0.19174417853355408,1.7063267230987549,0.5860542058944702,0.001587599515914917,0.408248042505563,0.9292357563972473,0.1438133716583252,0.12996426224708557,0.1464388370513916,0.12023371458053589,0.1552402377128601,0.14492620527744293,0.1593833863735199,0.001,101,,
1757629389.934352,2,102,22,2,-0.4545229971408844,1.712912917137146,0.03425825759768486,-0.48878124356269836,64,-0.125062495470047,0.6089447140693665,-1.0,0.7432000041007996,0.2941214442253113,0.5701106190681458,0.1754140704870224,1.712912917137146,0.5838008522987366,0.0017098188400268555,0.31897862921320735,0.7279403805732727,0.1451512724161148,0.15356333553791046,0.16036728024482727,0.11887401342391968,0.14367887377738953,0.14001654088497162,0.13834871351718903,0.001,102,,
1757629389.9378142,2,103,22,3,-0.38379478454589844,1.7433013916015625,0.034866027534008026,-0.41866081953048706,64,-0.08738750219345093,0.6429991126060486,-1.0,0.7799999713897705,0.28400030732154846,0.5186136364936829,0.1646304577589035,1.7433013916015625,0.5736242532730103,0.0017648041248321533,0.2712659100326743,0.6156641840934753,0.11695942282676697,0.1684534251689911,0.12827208638191223,0.13234084844589233,0.15508510172367096,0.15143388509750366,0.14745524525642395,0.001,103,,
1757629389.9415314,2,104,22,4,-0.512783408164978,1.6918505430221558,0.033837009221315384,-0.5466204285621643,64,-0.12433749437332153,0.6264393329620361,-1.0,0.7919999957084656,0.31016603112220764,0.5099968314170837,0.1909307837486267,1.6918504238128662,0.5910688042640686,0.00180874764919281,0.3812693475023177,0.8696658611297607,0.12638308107852936,0.1507943719625473,0.1462784856557846,0.11782314628362656,0.15374687314033508,0.1456841230392456,0.15928992629051208,0.001,104,,
1757629389.9415314,2,104,22,4,-0.512783408164978,1.6918505430221558,0.033837009221315384,-0.5466204285621643,64,-0.12433749437332153,0.6264393329620361,-1.0,0.7919999957084656,0.31016603112220764,0.5099968314170837,0.1909307837486267,1.6918504238128662,0.5910688042640686,0.00180874764919281,0.3812693475023177,0.8696658611297607,0.12638308107852936,0.1507943719625473,0.1462784856557846,0.11782314628362656,0.15374687314033508,0.1456841230392456,0.15928992629051208,0.001,104,0.009999999776482582,0.31950002908706665
1757629389.9415314,2,104,22,4,-0.512783408164978,1.6918505430221558,0.033837009221315384,-0.5466204285621643,64,-0.12433749437332153,0.6264393329620361,-1.0,0.7919999957084656,0.31016603112220764,0.5099968314170837,0.1909307837486267,1.6918504238128662,0.5910688042640686,0.00180874764919281,0.3812693475023177,0.8696658611297607,0.12638308107852936,0.1507943719625473,0.1462784856557846,0.11782314628362656,0.15374687314033508,0.1456841230392456,0.15928992629051208,0.001,104,0.009999999776482582,0.30933722853660583
1757629389.9575596,2,105,23,0,-1.5527143478393555,0.20951533317565918,0.004190306644886732,-1.556904673576355,64,-0.15702500939369202,0.5840418934822083,-1.0,0.7832000255584717,0.9157018661499023,1.0,0.48539483547210693,0.20951536297798157,4.772919178009033,0.0016719475388526917,0.4082482303810524,0.7952353954315186,0.10363435000181198,0.12628459930419922,0.16443026065826416,0.17679689824581146,0.1519743949174881,0.11658579111099243,0.16029371321201324,0.001,105,,
1757629389.9613385,2,106,23,1,-0.8898885250091553,0.19177202880382538,0.003835440380498767,-0.8937239646911621,64,-0.13862501084804535,0.6640949845314026,-1.0,0.8008000254631042,0.9225882887840271,1.0,0.46999019384384155,0.19177205860614777,5.214523792266846,0.0015413761138916016,0.4082482328260835,0.7459501028060913,0.23337696492671967,0.062414344400167465,0.17128075659275055,0.1728803664445877,0.07473283261060715,0.11637532711029053,0.16893941164016724,0.001,106,,
1757629389.96503,2,107,23,2,-2.0799131393432617,0.15025877952575684,0.003005175618454814,-2.082918405532837,64,-0.2257000058889389,0.6300086379051208,-1.0,0.7391999959945679,0.945801854133606,1.0,0.4432578384876251,0.15025882422924042,6.655182361602783,0.001546218991279602,0.4082482302602622,0.7049883604049683,0.14380809664726257,0.10782412439584732,0.16556890308856964,0.11650431156158447,0.14669953286647797,0.18611082434654236,0.13348419964313507,0.001,107,,
1757629389.9686983,2,108,23,3,-3.4903035163879395,0.16801923513412476,0.0033603846095502377,-3.493663787841797,64,-0.2754625082015991,0.6112215518951416,-1.0,0.7799999713897705,0.9354939460754395,1.0,0.529262900352478,0.16801925003528595,5.951698303222656,0.0014376789331436157,0.40824828147081094,0.7916421890258789,0.16726034879684448,0.1435588300228119,0.07515555620193481,0.10626578330993652,0.1452462077140808,0.1665746122598648,0.19593866169452667,0.001,108,,
1757629389.972406,2,109,23,4,-3.823148012161255,0.19795721769332886,0.003959144465625286,-3.8271071910858154,64,-0.27898749709129333,0.6416312456130981,-1.0,0.7712000012397766,0.9226194620132446,1.0,0.43758898973464966,0.19795721769332886,5.051596164703369,0.0013906508684158325,0.4082482350334336,0.8258090615272522,0.14537504315376282,0.13149231672286987,0.13601307570934296,0.09214278310537338,0.1470654457807541,0.15614373981952667,0.191767618060112,0.001,109,,
1757629389.972406,2,109,23,4,-3.823148012161255,0.19795721769332886,0.003959144465625286,-3.8271071910858154,64,-0.27898749709129333,0.6416312456130981,-1.0,0.7712000012397766,0.9226194620132446,1.0,0.43758898973464966,0.19795721769332886,5.051596164703369,0.0013906508684158325,0.4082482350334336,0.8258090615272522,0.14537504315376282,0.13149231672286987,0.13601307570934296,0.09214278310537338,0.1470654457807541,0.15614373981952667,0.191767618060112,0.001,109,0.014999999664723873,0.3252720236778259
1757629389.9864087,2,110,24,0,-0.9647724032402039,1.64139986038208,0.03282799571752548,-0.9976003766059875,64,-0.2218250036239624,0.6141151189804077,-1.0,0.800000011920929,0.3398330509662628,0.6812245845794678,0.19353623688220978,1.64139986038208,0.6092360615730286,0.0014420002698898315,0.40824801800429383,0.938094973564148,0.16218498349189758,0.14971591532230377,0.13974396884441376,0.1530177891254425,0.10739448666572571,0.1383531391620636,0.14958976209163666,0.001,110,,
1757629389.9891536,2,111,24,1,-0.8937198519706726,1.628644347190857,0.03257288783788681,-0.9262927174568176,10,-0.3240000307559967,0.6006168723106384,-1.0,0.36000001430511475,0.3625252842903137,0.5917003154754639,0.21106399595737457,1.628644347190857,0.6140075922012329,0.0016074031591415405,0.40824791541751476,0.9046875238418579,0.11185944080352783,0.12034449726343155,0.13520869612693787,0.20098957419395447,0.14662377536296844,0.10385482013225555,0.18111920356750488,0.001,111,,
1757629389.9891536,2,111,24,1,-0.8937198519706726,1.628644347190857,0.03257288783788681,-0.9262927174568176,10,-0.3240000307559967,0.6006168723106384,-1.0,0.36000001430511475,0.3625252842903137,0.5917003154754639,0.21106399595737457,1.628644347190857,0.6140075922012329,0.0016074031591415405,0.40824791541751476,0.9046875238418579,0.11185944080352783,0.12034449726343155,0.13520869612693787,0.20098957419395447,0.14662377536296844,0.10385482013225555,0.18111920356750488,0.001,111,0.009999999776482582,0.3410086929798126
1757629390.0035644,3,112,25,0,-1.5458104610443115,0.19710585474967957,0.003942117094993591,-1.5497525930404663,64,-0.22923749685287476,0.6335954666137695,-1.0,0.7864000201225281,0.9313382506370544,1.0,0.5979017615318298,0.19710588455200195,5.0734148025512695,0.0015707165002822876,0.4082482147779142,0.7289079427719116,0.12032721936702728,0.09244983643293381,0.1996014416217804,0.10993532091379166,0.1435329020023346,0.15332140028476715,0.18083184957504272,0.001,112,,
1757629390.0074065,3,113,25,1,-2.6373469829559326,0.21797224879264832,0.004359445068985224,-2.6417064666748047,64,-0.2383750081062317,0.5712965130805969,-1.0,0.6600000262260437,0.9066969156265259,1.0,0.47883641719818115,0.2179722785949707,4.587738990783691,0.0015071313828229904,0.40824822229817975,0.7975744009017944,0.1904137134552002,0.19566772878170013,0.11457622796297073,0.08033756911754608,0.146470308303833,0.13636231422424316,0.13617214560508728,0.001,113,,
1757629390.0110958,3,114,25,2,-0.32714271545410156,0.14771759510040283,0.0029543519485741854,-0.3300970792770386,64,-0.034062497317790985,0.6138955950737,-1.0,0.7440000176429749,0.9417325258255005,1.0,0.5266488194465637,0.1477176547050476,6.7696709632873535,0.0015684664249420166,0.40824818297842425,0.644602358341217,0.11089994013309479,0.21087893843650818,0.18525302410125732,0.12517519295215607,0.1170891597867012,0.10540562123060226,0.14529812335968018,0.001,114,,
1757629390.0147665,3,115,25,3,-2.015158176422119,0.1752214878797531,0.0035044297110289335,-2.018662691116333,64,-0.2552500069141388,0.6251881122589111,-1.0,0.6679999828338623,0.9375476837158203,1.0,0.5243346691131592,0.1752215176820755,5.707061290740967,0.0015196949243545532,0.40824824700563755,0.8162069320678711,0.1593666523694992,0.1275009959936142,0.15415939688682556,0.11212457716464996,0.14731499552726746,0.14075492322444916,0.15877845883369446,0.001,115,,
1757629390.0184922,3,116,25,4,-2.3161818981170654,0.21418245136737823,0.004283648915588856,-2.320465564727783,64,-0.2223375141620636,0.6469431519508362,-1.0,0.7832000255584717,0.9161447882652283,0.9999998807907104,0.39969101548194885,0.21418246626853943,4.668915748596191,0.0016399994492530823,0.40824827207605113,0.7404422760009766,0.21519680321216583,0.05642395839095116,0.10546591877937317,0.10333576798439026,0.17662006616592407,0.15762537717819214,0.18533210456371307,0.001,116,,
1757629390.0184922,3,116,25,4,-2.3161818981170654,0.21418245136737823,0.004283648915588856,-2.320465564727783,64,-0.2223375141620636,0.6469431519508362,-1.0,0.7832000255584717,0.9161447882652283,0.9999998807907104,0.39969101548194885,0.21418246626853943,4.668915748596191,0.0016399994492530823,0.40824827207605113,0.7404422760009766,0.21519680321216583,0.05642395839095116,0.10546591877937317,0.10333576798439026,0.17662006616592407,0.15762537717819214,0.18533210456371307,0.001,116,0.014999999664723873,0.3670492470264435
1757629390.0184922,3,116,25,4,-2.3161818981170654,0.21418245136737823,0.004283648915588856,-2.320465564727783,64,-0.2223375141620636,0.6469431519508362,-1.0,0.7832000255584717,0.9161447882652283,0.9999998807907104,0.39969101548194885,0.21418246626853943,4.668915748596191,0.0016399994492530823,0.40824827207605113,0.7404422760009766,0.21519680321216583,0.05642395839095116,0.10546591877937317,0.10333576798439026,0.17662006616592407,0.15762537717819214,0.18533210456371307,0.001,116,0.009999999776482582,0.35756754875183105
1757629390.0407493,3,117,26,0,-0.9615207314491272,1.6003373861312866,0.032006748020648956,-0.9935274720191956,64,-0.23097500205039978,0.6318477392196655,-1.0,0.7720000147819519,0.3521912097930908,0.7298269867897034,0.20997211337089539,1.600337266921997,0.6248682737350464,0.0016182512044906616,0.40824807541035213,0.934662938117981,0.1446073204278946,0.14658783376216888,0.13285256922245026,0.14273495972156525,0.1564057171344757,0.13745030760765076,0.13936129212379456,0.001,117,,
1757629390.0451193,3,118,26,1,-0.9035298824310303,1.530253529548645,0.030605070292949677,-0.9341349601745605,64,-0.19780001044273376,0.6610353589057922,-1.0,0.7688000202178955,0.4077686071395874,0.6911291480064392,0.19333304464817047,1.5302534103393555,0.6534865498542786,0.001667410135269165,0.40824805148568827,0.9265227913856506,0.1336931586265564,0.17343293130397797,0.15513579547405243,0.12610451877117157,0.13910770416259766,0.1380874067544937,0.13443849980831146,0.001,118,,
1757629390.0491743,3,119,26,2,-0.4163362681865692,1.537982702255249,0.030759653076529503,-0.44709593057632446,64,-0.0650000050663948,0.6207331418991089,-1.0,0.7799999713897705,0.39931654930114746,0.7009913325309753,0.2574869394302368,1.5379825830459595,0.6502023935317993,0.0017971992492675781,0.3563430331039406,0.7863239049911499,0.16172495484352112,0.14796945452690125,0.15438678860664368,0.09752157330513,0.153177410364151,0.14383158087730408,0.1413882076740265,0.001,119,,
1757629390.0523646,3,120,26,3,-1.1844584941864014,1.520645022392273,0.03041289933025837,-1.2148714065551758,64,-0.2254374921321869,0.641015350818634,-1.0,0.7432000041007996,0.3946787118911743,0.72721266746521,0.18018142879009247,1.5206449031829834,0.6576157212257385,0.001856677234172821,0.4082481408060739,0.9364061951637268,0.12310593575239182,0.14157219231128693,0.1591508984565735,0.15171349048614502,0.14269064366817474,0.15098482370376587,0.13078200817108154,0.001,120,,
1757629390.0556426,3,121,26,4,-0.8415975570678711,1.5609464645385742,0.03121892921626568,-0.8728165030479431,64,-0.14870001375675201,0.6308589577674866,-1.0,0.8032000064849854,0.3713000416755676,0.6760079860687256,0.17534926533699036,1.5609464645385742,0.6406369805335999,0.0019291862845420837,0.4082480065026419,0.934091329574585,0.12933912873268127,0.13512368500232697,0.16020449995994568,0.1500307023525238,0.15428119897842407,0.1399414837360382,0.1310792863368988,0.001,121,,
1757629390.0556426,3,121,26,4,-0.8415975570678711,1.5609464645385742,0.03121892921626568,-0.8728165030479431,64,-0.14870001375675201,0.6308589577674866,-1.0,0.8032000064849854,0.3713000416755676,0.6760079860687256,0.17534926533699036,1.5609464645385742,0.6406369805335999,0.0019291862845420837,0.4082480065026419,0.934091329574585,0.12933912873268127,0.13512368500232697,0.16020449995994568,0.1500307023525238,0.15428119897842407,0.1399414837360382,0.1310792863368988,0.001,121,0.014999999664723873,0.4188503623008728
1757629390.069989,3,122,27,0,-2.8817059993743896,0.19438570737838745,0.003887714119628072,-2.8855936527252197,64,-0.2789374887943268,0.6316626667976379,-1.0,0.7544000148773193,0.9179317951202393,1.0,0.5228589177131653,0.19438576698303223,5.1444091796875,0.001775309443473816,0.40824821781720866,0.6949555277824402,0.0458429753780365,0.14983850717544556,0.20165546238422394,0.16106364130973816,0.1427771896123886,0.15304645895957947,0.14577575027942657,0.001,122,,
1757629390.0738564,3,123,27,1,-4.476774215698242,0.20280393958091736,0.004056078847497702,-4.480830192565918,64,-0.3781625032424927,0.597626805305481,-1.0,0.77920001745224,0.9180437326431274,1.0,0.42027992010116577,0.20280401408672333,4.930868625640869,0.0016338527202606201,0.4082482052381625,0.8298231959342957,0.10090561211109161,0.13134656846523285,0.1894286423921585,0.16776153445243835,0.16644422709941864,0.15745756030082703,0.0866558626294136,0.001,123,,
1757629390.077553,3,124,27,2,-2.050992488861084,0.16141082346439362,0.0032282164320349693,-2.054220676422119,64,-0.15012499690055847,0.6246232986450195,-1.0,0.7799999713897705,0.9353799819946289,1.0,0.5005165934562683,0.1614108830690384,6.195368766784668,0.001557767391204834,0.4082482144627008,0.6586449146270752,0.1064215749502182,0.17718163132667542,0.08857610821723938,0.1764483004808426,0.15390992164611816,0.14479029178619385,0.15267214179039001,0.001,124,,
1757629390.0812683,3,125,27,3,-3.1884140968322754,0.20672649145126343,0.004134529735893011,-3.1925485134124756,64,-0.25831249356269836,0.6219621300697327,-1.0,0.7031999826431274,0.9071875214576721,1.0,0.3703214228153229,0.20672652125358582,4.837308406829834,0.001501522958278656,0.4082482237159697,0.7388486862182617,0.15991643071174622,0.12535205483436584,0.1238684207201004,0.2129717469215393,0.11019489169120789,0.12585654854774475,0.1418399065732956,0.001,125,,
1757629390.0849295,3,126,27,4,-3.876668691635132,0.2382718324661255,0.004765436518937349,-3.881434202194214,64,-0.21287499368190765,0.6823163628578186,-1.0,0.7911999821662903,0.8963344693183899,1.0,0.5098816156387329,0.23827187716960907,4.19688606262207,0.0015189200639724731,0.40824823606066113,0.6937698721885681,0.13271182775497437,0.12799042463302612,0.16857875883579254,0.16354796290397644,0.127098947763443,0.17685389518737793,0.1032181978225708,0.001,126,,
1757629390.0849295,3,126,27,4,-3.876668691635132,0.2382718324661255,0.004765436518937349,-3.881434202194214,64,-0.21287499368190765,0.6823163628578186,-1.0,0.7911999821662903,0.8963344693183899,1.0,0.5098816156387329,0.23827187716960907,4.19688606262207,0.0015189200639724731,0.40824823606066113,0.6937698721885681,0.13271182775497437,0.12799042463302612,0.16857875883579254,0.16354796290397644,0.127098947763443,0.17685389518737793,0.1032181978225708,0.001,126,0.014999999664723873,0.4413302540779114
1757629390.0849295,3,126,27,4,-3.876668691635132,0.2382718324661255,0.004765436518937349,-3.881434202194214,64,-0.21287499368190765,0.6823163628578186,-1.0,0.7911999821662903,0.8963344693183899,1.0,0.5098816156387329,0.23827187716960907,4.19688606262207,0.0015189200639724731,0.40824823606066113,0.6937698721885681,0.13271182775497437,0.12799042463302612,0.16857875883579254,0.16354796290397644,0.127098947763443,0.17685389518737793,0.1032181978225708,0.001,126,0.019999999552965164,0.4419408440589905
1757629390.1073596,3,127,28,0,-0.675335168838501,1.44832181930542,0.02896643616259098,-0.7043015956878662,64,-0.14037500321865082,0.6458076238632202,-1.0,0.7919999957084656,0.42341530323028564,0.8746997714042664,0.2189633995294571,1.4483217000961304,0.690454363822937,0.001704983413219452,0.4082479429777385,0.9175789952278137,0.16730165481567383,0.11680985242128372,0.135428786277771,0.12754471600055695,0.17339231073856354,0.12656933069229126,0.1529533565044403,0.001,127,,
1757629390.1106107,3,128,28,1,-1.2277319431304932,1.3824971914291382,0.02764994278550148,-1.2553819417953491,64,-0.2164749950170517,0.6534727215766907,-1.0,0.7688000202178955,0.4651591181755066,0.8561936020851135,0.2238761931657791,1.3824971914291382,0.7233287692070007,0.0018069148063659668,0.4082481161888091,0.9339165687561035,0.13359710574150085,0.12565654516220093,0.14390861988067627,0.12675787508487701,0.1566774696111679,0.16356851160526276,0.14983385801315308,0.001,128,,
1757629390.1138165,3,129,28,2,-1.669054388999939,1.351683259010315,0.027033664286136627,-1.6960880756378174,64,-0.3008750081062317,0.6468491554260254,-1.0,0.7943999767303467,0.47373175621032715,0.8335497379302979,0.21737739443778992,1.351683259010315,0.739818274974823,0.001919575035572052,0.40824817213472864,0.9334264397621155,0.16422995924949646,0.15287324786186218,0.16908973455429077,0.11620938777923584,0.13802127540111542,0.128464013338089,0.13111235201358795,0.001,129,,
1757629390.1169732,3,130,28,3,-1.3571304082870483,1.371127963066101,0.027422558516263962,-1.3845529556274414,64,-0.19811248779296875,0.6683075428009033,-1.0,0.7928000092506409,0.4620482921600342,0.8881478905677795,0.23605573177337646,1.371127963066101,0.7293265461921692,0.002020694315433502,0.4082481080543735,0.9332847595214844,0.14325252175331116,0.1355026215314865,0.15331511199474335,0.15286104381084442,0.1547524780035019,0.1348462998867035,0.12546992301940918,0.001,130,,
1757629390.1202044,3,131,28,4,-0.8422393798828125,1.296729326248169,0.02593458630144596,-0.8681739568710327,64,-0.12562498450279236,0.6126952767372131,-1.0,0.7815999984741211,0.5023512244224548,0.8655300140380859,0.2808980643749237,1.2967292070388794,0.7711710333824158,0.0021144449710845947,0.40824804390577457,0.9221775531768799,0.14343789219856262,0.13642491400241852,0.1169329509139061,0.15544255077838898,0.14407749474048615,0.13893039524555206,0.1647537797689438,0.001,131,,
1757629390.1202044,3,131,28,4,-0.8422393798828125,1.296729326248169,0.02593458630144596,-0.8681739568710327,64,-0.12562498450279236,0.6126952767372131,-1.0,0.7815999984741211,0.5023512244224548,0.8655300140380859,0.2808980643749237,1.2967292070388794,0.7711710333824158,0.0021144449710845947,0.40824804390577457,0.9221775531768799,0.14343789219856262,0.13642491400241852,0.1169329509139061,0.15544255077838898,0.14407749474048615,0.13893039524555206,0.1647537797689438,0.001,131,0.014999999664723873,0.4913700819015503
