timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757024305.4166114,1,98,21,0,-1.1984896659851074,0.8587538003921509,0.01717507652938366,-1.2156647443771362,64,-0.03439999371767044,0.713810384273529,-1.0,0.8551999926567078,0.6809006333351135,0.9883484840393066,0.21094398200511932,0.8587536811828613,1.1644783020019531,0.0021019652485847473,0.4082480821334479,0.8811014294624329,0.11831602454185486,0.1693151593208313,0.14929074048995972,0.10133139044046402,0.18836435675621033,0.10777502506971359,0.16560733318328857,0.001,98,,
1757024305.4207008,1,99,21,1,-0.9985246062278748,0.703384280204773,0.01406768523156643,-1.0125923156738281,64,-0.0019874926656484604,0.7246127724647522,-1.0,0.8831999897956848,0.7593335509300232,0.9938257932662964,0.20884445309638977,0.7033841609954834,1.4216982126235962,0.002086341381072998,0.4082480221644195,0.863343358039856,0.13369643688201904,0.14373089373111725,0.11589127779006958,0.09664489328861237,0.15402060747146606,0.17450180649757385,0.18151409924030304,0.001,99,,
1757024305.4245396,1,100,21,2,-1.160395860671997,0.7289210557937622,0.014578420668840408,-1.1749743223190308,64,0.03071250021457672,0.7721336483955383,-1.0,0.876800000667572,0.728036105632782,0.9912853837013245,0.19380658864974976,0.7289210557937622,1.371890664100647,0.0021210312843322754,0.408248027770154,0.8993316888809204,0.16691133379936218,0.1220681220293045,0.14549538493156433,0.11791397631168365,0.15664909780025482,0.14858746528625488,0.14237463474273682,0.001,100,,
1757024305.4284604,1,101,21,3,-0.9775665402412415,0.6757657527923584,0.013515315018594265,-0.9910818338394165,64,-0.03988749533891678,0.772952139377594,-1.0,0.8384000062942505,0.7577391266822815,0.990616500377655,0.22299908101558685,0.6757656335830688,1.4798029661178589,0.0021491050720214844,0.40824798382533495,0.8823282718658447,0.1410064399242401,0.16941115260124207,0.181667298078537,0.16537725925445557,0.09905426949262619,0.13019710779190063,0.11328649520874023,0.001,101,,
1757024305.4324954,1,102,21,4,-1.024471402168274,0.7189683318138123,0.014379366301000118,-1.0388507843017578,64,-0.01603749766945839,0.7624003887176514,-1.0,0.8695999979972839,0.7351384162902832,0.9901520609855652,0.24869799613952637,0.7189682722091675,1.3908820152282715,0.002130866050720215,0.4082480244073236,0.87371426820755,0.11494343727827072,0.20108740031719208,0.13585709035396576,0.12588003277778625,0.14271949231624603,0.15707318484783173,0.12243937700986862,0.001,102,,
1757024305.4324954,1,102,21,4,-1.024471402168274,0.7189683318138123,0.014379366301000118,-1.0388507843017578,64,-0.01603749766945839,0.7624003887176514,-1.0,0.8695999979972839,0.7351384162902832,0.9901520609855652,0.24869799613952637,0.7189682722091675,1.3908820152282715,0.002130866050720215,0.4082480244073236,0.87371426820755,0.11494343727827072,0.20108740031719208,0.13585709035396576,0.12588003277778625,0.14271949231624603,0.15707318484783173,0.12243937700986862,0.001,102,0.4950000047683716,0.7169517278671265
1757024305.4429965,1,103,22,0,-1.0874545574188232,0.6522985696792603,0.013045971281826496,-1.1005005836486816,64,0.13456249237060547,0.7036694884300232,-1.0,0.8799999952316284,0.7589105367660522,0.9968077540397644,0.23713743686676025,0.6522985696792603,1.5330402851104736,0.0020578503608703613,0.4082480439877596,0.8909937739372253,0.160312682390213,0.13418877124786377,0.15210646390914917,0.16529734432697296,0.13926288485527039,0.09594563394784927,0.15288619697093964,0.001,103,,
1757024305.4466443,1,104,22,1,-0.7333632111549377,0.580603301525116,0.011612066067755222,-0.7449752688407898,46,0.19286955893039703,0.7162348628044128,-1.0,0.8528000116348267,0.7930477857589722,0.9948839545249939,0.2244342863559723,0.5806032419204712,1.722346544265747,0.002058550715446472,0.408248012482595,0.8329722881317139,0.12867096066474915,0.1313452273607254,0.1515248566865921,0.1273113191127777,0.1673887073993683,0.1279219388961792,0.16583700478076935,0.001,104,,
1757024305.459869,2,105,23,0,-0.908928394317627,0.6068198680877686,0.012136396951973438,-0.9210647940635681,64,0.11261248588562012,0.7247018218040466,-1.0,0.8848000168800354,0.7802289724349976,0.9986224174499512,0.21936145424842834,0.6068198084831238,1.6479356288909912,0.002085357904434204,0.4082480075979754,0.8258351683616638,0.1605702042579651,0.17924314737319946,0.12009945511817932,0.1516471803188324,0.1479654610157013,0.13222180306911469,0.10825276374816895,0.001,105,,
1757024305.4636507,2,106,23,1,-0.6356095671653748,0.5770232677459717,0.01154046505689621,-0.6471500396728516,64,0.17143750190734863,0.7058755159378052,-1.0,0.8840000033378601,0.7904758453369141,0.9952008724212646,0.2867564558982849,0.5770232081413269,1.7330325841903687,0.002131134271621704,0.4082479509958648,0.7938026785850525,0.09397751092910767,0.1509503722190857,0.12110505998134613,0.1546935886144638,0.15755747258663177,0.19025906920433044,0.13145694136619568,0.001,106,,
1757024305.467354,2,107,23,2,-0.8744854927062988,0.630568265914917,0.01261136494576931,-0.8870968818664551,64,-0.02036249451339245,0.7181718349456787,-1.0,0.8863999843597412,0.7631260752677917,0.9982115030288696,0.24141475558280945,0.630568265914917,1.5858711004257202,0.002171359956264496,0.40824801696908214,0.7962559461593628,0.07251673191785812,0.11923004686832428,0.08434928953647614,0.20446495711803436,0.167169451713562,0.2161642462015152,0.13610528409481049,0.001,107,,
1757024305.4710865,2,108,23,3,-0.7530775666236877,0.5390481352806091,0.01078096218407154,-0.7638585567474365,64,0.2533000111579895,0.6765509843826294,-1.0,0.8888000249862671,0.7945178151130676,0.9961929321289062,0.22730857133865356,0.5390480756759644,1.8551220893859863,0.002203933894634247,0.4082480027006901,0.8791370391845703,0.1425483524799347,0.1559365838766098,0.07161443680524826,0.12667052447795868,0.09729313105344772,0.2037993222475052,0.20213766396045685,0.001,108,,
1757024305.4747655,2,109,23,4,-0.5419170260429382,0.659493088722229,0.013189861550927162,-0.5551068782806396,64,0.08831250667572021,0.6638134121894836,-1.0,0.8551999926567078,0.7507718801498413,0.9983338713645935,0.23357239365577698,0.6594929695129395,1.5163164138793945,0.0021430253982543945,0.3029001141675065,0.5486958026885986,0.2071823626756668,0.20747220516204834,0.08439617604017258,0.12215852737426758,0.09893041104078293,0.18227891623973846,0.0975814014673233,0.001,109,,
1757024305.4747655,2,109,23,4,-0.5419170260429382,0.659493088722229,0.013189861550927162,-0.5551068782806396,64,0.08831250667572021,0.6638134121894836,-1.0,0.8551999926567078,0.7507718801498413,0.9983338713645935,0.23357239365577698,0.6594929695129395,1.5163164138793945,0.0021430253982543945,0.3029001141675065,0.5486958026885986,0.2071823626756668,0.20747220516204834,0.08439617604017258,0.12215852737426758,0.09893041104078293,0.18227891623973846,0.0975814014673233,0.001,109,0.5149999856948853,0.7626582980155945
1757024305.494988,2,110,24,0,-1.8755205869674683,0.5147948861122131,0.010295897722244263,-1.8858164548873901,64,-0.040800001472234726,0.7680583596229553,-1.0,0.8831999897956848,0.7817297577857971,0.9983619451522827,0.17350897192955017,0.5147948861122131,1.9425212144851685,0.002125069499015808,0.4082481388605993,0.8986584544181824,0.12013040482997894,0.13873495161533356,0.1771795153617859,0.1781361699104309,0.1521371752023697,0.1342192143201828,0.09946259111166,0.001,110,,
1757024305.4983754,2,111,24,1,-1.0314733982086182,0.45203694701194763,0.009040738455951214,-1.0405141115188599,64,0.11720000952482224,0.7363612651824951,-1.0,0.8791999816894531,0.8108397722244263,0.9974560141563416,0.1909574568271637,0.45203691720962524,2.2122087478637695,0.002156883478164673,0.4082480149767798,0.8994417190551758,0.16409391164779663,0.1308286488056183,0.23138763010501862,0.09074000269174576,0.12970227003097534,0.11110442131757736,0.1421431303024292,0.001,111,,
1757024305.501551,2,112,24,2,-1.6937953233718872,0.4353501796722412,0.00870700366795063,-1.7025023698806763,64,0.025900010019540787,0.7596326470375061,-1.0,0.8759999871253967,0.8338061571121216,0.9984884262084961,0.2186426967382431,0.4353501498699188,2.297001600265503,0.002165690064430237,0.40824817284977344,0.8636770844459534,0.14285925030708313,0.18734432756900787,0.11376874148845673,0.10842226445674896,0.14070016145706177,0.20163625478744507,0.10526897013187408,0.001,112,,
1757024305.5052423,2,113,24,3,-1.441447377204895,0.5644546151161194,0.011289091780781746,-1.452736496925354,64,0.047337502241134644,0.7354164123535156,-1.0,0.876800000667572,0.7702580690383911,0.9986029267311096,0.176685631275177,0.5644545555114746,1.771621823310852,0.0021916404366493225,0.4082481076914646,0.8894472718238831,0.15105678141117096,0.08798584342002869,0.14088332653045654,0.09328063577413559,0.22572273015975952,0.1986238658428192,0.10244683921337128,0.001,113,,
1757024305.5090811,2,114,24,4,-2.0121572017669678,0.6428239345550537,0.012856478802859783,-2.0250136852264404,64,0.01848750188946724,0.7388002872467041,-1.0,0.8840000033378601,0.7254649996757507,0.9986969828605652,0.17081215977668762,0.6428238749504089,1.5556360483169556,0.0021811798214912415,0.4082481561049584,0.9048408269882202,0.179340198636055,0.1138937771320343,0.1527293175458908,0.09166848659515381,0.16328665614128113,0.14237219095230103,0.1567094326019287,0.001,114,,
1757024305.5090811,2,114,24,4,-2.0121572017669678,0.6428239345550537,0.012856478802859783,-2.0250136852264404,64,0.01848750188946724,0.7388002872467041,-1.0,0.8840000033378601,0.7254649996757507,0.9986969828605652,0.17081215977668762,0.6428238749504089,1.5556360483169556,0.0021811798214912415,0.4082481561049584,0.9048408269882202,0.179340198636055,0.1138937771320343,0.1527293175458908,0.09166848659515381,0.16328665614128113,0.14237219095230103,0.1567094326019287,0.001,114,0.5400000214576721,0.7824514508247375
1757024305.5247931,2,115,25,0,-2.4710681438446045,0.5322473645210266,0.010644947178661823,-2.481713056564331,64,-0.19744999706745148,0.7556394338607788,-1.0,0.881600022315979,0.7951982021331787,0.9987589120864868,0.31545549631118774,0.5322473049163818,1.8788259029388428,0.0021691173315048218,0.40824820248139393,0.8945844173431396,0.16878049075603485,0.15235866606235504,0.1443321704864502,0.0721435695886612,0.18632474541664124,0.10635111480951309,0.16970926523208618,0.001,115,,
1757024305.5291193,2,116,25,1,-2.379249095916748,0.4348351061344147,0.008696702308952808,-2.3879458904266357,64,-0.0049000084400177,0.7385091185569763,-1.0,0.8679999709129333,0.8464379906654358,0.9999916553497314,0.21154776215553284,0.4348350465297699,2.299722671508789,0.0021730437874794006,0.4082481327501497,0.8927937746047974,0.08427950739860535,0.0891495943069458,0.13435614109039307,0.13357621431350708,0.21798408031463623,0.21437519788742065,0.12627927958965302,0.001,116,,
1757024305.5331197,2,117,25,2,-1.1737067699432373,0.4303673803806305,0.008607347495853901,-1.182314157485962,64,0.1175374984741211,0.7092208862304688,-1.0,1.0,0.8481443524360657,0.9999512434005737,0.24377013742923737,0.43036729097366333,2.323596715927124,0.0021591857075691223,0.4082480765268803,0.8728154301643372,0.18508313596248627,0.06541097164154053,0.193840891122818,0.10083317756652832,0.15578415989875793,0.15583376586437225,0.1432139128446579,0.001,117,,
1757024305.5369444,2,118,25,3,-1.0780200958251953,0.3422833979129791,0.0068456679582595825,-1.0848658084869385,64,0.1246500015258789,0.726346492767334,-1.0,0.8848000168800354,0.8717995882034302,0.9995700716972351,0.2791413962841034,0.34228333830833435,2.921556234359741,0.0021677762269973755,0.40824807986407463,0.7956568598747253,0.1547490805387497,0.21744777262210846,0.1903926432132721,0.08755527436733246,0.16164351999759674,0.12590499222278595,0.06230667978525162,0.001,118,,
1757024305.5415096,2,119,25,4,-1.2291048765182495,0.5317906737327576,0.01063581369817257,-1.2397407293319702,64,0.08214999735355377,0.7450392842292786,-1.0,0.8679999709129333,0.8028262257575989,0.9990881085395813,0.21655018627643585,0.5317906141281128,1.8804394006729126,0.002182409167289734,0.4082481144293282,0.8520646095275879,0.09674040228128433,0.13580700755119324,0.13932101428508759,0.16765759885311127,0.16485726833343506,0.14755719900131226,0.14805951714515686,0.001,119,,
1757024305.5415096,2,119,25,4,-1.2291048765182495,0.5317906737327576,0.01063581369817257,-1.2397407293319702,64,0.08214999735355377,0.7450392842292786,-1.0,0.8679999709129333,0.8028262257575989,0.9990881085395813,0.21655018627643585,0.5317906141281128,1.8804394006729126,0.002182409167289734,0.4082481144293282,0.8520646095275879,0.09674040228128433,0.13580700755119324,0.13932101428508759,0.16765759885311127,0.16485726833343506,0.14755719900131226,0.14805951714515686,0.001,119,0.574999988079071,0.8143550753593445
1757024305.5574346,2,120,26,0,-1.420934796333313,0.41808125376701355,0.00836162455379963,-1.4292963743209839,64,0.02347499132156372,0.7258106470108032,-1.0,0.8863999843597412,0.8454605937004089,0.9998738765716553,0.29879868030548096,0.4180811643600464,2.3918800354003906,0.0021710097789764404,0.4082481189751861,0.8364339470863342,0.17547304928302765,0.06388473510742188,0.179581880569458,0.24357379972934723,0.09371137619018555,0.13758285343647003,0.10619229823350906,0.001,120,,
1757024305.5617814,2,121,26,1,-1.7239435911178589,0.3113469183444977,0.006226938217878342,-1.730170488357544,64,0.07981250435113907,0.6993346810340881,-1.0,0.8840000033378601,0.8788119554519653,0.999894917011261,0.2254635989665985,0.3113468587398529,3.2118518352508545,0.0021313801407814026,0.40824810459169486,0.8728973269462585,0.11880834400653839,0.1445855349302292,0.1426214575767517,0.14003080129623413,0.16196772456169128,0.18242387473583221,0.10956228524446487,0.001,121,,
1757024305.5656822,2,122,26,2,-1.494095802307129,0.574612021446228,0.011492240242660046,-1.5055880546569824,64,0.023887503892183304,0.7154538035392761,-1.0,0.8655999898910522,0.7695087194442749,0.9999759197235107,0.287486732006073,0.574612021446228,1.740304708480835,0.002152673900127411,0.40824806715984285,0.775481104850769,0.179901584982872,0.17869234085083008,0.130077064037323,0.09180217981338501,0.1732412576675415,0.1298675388097763,0.11641806364059448,0.001,122,,
1757024305.5695572,2,123,26,3,-2.1263034343719482,0.3857986629009247,0.007715973071753979,-2.134019374847412,64,0.03447500243782997,0.7257551550865173,-1.0,0.8863999843597412,0.859450101852417,0.9996116757392883,0.3066237270832062,0.3857985734939575,2.5920262336730957,0.002132333815097809,0.4082480560396588,0.8790604472160339,0.1375828981399536,0.09579840302467346,0.07222159206867218,0.11617888510227203,0.26000720262527466,0.1425270438194275,0.17568394541740417,0.001,123,,
1757024305.5734828,2,124,26,4,-1.3442708253860474,0.34846577048301697,0.006969315465539694,-1.3512401580810547,64,0.20082500576972961,0.6971702575683594,-1.0,0.8808000087738037,0.8595040440559387,0.9998258948326111,0.2921558916568756,0.3484657108783722,2.869722843170166,0.00210416316986084,0.40824805283108784,0.849038302898407,0.11830148100852966,0.18340745568275452,0.16514456272125244,0.16155332326889038,0.21552899479866028,0.05641844496130943,0.0996457189321518,0.001,124,,
1757024305.5734828,2,124,26,4,-1.3442708253860474,0.34846577048301697,0.006969315465539694,-1.3512401580810547,64,0.20082500576972961,0.6971702575683594,-1.0,0.8808000087738037,0.8595040440559387,0.9998258948326111,0.2921558916568756,0.3484657108783722,2.869722843170166,0.00210416316986084,0.40824805283108784,0.849038302898407,0.11830148100852966,0.18340745568275452,0.16514456272125244,0.16155332326889038,0.21552899479866028,0.05641844496130943,0.0996457189321518,0.001,124,0.5550000071525574,0.8212632536888123
1757024305.5945976,2,125,27,0,-1.6422017812728882,0.5646663904190063,0.011293327435851097,-1.6534950733184814,64,0.10522501170635223,0.6959893107414246,-1.0,0.8655999898910522,0.7637301087379456,0.9999929666519165,0.1817159801721573,0.5646663904190063,1.7709572315216064,0.002156481146812439,0.4082480291440636,0.8484945297241211,0.10427282750606537,0.09016681462526321,0.23073029518127441,0.13463054597377777,0.19510602951049805,0.13042882084846497,0.11466468870639801,0.001,125,,
1757024305.5980122,2,126,27,1,-1.1229610443115234,0.315274178981781,0.006305483635514975,-1.1292665004730225,64,0.19328749179840088,0.6775872111320496,-1.0,0.8727999925613403,0.8658995032310486,0.9999382495880127,0.21688279509544373,0.31527411937713623,3.1718430519104004,0.002163499593734741,0.3851331473670372,0.7911222577095032,0.1358432173728943,0.1691587269306183,0.20783686637878418,0.11659975349903107,0.06308024376630783,0.17892199754714966,0.1285592019557953,0.001,126,,
1757024305.6013625,2,127,27,2,-1.8058886528015137,0.43953177332878113,0.008790635503828526,-1.8146792650222778,64,-0.014212500303983688,0.739605724811554,-1.0,0.8575999736785889,0.798585832118988,0.9999655485153198,0.23105692863464355,0.43953168392181396,2.275148868560791,0.0021916627883911133,0.4082481067943888,0.860803484916687,0.1424412876367569,0.15819767117500305,0.1580369472503662,0.15739911794662476,0.11869636178016663,0.13763108849525452,0.12759754061698914,0.001,127,,
1757024305.60457,2,128,27,3,-0.9516535401344299,0.400494247674942,0.008009884506464005,-0.959663450717926,64,0.23611249029636383,0.6915676593780518,-1.0,0.8751999735832214,0.8318318128585815,0.9999482035636902,0.18704776465892792,0.40049421787261963,2.496914863586426,0.002257034182548523,0.40824799585407556,0.8161725997924805,0.17267431318759918,0.18289852142333984,0.17488805949687958,0.09703361988067627,0.1001410111784935,0.10647105425596237,0.16589343547821045,0.001,128,,
1757024305.6077998,2,129,27,4,-1.907874584197998,0.5543684363365173,0.011087368242442608,-1.918962001800537,64,-0.09710001200437546,0.6996121406555176,-1.0,0.8895999789237976,0.7539913058280945,0.9999674558639526,0.2017558515071869,0.5543683767318726,1.8038547039031982,0.0022885948419570923,0.4082480510077217,0.867274284362793,0.13824591040611267,0.17392823100090027,0.13568000495433807,0.19828763604164124,0.09131903946399689,0.14860296249389648,0.11393619328737259,0.001,129,,
1757024305.6077998,2,129,27,4,-1.907874584197998,0.5543684363365173,0.011087368242442608,-1.918962001800537,64,-0.09710001200437546,0.6996121406555176,-1.0,0.8895999789237976,0.7539913058280945,0.9999674558639526,0.2017558515071869,0.5543683767318726,1.8038547039031982,0.0022885948419570923,0.4082480510077217,0.867274284362793,0.13824591040611267,0.17392823100090027,0.13568000495433807,0.19828763604164124,0.09131903946399689,0.14860296249389648,0.11393619328737259,0.001,129,0.5299999713897705,0.837822437286377
1757024305.6230042,2,130,28,0,-2.00264048576355,0.31129220128059387,0.0062258439138531685,-2.008866310119629,64,0.04465000703930855,0.7211354374885559,-1.0,0.8503999710083008,0.8756975531578064,0.9999922513961792,0.3186327815055847,0.3112921714782715,3.212416172027588,0.002291560173034668,0.40824810361016045,0.8861433863639832,0.15405453741550446,0.17523683607578278,0.10809499025344849,0.09739957004785538,0.1743023693561554,0.18313230574131012,0.10777938365936279,0.001,130,,
1757024305.6270316,2,131,28,1,-1.5176533460617065,0.43854469060897827,0.008770893327891827,-1.5264242887496948,64,0.0957375019788742,0.7527582049369812,-1.0,0.8583999872207642,0.8309886455535889,0.99994295835495,0.30298495292663574,0.43854469060897827,2.2802693843841553,0.002302594482898712,0.4082480809846084,0.7777284383773804,0.17238177359104156,0.17930522561073303,0.13545870780944824,0.14999644458293915,0.0923137292265892,0.1498671919107437,0.12067694216966629,0.001,131,,
1757024305.6309748,2,132,28,2,-2.962329149246216,0.3549003303050995,0.007098006550222635,-2.9694271087646484,64,-0.028787491843104362,0.7923180460929871,-1.0,0.8791999816894531,0.8590059280395508,0.9999994039535522,0.30777254700660706,0.3549003005027771,2.817692756652832,0.0022667646408081055,0.4082480665799023,0.8254821300506592,0.12304084002971649,0.10488191246986389,0.15479138493537903,0.18697264790534973,0.2146834433078766,0.13414284586906433,0.08148691058158875,0.001,132,,
1757024305.6348476,2,133,28,3,-2.123291254043579,0.2972676157951355,0.0059453523717820644,-2.1292366981506348,64,0.08175000548362732,0.7320719361305237,-1.0,0.8704000115394592,0.8858898282051086,0.9999945163726807,0.3557248115539551,0.2972675561904907,3.3639729022979736,0.002230510115623474,0.4082480943686065,0.752103328704834,0.2059348225593567,0.05979566276073456,0.20245592296123505,0.11706823110580444,0.10515915602445602,0.1499740183353424,0.15961219370365143,0.001,133,,
1757024305.6386425,2,134,28,4,-1.4419865608215332,0.3910263180732727,0.007820526137948036,-1.449807047843933,64,0.19526249170303345,0.6629716753959656,-1.0,0.8784000277519226,0.8370063304901123,0.9999324083328247,0.24650807678699493,0.3910263180732727,2.557372570037842,0.0022503212094306946,0.34852447968612943,0.588258683681488,0.13836394250392914,0.11301028728485107,0.18996238708496094,0.13721729815006256,0.11165842413902283,0.09640279412269592,0.21338485181331635,0.001,134,,
1757024305.6386425,2,134,28,4,-1.4419865608215332,0.3910263180732727,0.007820526137948036,-1.449807047843933,64,0.19526249170303345,0.6629716753959656,-1.0,0.8784000277519226,0.8370063304901123,0.9999324083328247,0.24650807678699493,0.3910263180732727,2.557372570037842,0.0022503212094306946,0.34852447968612943,0.588258683681488,0.13836394250392914,0.11301028728485107,0.18996238708496094,0.13721729815006256,0.11165842413902283,0.09640279412269592,0.21338485181331635,0.001,134,0.4749999940395355,0.8277220129966736
1757024305.6530662,2,135,29,0,-1.9665642976760864,0.31491923332214355,0.006298384629189968,-1.972862720489502,64,0.10507500916719437,0.7036356925964355,-1.0,0.8855999708175659,0.8705393671989441,0.9999990463256836,0.2975364923477173,0.3149191737174988,3.175417900085449,0.0022353120148181915,0.40824796597081375,0.809337317943573,0.09937131404876709,0.12615074217319489,0.14947977662086487,0.17687547206878662,0.11480307579040527,0.1214795857667923,0.21184006333351135,0.001,135,,
1757024305.6570225,2,136,29,1,-2.2745182514190674,0.39688605070114136,0.007937720976769924,-2.2824559211730957,64,0.05330000817775726,0.738757848739624,-1.0,0.8776000142097473,0.830862283706665,0.9999802112579346,0.2574060261249542,0.39688602089881897,2.5196151733398438,0.002268504351377487,0.40824807687939507,0.7743973731994629,0.12260670959949493,0.1402411311864853,0.19191403687000275,0.1495087444782257,0.13632556796073914,0.1351693570613861,0.12423448264598846,0.001,136,,
1757024305.660661,2,137,29,2,-1.70160973072052,0.339591383934021,0.006791827734559774,-1.7084015607833862,64,0.04649999737739563,0.7125435471534729,-1.0,0.8831999897956848,0.8690615892410278,0.9999774694442749,0.19070225954055786,0.3395913541316986,2.944715738296509,0.002226114273071289,0.4082480532413725,0.8346505165100098,0.11704849451780319,0.13945892453193665,0.11225035786628723,0.12101628631353378,0.1932368129491806,0.23002399504184723,0.08696514368057251,0.001,137,,
1757024305.6643636,2,138,29,3,-2.8843677043914795,0.3825444281101227,0.007650888524949551,-2.8920185565948486,64,-0.047724995762109756,0.7293504476547241,-1.0,0.8863999843597412,0.8367513418197632,0.9999995827674866,0.2793513238430023,0.3825444281101227,2.6140754222869873,0.002299398183822632,0.40824803685817046,0.855729341506958,0.12454819679260254,0.17078569531440735,0.16246916353702545,0.09501038491725922,0.09323152154684067,0.19142580032348633,0.16252920031547546,0.001,138,,
1757024305.6680505,2,139,29,4,-2.04634952545166,0.29568976163864136,0.005913794972002506,-2.0522632598876953,64,0.12764999270439148,0.729863703250885,-1.0,0.8863999843597412,0.8846771121025085,0.9999946355819702,0.25458937883377075,0.2956897020339966,3.3819236755371094,0.002259090542793274,0.40824804758984645,0.8296389579772949,0.19471673667430878,0.045296791940927505,0.1847040057182312,0.18678967654705048,0.12337848544120789,0.13545435667037964,0.12965993583202362,0.001,139,,
1757024305.6680505,2,139,29,4,-2.04634952545166,0.29568976163864136,0.005913794972002506,-2.0522632598876953,64,0.12764999270439148,0.729863703250885,-1.0,0.8863999843597412,0.8846771121025085,0.9999946355819702,0.25458937883377075,0.2956897020339966,3.3819236755371094,0.002259090542793274,0.40824804758984645,0.8296389579772949,0.19471673667430878,0.045296791940927505,0.1847040057182312,0.18678967654705048,0.12337848544120789,0.13545435667037964,0.12965993583202362,0.001,139,0.5649999976158142,0.8588106036186218
1757024305.6884294,2,140,30,0,-1.1742181777954102,0.39854228496551514,0.007970845326781273,-1.1821889877319336,64,0.1373249888420105,0.6872687935829163,-1.0,0.8704000115394592,0.8244861960411072,0.999995231628418,0.18064691126346588,0.39854222536087036,2.5091443061828613,0.0022803843021392822,0.27355804537924444,0.5502200126647949,0.14589181542396545,0.12965647876262665,0.09779010713100433,0.17759929597377777,0.19242551922798157,0.1156693547964096,0.140967458486557,0.001,140,,
1757024305.6921835,2,141,30,1,-1.9520305395126343,0.3276786506175995,0.006553573068231344,-1.9585840702056885,64,0.08459999412298203,0.7145698666572571,-1.0,0.8888000249862671,0.8675587177276611,0.9999982118606567,0.20970481634140015,0.3276786208152771,3.0517706871032715,0.002318449318408966,0.40824808240613375,0.8849436044692993,0.16288045048713684,0.10256823152303696,0.19005385041236877,0.11911369860172272,0.10718919336795807,0.14758019149303436,0.17061439156532288,0.001,141,,
1757024305.6954453,2,142,30,2,-2.65055513381958,0.29208657145500183,0.00584173109382391,-2.6563968658447266,64,0.027262497693300247,0.7098031044006348,-1.0,0.8271999955177307,0.8691248893737793,0.9999998807907104,0.22474634647369385,0.29208654165267944,3.423642873764038,0.0020809918642044067,0.4082480365161586,0.8257696628570557,0.09034925699234009,0.13222195208072662,0.14110398292541504,0.17700842022895813,0.19798587262630463,0.12246961146593094,0.13886088132858276,0.001,142,,
1757024305.6985276,2,143,30,3,-1.820136308670044,0.5049066543579102,0.010098133236169815,-1.830234408378601,64,0.013087496161460876,0.7213765382766724,-1.0,0.8560000061988831,0.779888391494751,0.9999986886978149,0.22299621999263763,0.5049065351486206,1.9805645942687988,0.0021478310227394104,0.4082479192094334,0.7311559319496155,0.15383879840373993,0.13881996273994446,0.10850457847118378,0.1288214921951294,0.20620784163475037,0.10703078657388687,0.1567765772342682,0.001,143,,
1757024305.7016597,2,144,30,4,-2.451240062713623,0.39826488494873047,0.007965297438204288,-2.459205389022827,64,0.015699993818998337,0.7688037157058716,-1.0,0.8704000115394592,0.8217492699623108,1.0,0.16273339092731476,0.3982648253440857,2.510892152786255,0.002196893095970154,0.4082480837913562,0.7699270248413086,0.07225362956523895,0.18296962976455688,0.14060452580451965,0.1779334992170334,0.15811657905578613,0.13441632688045502,0.13370580971240997,0.001,144,,
1757024305.7016597,2,144,30,4,-2.451240062713623,0.39826488494873047,0.007965297438204288,-2.459205389022827,64,0.015699993818998337,0.7688037157058716,-1.0,0.8704000115394592,0.8217492699623108,1.0,0.16273339092731476,0.3982648253440857,2.510892152786255,0.002196893095970154,0.4082480837913562,0.7699270248413086,0.07225362956523895,0.18296962976455688,0.14060452580451965,0.1779334992170334,0.15811657905578613,0.13441632688045502,0.13370580971240997,0.001,144,0.5699999928474426,0.8557278513908386
1757024305.7159526,2,145,31,0,-2.5199127197265625,0.19791005551815033,0.003958201035857201,-2.5238709449768066,64,0.13926249742507935,0.7211112380027771,-1.0,0.8655999898910522,0.9205640554428101,0.9999995231628418,0.2615502178668976,0.19791002571582794,5.05280065536499,0.0022768601775169373,0.4082480844400563,0.7375329732894897,0.14658840000629425,0.13140565156936646,0.12463411688804626,0.1158699095249176,0.11653806269168854,0.17881476879119873,0.18614909052848816,0.001,145,,
1757024305.719686,2,146,31,1,-1.4795708656311035,0.2929339110851288,0.0058586779050529,-1.4854295253753662,64,0.03834999352693558,0.7665280103683472,-1.0,0.8655999898910522,0.8801754117012024,0.9999997615814209,0.2530386447906494,0.2929339110851288,3.4137392044067383,0.0021706819534301758,0.4082480771024943,0.723303496837616,0.13485990464687347,0.16387753188610077,0.12327077984809875,0.11755900830030441,0.13459555804729462,0.15478695929050446,0.17105025053024292,0.001,146,,
1757024305.723379,2,147,31,2,-1.8006579875946045,0.3411701023578644,0.006823401898145676,-1.8074814081192017,64,0.06013750657439232,0.712933361530304,-1.0,0.8776000142097473,0.8629937171936035,0.9999983310699463,0.21012258529663086,0.341170072555542,2.931089401245117,0.0022199396044015884,0.40824796974605815,0.8066567778587341,0.15270859003067017,0.09693615883588791,0.1366218477487564,0.20297957956790924,0.15467308461666107,0.129290372133255,0.126790389418602,0.001,147,,
