timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629686.9193773,2,88,18,4,-6.620306968688965,0.1576356589794159,0.003152713179588318,-6.623459815979004,64,-0.5323500037193298,0.582632303237915,-1.0,0.7215999960899353,0.9362802505493164,1.0,0.5350776314735413,0.15763570368289948,6.343739986419678,0.0016043484210968018,0.4082482376819628,0.7454612851142883,0.13032688200473785,0.09936206787824631,0.18395259976387024,0.12648935616016388,0.13378950953483582,0.1324411928653717,0.1936383992433548,0.001,88,0.10000000149011612,0.4201586842536926
1757629686.939338,2,89,19,0,-1.895949363708496,1.4841467142105103,0.029682934284210205,-1.9256322383880615,64,-0.5940124988555908,0.5683651566505432,-1.0,0.6959999799728394,0.3977261185646057,0.733974039554596,0.19971418380737305,1.4841464757919312,0.6737879514694214,0.0015487372875213623,0.40824813310998354,0.9109011888504028,0.09992027282714844,0.1719871461391449,0.122335284948349,0.17949524521827698,0.152042955160141,0.1567421555519104,0.11747696995735168,0.001,89,,
1757629686.9425318,2,90,19,1,-1.9540743827819824,1.4346956014633179,0.02869391068816185,-1.9827682971954346,64,-0.6141375303268433,0.5472528338432312,-1.0,0.6967999935150146,0.4197356402873993,0.8272628784179688,0.2543494701385498,1.4346956014633179,0.6970119476318359,0.0015216805040836334,0.4082481527260249,0.9039285182952881,0.14020438492298126,0.16359199583530426,0.12116080522537231,0.17535704374313354,0.11494879424571991,0.11868022382259369,0.16605675220489502,0.001,90,,
1757629686.94556,2,91,19,2,-1.8868789672851562,1.4165534973144531,0.02833106927573681,-1.9152100086212158,64,-0.5553749799728394,0.6055437922477722,-1.0,0.7039999961853027,0.42594844102859497,0.7808098793029785,0.2670443058013916,1.4165534973144531,0.7059387564659119,0.00156305730342865,0.40824817596047797,0.9092289209365845,0.11672306060791016,0.1940646469593048,0.1610463559627533,0.18657509982585907,0.13811126351356506,0.08742820471525192,0.11605139821767807,0.001,91,,
1757629686.948523,2,92,19,3,-2.093761682510376,1.3342937231063843,0.026685873046517372,-2.1204476356506348,64,-0.6031124591827393,0.5715616941452026,-1.0,0.6912000179290771,0.4686635136604309,0.9413012862205505,0.2082836925983429,1.3342937231063843,0.7494601607322693,0.0016703903675079346,0.4082481851393767,0.9087375402450562,0.13987956941127777,0.17109249532222748,0.1406477838754654,0.21323439478874207,0.11817564815282822,0.10796858370304108,0.10900156199932098,0.001,92,,
1757629686.9514742,2,93,19,4,-2.3685691356658936,1.3432196378707886,0.026864392682909966,-2.3954334259033203,64,-0.7508000135421753,0.4485156238079071,-1.0,0.72079998254776,0.46054738759994507,0.8662589192390442,0.2670086622238159,1.343219518661499,0.7444799542427063,0.0017529800534248352,0.40824819489719627,0.9034231305122375,0.10289715975522995,0.19135862588882446,0.1027211919426918,0.1876932978630066,0.16341662406921387,0.13240301609039307,0.11951008439064026,0.001,93,,
1757629686.9514742,2,93,19,4,-2.3685691356658936,1.3432196378707886,0.026864392682909966,-2.3954334259033203,64,-0.7508000135421753,0.4485156238079071,-1.0,0.72079998254776,0.46054738759994507,0.8662589192390442,0.2670086622238159,1.343219518661499,0.7444799542427063,0.0017529800534248352,0.40824819489719627,0.9034231305122375,0.10289715975522995,0.19135862588882446,0.1027211919426918,0.1876932978630066,0.16341662406921387,0.13240301609039307,0.11951008439064026,0.001,93,0.10000000149011612,0.4760591983795166
1757629686.9514742,2,93,19,4,-2.3685691356658936,1.3432196378707886,0.026864392682909966,-2.3954334259033203,64,-0.7508000135421753,0.4485156238079071,-1.0,0.72079998254776,0.46054738759994507,0.8662589192390442,0.2670086622238159,1.343219518661499,0.7444799542427063,0.0017529800534248352,0.40824819489719627,0.9034231305122375,0.10289715975522995,0.19135862588882446,0.1027211919426918,0.1876932978630066,0.16341662406921387,0.13240301609039307,0.11951008439064026,0.001,93,0.11999999731779099,0.48285725712776184
1757629686.9666007,2,94,20,0,-6.082108497619629,0.17358091473579407,0.0034716182854026556,-6.085580348968506,64,-0.4981750249862671,0.6225166320800781,-1.0,0.7200000286102295,0.9268001317977905,1.0,0.5179445743560791,0.17358095943927765,5.761000156402588,0.0016433298587799072,0.4082482245691408,0.7020931839942932,0.14486607909202576,0.1262761354446411,0.1364755779504776,0.15144133567810059,0.15629954636096954,0.16743654012680054,0.11720478534698486,0.001,94,,
1757629686.9703243,2,95,20,1,-7.4801225662231445,0.12484289705753326,0.0024968578945845366,-7.482619285583496,64,-0.7057499885559082,0.5074045062065125,-1.0,0.6984000205993652,0.9510644674301147,1.0,0.5302417874336243,0.12484294176101685,8.010064125061035,0.0016509965062141418,0.40824822896686846,0.758812427520752,0.12867386639118195,0.1829218864440918,0.138895645737648,0.10481256246566772,0.17961199581623077,0.12025129795074463,0.14483274519443512,0.001,95,,
1757629686.973943,2,96,20,2,-8.214688301086426,0.15762819349765778,0.003152563702315092,-8.217841148376465,64,-0.6352499723434448,0.5502820014953613,-1.0,0.6863999962806702,0.93613600730896,1.0,0.503939688205719,0.15762823820114136,6.344040393829346,0.0016407370567321777,0.4082482556132233,0.7869517207145691,0.15706178545951843,0.11892366409301758,0.12835653126239777,0.1783221960067749,0.16952630877494812,0.13458210229873657,0.11322744190692902,0.001,96,,
1757629686.9776018,2,97,20,3,-7.252727031707764,0.22134779393672943,0.004426955711096525,-7.2571539878845215,64,-0.606987476348877,0.5723744630813599,-1.0,0.7328000068664551,0.9053260684013367,1.0,0.43607839941978455,0.221347838640213,4.517776012420654,0.0014436766505241394,0.40824825048102537,0.7024327516555786,0.1486150622367859,0.05282489210367203,0.17861129343509674,0.18716412782669067,0.08093313127756119,0.13244295120239258,0.2194085419178009,0.001,97,,
1757629686.9812686,2,98,20,4,-6.694705486297607,0.12544941902160645,0.002508988371118903,-6.697214603424072,64,-0.5762875080108643,0.5869048237800598,-1.0,0.6976000070571899,0.9507863521575928,1.0,0.5433973670005798,0.12544944882392883,7.97133731842041,0.0015141332987695932,0.4082482784018926,0.6952129006385803,0.059074122458696365,0.15422596037387848,0.15370282530784607,0.12364554405212402,0.12909170985221863,0.14439643919467926,0.23586340248584747,0.001,98,,
1757629686.9812686,2,98,20,4,-6.694705486297607,0.12544941902160645,0.002508988371118903,-6.697214603424072,64,-0.5762875080108643,0.5869048237800598,-1.0,0.6976000070571899,0.9507863521575928,1.0,0.5433973670005798,0.12544944882392883,7.97133731842041,0.0015141332987695932,0.4082482784018926,0.6952129006385803,0.059074122458696365,0.15422596037387848,0.15370282530784607,0.12364554405212402,0.12909170985221863,0.14439643919467926,0.23586340248584747,0.001,98,0.11500000208616257,0.5107367634773254
1757629686.9812686,2,98,20,4,-6.694705486297607,0.12544941902160645,0.002508988371118903,-6.697214603424072,64,-0.5762875080108643,0.5869048237800598,-1.0,0.6976000070571899,0.9507863521575928,1.0,0.5433973670005798,0.12544944882392883,7.97133731842041,0.0015141332987695932,0.4082482784018926,0.6952129006385803,0.059074122458696365,0.15422596037387848,0.15370282530784607,0.12364554405212402,0.12909170985221863,0.14439643919467926,0.23586340248584747,0.001,98,0.125,0.49345600605010986
1757629687.0031202,2,99,21,0,-6.192923069000244,0.20231330394744873,0.004046265967190266,-6.196969509124756,64,-0.6089749932289124,0.5583897829055786,-1.0,0.7080000042915344,0.9065788388252258,1.0,0.4022378921508789,0.2023133635520935,4.942826747894287,0.0015277713537216187,0.40824824453183994,0.8084468245506287,0.18504087626934052,0.14346343278884888,0.10680389404296875,0.14862355589866638,0.12603053450584412,0.13218992948532104,0.15784777700901031,0.001,99,,
1757629687.0069804,2,100,21,1,-7.644652843475342,0.1644621640443802,0.003289243206381798,-7.647942066192627,64,-0.6796000003814697,0.531028151512146,-1.0,0.6959999799728394,0.9371668100357056,1.0,0.4987509548664093,0.16446220874786377,6.080423831939697,0.0016885008662939072,0.40824825594627967,0.6972617506980896,0.15029802918434143,0.08364221453666687,0.18490633368492126,0.1382814347743988,0.1355147808790207,0.16278702020645142,0.14457020163536072,0.001,100,,
1757629687.010726,2,101,21,2,-5.993330001831055,0.14999713003635406,0.0029999425169080496,-5.9963297843933105,64,-0.6045624613761902,0.5848793387413025,-1.0,0.7080000042915344,0.9408286809921265,1.0,0.4565950930118561,0.14999718964099884,6.666790962219238,0.00172465480864048,0.4082482524788041,0.7489376664161682,0.16397465765476227,0.16579832136631012,0.12196144461631775,0.12016724050045013,0.12270990014076233,0.1601271629333496,0.1452612429857254,0.001,101,,
1757629687.0144048,2,102,21,3,-6.906091213226318,0.14982755482196808,0.0029965511057525873,-6.909087657928467,64,-0.5531250238418579,0.6580832600593567,-1.0,0.6736000180244446,0.9413179159164429,1.0,0.55400550365448,0.14982759952545166,6.674336910247803,0.0016367845237255096,0.4082482479516065,0.7076181769371033,0.1492731124162674,0.12214700877666473,0.1697266697883606,0.1597546935081482,0.17177942395210266,0.11739147454500198,0.10992763191461563,0.001,102,,
1757629687.0181742,2,103,21,4,-7.83625602722168,0.14397503435611725,0.0028795006219297647,-7.839135646820068,64,-0.6695874929428101,0.48131683468818665,-1.0,0.7200000286102295,0.9448255896568298,1.0,0.3701247572898865,0.14397509396076202,6.945644855499268,0.0014865510165691376,0.4082482618962473,0.7533315420150757,0.2017170786857605,0.17033100128173828,0.2057589292526245,0.11517910659313202,0.021422801539301872,0.14549675583839417,0.1400943398475647,0.001,103,,
1757629687.0181742,2,103,21,4,-7.83625602722168,0.14397503435611725,0.0028795006219297647,-7.839135646820068,64,-0.6695874929428101,0.48131683468818665,-1.0,0.7200000286102295,0.9448255896568298,1.0,0.3701247572898865,0.14397509396076202,6.945644855499268,0.0014865510165691376,0.4082482618962473,0.7533315420150757,0.2017170786857605,0.17033100128173828,0.2057589292526245,0.11517910659313202,0.021422801539301872,0.14549675583839417,0.1400943398475647,0.001,103,0.125,0.5330150723457336
1757629687.0331736,2,104,22,0,-7.786623001098633,0.14368349313735962,0.002873669844120741,-7.789496898651123,64,-0.6066750288009644,0.576146125793457,-1.0,0.7120000123977661,0.9361148476600647,1.0,0.5395644307136536,0.1436835378408432,6.959738731384277,0.0013793706893920898,0.40824823177243497,0.6905791759490967,0.13020390272140503,0.19113856554031372,0.11738889664411545,0.141448512673378,0.11712650954723358,0.20601844787597656,0.09667517244815826,0.001,104,,
1757629687.037006,2,105,22,1,-8.650153160095215,0.11962196975946426,0.002392439404502511,-8.652545928955078,64,-0.6888749599456787,0.4886211156845093,-1.0,0.7271999716758728,0.9541226625442505,1.0,0.42552298307418823,0.11962203681468964,8.359663009643555,0.001318901777267456,0.40824824036645146,0.8152102828025818,0.15973451733589172,0.1746535748243332,0.16450542211532593,0.09550895541906357,0.2158181071281433,0.12461063265800476,0.06516876816749573,0.001,105,,
1757629687.0417457,2,106,22,2,-6.264744281768799,0.14417806267738342,0.0028835611883550882,-6.267627716064453,64,-0.5316125154495239,0.6453647017478943,-1.0,0.7088000178337097,0.9434261918067932,1.0,0.3991062343120575,0.1441781222820282,6.935864448547363,0.0013626506552100182,0.4082482725510511,0.6578818559646606,0.0882096141576767,0.15168365836143494,0.08239284157752991,0.11691654473543167,0.20492105185985565,0.13242733478546143,0.2234489768743515,0.001,106,,
1757629687.046134,2,107,22,3,-7.7222137451171875,0.17450635135173798,0.0034901269245892763,-7.725703716278076,64,-0.5937374830245972,0.5905809998512268,-1.0,0.7167999744415283,0.92083740234375,1.0,0.5069847106933594,0.17450638115406036,5.730449199676514,0.0013093572342768312,0.408248295018144,0.6867188215255737,0.12835673987865448,0.15802229940891266,0.15940439701080322,0.11584312468767166,0.13207371532917023,0.16796912252902985,0.1383306235074997,0.001,107,,
1757629687.0498347,2,108,22,4,-8.057093620300293,0.07564115524291992,0.001512823044322431,-8.058606147766113,64,-0.6049374938011169,0.5882797837257385,-1.0,0.6776000261306763,0.9731400012969971,1.0,0.5069889426231384,0.0756412148475647,13.220304489135742,0.0013530999422073364,0.40824827148172743,0.6726502180099487,0.12530076503753662,0.1420397013425827,0.13394328951835632,0.09927542507648468,0.16009144484996796,0.1638496220111847,0.17549975216388702,0.001,108,,
1757629687.0498347,2,108,22,4,-8.057093620300293,0.07564115524291992,0.001512823044322431,-8.058606147766113,64,-0.6049374938011169,0.5882797837257385,-1.0,0.6776000261306763,0.9731400012969971,1.0,0.5069889426231384,0.0756412148475647,13.220304489135742,0.0013530999422073364,0.40824827148172743,0.6726502180099487,0.12530076503753662,0.1420397013425827,0.13394328951835632,0.09927542507648468,0.16009144484996796,0.1638496220111847,0.17549975216388702,0.001,108,0.09000000357627869,0.5569406747817993
1757629687.0498347,2,108,22,4,-8.057093620300293,0.07564115524291992,0.001512823044322431,-8.058606147766113,64,-0.6049374938011169,0.5882797837257385,-1.0,0.6776000261306763,0.9731400012969971,1.0,0.5069889426231384,0.0756412148475647,13.220304489135742,0.0013530999422073364,0.40824827148172743,0.6726502180099487,0.12530076503753662,0.1420397013425827,0.13394328951835632,0.09927542507648468,0.16009144484996796,0.1638496220111847,0.17549975216388702,0.001,108,0.10499999672174454,0.5586679577827454
1757629687.0738893,2,109,23,0,-6.354570388793945,0.1167694479227066,0.0023353889118880033,-6.356905937194824,64,-0.5763624906539917,0.5932309031486511,-1.0,0.7031999826431274,0.9544548392295837,1.0,0.45770370960235596,0.11676949262619019,8.56387996673584,0.001426801085472107,0.40824828548017045,0.6892484426498413,0.12742893397808075,0.13706201314926147,0.09333868324756622,0.24073296785354614,0.12130482494831085,0.11348389089107513,0.16664870083332062,0.001,109,,
1757629687.0784097,2,110,23,1,-5.857524871826172,0.16872623562812805,0.003374524647369981,-5.860899448394775,64,-0.5680500268936157,0.6172599792480469,-1.0,0.7167999744415283,0.92218017578125,1.0,0.481122761964798,0.16872631013393402,5.926757335662842,0.0012029558420181274,0.40824825117098323,0.7094914317131042,0.21594072878360748,0.08281318098306656,0.16798646748065948,0.15272930264472961,0.10842734575271606,0.12403197586536407,0.1480710208415985,0.001,110,,
1757629687.0822887,2,111,23,2,-9.007522583007812,0.10471926629543304,0.002094385214149952,-9.00961685180664,64,-0.6683000326156616,0.5759710669517517,-1.0,0.7039999961853027,0.9584982991218567,1.0,0.5173435807228088,0.10471932590007782,9.549335479736328,0.0011388733983039856,0.40824824423189376,0.7259535193443298,0.1116286888718605,0.17180705070495605,0.13208696246147156,0.1536114364862442,0.13482636213302612,0.16435366868972778,0.13168582320213318,0.001,111,,
1757629687.0860693,2,112,23,3,-8.279256820678711,0.10325491428375244,0.0020650981459766626,-8.28132152557373,64,-0.6183750629425049,0.5283572673797607,-1.0,0.6808000206947327,0.9577386379241943,1.0,0.5261138081550598,0.10325494408607483,9.684765815734863,0.0013237372040748596,0.40824825622258964,0.6608235239982605,0.14621630311012268,0.20532715320587158,0.062091268599033356,0.09915560483932495,0.15453752875328064,0.12380613386631012,0.20886602997779846,0.001,112,,
1757629687.0901818,2,113,23,4,-7.185138702392578,0.12813927233219147,0.0025627852883189917,-7.18770170211792,64,-0.6146249771118164,0.5547568202018738,-1.0,0.6959999799728394,0.9477550983428955,1.0,0.46601471304893494,0.12813933193683624,7.804004192352295,0.0014505460858345032,0.4082482397124542,0.6718307137489319,0.09942791610956192,0.14466728270053864,0.18052783608436584,0.11639214307069778,0.11933906376361847,0.15726031363010406,0.18238547444343567,0.001,113,,
1757629687.0901818,2,113,23,4,-7.185138702392578,0.12813927233219147,0.0025627852883189917,-7.18770170211792,64,-0.6146249771118164,0.5547568202018738,-1.0,0.6959999799728394,0.9477550983428955,1.0,0.46601471304893494,0.12813933193683624,7.804004192352295,0.0014505460858345032,0.4082482397124542,0.6718307137489319,0.09942791610956192,0.14466728270053864,0.18052783608436584,0.11639214307069778,0.11933906376361847,0.15726031363010406,0.18238547444343567,0.001,113,0.10499999672174454,0.5676155686378479
1757629687.1041863,2,114,24,0,-5.746000289916992,0.14996598660945892,0.0029993196949362755,-5.74899959564209,64,-0.5812374949455261,0.5885652899742126,-1.0,0.6848000288009644,0.9297434687614441,1.0,0.32367178797721863,0.1499660611152649,6.668174743652344,0.0015440583229064941,0.40824824937857856,0.7284634113311768,0.1302284598350525,0.1625078320503235,0.11444609612226486,0.09953269362449646,0.1315826177597046,0.14982938766479492,0.2118729054927826,0.001,114,,
1757629687.1079614,2,115,24,1,-9.141133308410645,0.17336545884609222,0.0034673090558499098,-9.144600868225098,64,-0.7484500408172607,0.4594639241695404,-1.0,0.704800009727478,0.9286896586418152,1.0,0.4102936387062073,0.1733655035495758,5.768159866333008,0.0013705193996429443,0.4082482293183386,0.6653780937194824,0.08081397414207458,0.1217355951666832,0.11834929883480072,0.14519019424915314,0.18982838094234467,0.15368668735027313,0.19039589166641235,0.001,115,,
1757629687.1116464,2,116,24,2,-7.219831943511963,0.12157607078552246,0.002431521425023675,-7.222263336181641,64,-0.6077874898910522,0.5660572052001953,-1.0,0.7224000096321106,0.9485418200492859,1.0,0.37825465202331543,0.12157613039016724,8.225297927856445,0.0013749673962593079,0.4082482768084232,0.6761795282363892,0.18249833583831787,0.12195616960525513,0.10216264426708221,0.21990054845809937,0.11984498798847198,0.13039712607860565,0.12324017286300659,0.001,116,,
1757629687.1152158,2,117,24,3,-7.686971664428711,0.06826624274253845,0.0013653248315677047,-7.6883368492126465,59,-0.605654239654541,0.5519611239433289,-1.0,0.6711999773979187,0.9743810296058655,1.0,0.5908907651901245,0.06826630979776382,14.648512840270996,0.0012374520301818848,0.40824821431933367,0.6704952716827393,0.14393648505210876,0.05266866087913513,0.15440742671489716,0.154241681098938,0.10133858025074005,0.1558457463979721,0.2375614196062088,0.001,117,,
1757629687.1152158,2,117,24,3,-7.686971664428711,0.06826624274253845,0.0013653248315677047,-7.6883368492126465,59,-0.605654239654541,0.5519611239433289,-1.0,0.6711999773979187,0.9743810296058655,1.0,0.5908907651901245,0.06826630979776382,14.648512840270996,0.0012374520301818848,0.40824821431933367,0.6704952716827393,0.14393648505210876,0.05266866087913513,0.15440742671489716,0.154241681098938,0.10133858025074005,0.1558457463979721,0.2375614196062088,0.001,117,0.13500000536441803,0.5746527910232544
1757629687.1152158,2,117,24,3,-7.686971664428711,0.06826624274253845,0.0013653248315677047,-7.6883368492126465,59,-0.605654239654541,0.5519611239433289,-1.0,0.6711999773979187,0.9743810296058655,1.0,0.5908907651901245,0.06826630979776382,14.648512840270996,0.0012374520301818848,0.40824821431933367,0.6704952716827393,0.14393648505210876,0.05266866087913513,0.15440742671489716,0.154241681098938,0.10133858025074005,0.1558457463979721,0.2375614196062088,0.001,117,0.10499999672174454,0.5756523013114929
1757629687.1373072,3,118,25,0,-7.627779006958008,0.15365584194660187,0.0030731167644262314,-7.630852222442627,64,-0.6549874544143677,0.5278991460800171,-1.0,0.6751999855041504,0.9347723722457886,1.0,0.4240646958351135,0.15365588665008545,6.508048057556152,0.0011745095252990723,0.40824826607022774,0.7510069012641907,0.08695179224014282,0.09495779871940613,0.19547465443611145,0.17541582882404327,0.09903012216091156,0.18812067806720734,0.16004911065101624,0.001,118,,
1757629687.1410909,3,119,25,1,-8.02104663848877,0.12331663817167282,0.002466332633048296,-8.023512840270996,64,-0.6283875107765198,0.5473776459693909,-1.0,0.6607999801635742,0.9533474445343018,1.0,0.5627173185348511,0.1233166828751564,8.10920238494873,0.0013182833790779114,0.40824823756273376,0.7495861053466797,0.1678587794303894,0.20528171956539154,0.15499350428581238,0.16132263839244843,0.08867846429347992,0.13172972202301025,0.09013517200946808,0.001,119,,
1757629687.1454575,3,120,25,2,-9.595146179199219,0.08637416362762451,0.0017274832352995872,-9.59687328338623,64,-0.6955000162124634,0.48837733268737793,-1.0,0.7271999716758728,0.9653441905975342,1.0,0.49205121397972107,0.0863742083311081,11.577528953552246,0.0012744665145874023,0.4082482370494818,0.6918193101882935,0.10532113909721375,0.18088434636592865,0.1903054416179657,0.08122971653938293,0.17522621154785156,0.14262638986110687,0.12440675497055054,0.001,120,,
1757629687.1491878,3,121,25,3,-9.357096672058105,0.06422401964664459,0.0012844803277403116,-9.358381271362305,64,-0.7487750053405762,0.46008366346359253,-1.0,0.6984000205993652,0.9764508008956909,1.0,0.5015050172805786,0.06422407925128937,15.57048225402832,0.0012584105134010315,0.40824823585769354,0.6820323467254639,0.163936585187912,0.1444666087627411,0.1526305228471756,0.12541069090366364,0.15460844337940216,0.11791037023067474,0.1410367786884308,0.001,121,,
1757629687.1529133,3,122,25,4,-9.666523933410645,0.09366967529058456,0.0018733934266492724,-9.668396949768066,64,-0.6646875143051147,0.551857054233551,-1.0,0.6848000288009644,0.9664955139160156,1.0,0.5742443203926086,0.09366972744464874,10.675806999206543,0.001248866319656372,0.4082482178577277,0.7048043608665466,0.21094031631946564,0.08652196824550629,0.07433532923460007,0.1265411227941513,0.2139403522014618,0.0985163226723671,0.189204603433609,0.001,122,,
1757629687.1529133,3,122,25,4,-9.666523933410645,0.09366967529058456,0.0018733934266492724,-9.668396949768066,64,-0.6646875143051147,0.551857054233551,-1.0,0.6848000288009644,0.9664955139160156,1.0,0.5742443203926086,0.09366972744464874,10.675806999206543,0.001248866319656372,0.4082482178577277,0.7048043608665466,0.21094031631946564,0.08652196824550629,0.07433532923460007,0.1265411227941513,0.2139403522014618,0.0985163226723671,0.189204603433609,0.001,122,0.13500000536441803,0.6084433197975159
1757629687.1529133,3,122,25,4,-9.666523933410645,0.09366967529058456,0.0018733934266492724,-9.668396949768066,64,-0.6646875143051147,0.551857054233551,-1.0,0.6848000288009644,0.9664955139160156,1.0,0.5742443203926086,0.09366972744464874,10.675806999206543,0.001248866319656372,0.4082482178577277,0.7048043608665466,0.21094031631946564,0.08652196824550629,0.07433532923460007,0.1265411227941513,0.2139403522014618,0.0985163226723671,0.189204603433609,0.001,122,0.10000000149011612,0.5979382395744324
1757629687.175887,3,123,26,0,-2.6716487407684326,1.0062295198440552,0.020124590024352074,-2.6917734146118164,64,-0.6231000423431396,0.5564669966697693,-1.0,0.6959999799728394,0.62035071849823,0.9908084869384766,0.31399446725845337,1.0062294006347656,0.993809163570404,0.0012451186776161194,0.4082482311103569,0.8733824491500854,0.10991736501455307,0.12410737574100494,0.15357330441474915,0.22828839719295502,0.11388129740953445,0.15249449014663696,0.1177377924323082,0.001,123,,
1757629687.1794822,3,124,26,1,-2.387575387954712,0.9486663937568665,0.018973328173160553,-2.4065487384796143,64,-0.5866875648498535,0.6179369688034058,-1.0,0.704800009727478,0.625655472278595,0.9689643979072571,0.26200053095817566,0.9486662149429321,1.0541114807128906,0.0015451610088348389,0.4082482014293548,0.9019008874893188,0.08222711086273193,0.1996443122625351,0.08248135447502136,0.2702302932739258,0.10360316932201385,0.15219804644584656,0.10961569100618362,0.001,124,,
1757629687.1826677,3,125,26,2,-3.1562986373901367,0.9850288033485413,0.01970057561993599,-3.175999164581299,64,-0.6234750151634216,0.5447692275047302,-1.0,0.7080000042915344,0.6087797284126282,0.9972516894340515,0.25342416763305664,0.9850286245346069,1.0151989459991455,0.0016252398490905762,0.4082482197964258,0.8655537366867065,0.12718932330608368,0.1654670387506485,0.11418811976909637,0.23672345280647278,0.10420088469982147,0.107753224670887,0.1444779634475708,0.001,125,,
1757629687.1856837,3,126,26,3,-2.3159773349761963,1.0074959993362427,0.020149920135736465,-2.336127281188965,64,-0.4262999892234802,0.6657297015190125,-1.0,0.7328000068664551,0.6024227142333984,0.967125415802002,0.26357683539390564,1.0074958801269531,0.9925599098205566,0.0017587020993232727,0.4082482218453442,0.9124057292938232,0.12254061549901962,0.17549163103103638,0.13484130799770355,0.19640184938907623,0.1296376883983612,0.10088899731636047,0.14019793272018433,0.001,126,,
1757629687.188977,3,127,26,4,-3.0283122062683105,1.0350847244262695,0.0207016933709383,-3.04901385307312,64,-0.5761375427246094,0.5930204391479492,-1.0,0.6704000234603882,0.5874171853065491,0.9751290082931519,0.20559127628803253,1.0350847244262695,0.9661045074462891,0.001890517771244049,0.4082481722205811,0.911125898361206,0.15652765333652496,0.09166185557842255,0.1408594250679016,0.22067973017692566,0.08723124116659164,0.14008653163909912,0.16295358538627625,0.001,127,,
1757629687.188977,3,127,26,4,-3.0283122062683105,1.0350847244262695,0.0207016933709383,-3.04901385307312,64,-0.5761375427246094,0.5930204391479492,-1.0,0.6704000234603882,0.5874171853065491,0.9751290082931519,0.20559127628803253,1.0350847244262695,0.9661045074462891,0.001890517771244049,0.4082481722205811,0.911125898361206,0.15652765333652496,0.09166185557842255,0.1408594250679016,0.22067973017692566,0.08723124116659164,0.14008653163909912,0.16295358538627625,0.001,127,0.07999999821186066,0.6187270283699036
1757629687.204277,3,128,27,0,-8.509647369384766,0.13391664624214172,0.0026783328503370285,-8.512325286865234,64,-0.6285250186920166,0.5660932660102844,-1.0,0.7088000178337097,0.9440793395042419,1.0,0.515022337436676,0.1339166909456253,7.467328071594238,0.0017529726028442383,0.4082482355188334,0.6623099446296692,0.06225297227501869,0.1823226511478424,0.1809525042772293,0.1442347913980484,0.11394795775413513,0.11265169084072113,0.20363743603229523,0.001,128,,
1757629687.2080603,3,129,27,1,-5.871998310089111,0.11093008518218994,0.0022186017595231533,-5.8742170333862305,64,-0.5870624780654907,0.5495005249977112,-1.0,0.7063999772071838,0.9515295624732971,1.0,0.5479353070259094,0.11093013733625412,9.014681816101074,0.0016467869281768799,0.4082482401235146,0.666579008102417,0.0733928382396698,0.13795065879821777,0.15316928923130035,0.18339304625988007,0.22284461557865143,0.12443441897630692,0.10481515526771545,0.001,129,,
1757629687.2117338,3,130,27,2,-7.209205150604248,0.10567625612020493,0.0021135250572115183,-7.211318492889404,64,-0.6469374895095825,0.5363731384277344,-1.0,0.6704000234603882,0.9575932025909424,1.0,0.4940703213214874,0.1056763231754303,9.462857246398926,0.0015782490372657776,0.4082482764972903,0.6968535780906677,0.08135473728179932,0.13853147625923157,0.10716420412063599,0.20374944806098938,0.10377234220504761,0.1850893497467041,0.18033842742443085,0.001,130,,
1757629687.2154062,3,131,27,3,-6.299308776855469,0.10824639350175858,0.002164927776902914,-6.301473617553711,64,-0.4833250045776367,0.6297488808631897,-1.0,0.7120000123977661,0.9609144330024719,1.0,0.6973841786384583,0.10824644565582275,9.238178253173828,0.0013598203659057617,0.4082482197296937,0.6521483063697815,0.16511070728302002,0.1509900689125061,0.12676243484020233,0.21718230843544006,0.1097412109375,0.14331316947937012,0.08690010011196136,0.001,131,,
1757629687.219078,3,132,27,4,-7.62371301651001,0.09591393172740936,0.0019182786345481873,-7.625631332397461,64,-0.63919997215271,0.5622891187667847,-1.0,0.7215999960899353,0.9711201190948486,1.0,0.6430333852767944,0.09591398388147354,10.426007270812988,0.0011948570609092712,0.40824821179925797,0.6826329827308655,0.18233507871627808,0.06474463641643524,0.15315330028533936,0.1541706621646881,0.17516881227493286,0.1274760365486145,0.14295148849487305,0.001,132,,
1757629687.219078,3,132,27,4,-7.62371301651001,0.09591393172740936,0.0019182786345481873,-7.625631332397461,64,-0.63919997215271,0.5622891187667847,-1.0,0.7215999960899353,0.9711201190948486,1.0,0.6430333852767944,0.09591398388147354,10.426007270812988,0.0011948570609092712,0.40824821179925797,0.6826329827308655,0.18233507871627808,0.06474463641643524,0.15315330028533936,0.1541706621646881,0.17516881227493286,0.1274760365486145,0.14295148849487305,0.001,132,0.11999999731779099,0.6003756523132324
