timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757574245.3355694,1,99,21,1,-1.1451438665390015,0.681706428527832,0.013634128496050835,-1.1587779521942139,64,-0.0019874926656484604,0.7246127724647522,-1.0,0.8831999897956848,0.7695857286453247,0.9894648790359497,0.2091638147830963,0.6817063689231873,1.466907262802124,0.001999408006668091,0.4082480706952786,0.9157636761665344,0.12764060497283936,0.1457691788673401,0.1071968823671341,0.0992666631937027,0.1453733891248703,0.189493790268898,0.18525947630405426,0.001,99,,
1757574245.3396242,1,100,21,2,-1.1600079536437988,0.7167465090751648,0.01433493010699749,-1.1743428707122803,64,0.03071250021457672,0.7721336483955383,-1.0,0.876800000667572,0.7326852083206177,0.9932517409324646,0.186869814991951,0.71674644947052,1.3951935768127441,0.002032637596130371,0.40824804878830623,0.9137008786201477,0.1651383936405182,0.1142221987247467,0.15882930159568787,0.10152064263820648,0.16678449511528015,0.16226278245449066,0.13124218583106995,0.001,100,,
1757574245.3438833,1,101,21,3,-1.1361067295074463,0.7060189843177795,0.014120379462838173,-1.1502270698547363,64,-0.03988749533891678,0.772952139377594,-1.0,0.8384000062942505,0.7359694242477417,0.9967431426048279,0.24882884323596954,0.7060189843177795,1.4163925647735596,0.002022191882133484,0.4082480466601358,0.9140721559524536,0.1463308185338974,0.15903890132904053,0.19026632606983185,0.1619870960712433,0.08130613714456558,0.1332385540008545,0.12783215939998627,0.001,101,,
1757574245.3476722,1,102,21,4,-1.1998803615570068,0.6808211803436279,0.01361642312258482,-1.2134968042373657,64,-0.01603749766945839,0.7624003887176514,-1.0,0.8695999979972839,0.7459681630134583,0.9955390095710754,0.2169228047132492,0.6808211207389832,1.4688146114349365,0.0020642667077481747,0.40824808639065857,0.907990574836731,0.11007403582334518,0.21885408461093903,0.14156202971935272,0.11252769827842712,0.13723842799663544,0.15934672951698303,0.12039701640605927,0.001,102,,
1757574245.3476722,1,102,21,4,-1.1998803615570068,0.6808211803436279,0.01361642312258482,-1.2134968042373657,64,-0.01603749766945839,0.7624003887176514,-1.0,0.8695999979972839,0.7459681630134583,0.9955390095710754,0.2169228047132492,0.6808211207389832,1.4688146114349365,0.0020642667077481747,0.40824808639065857,0.907990574836731,0.11007403582334518,0.21885408461093903,0.14156202971935272,0.11252769827842712,0.13723842799663544,0.15934672951698303,0.12039701640605927,0.001,102,0.48500001430511475,0.7305318713188171
1757574245.3572621,1,103,22,0,-1.0232672691345215,0.6397166848182678,0.012794333510100842,-1.0360616445541382,64,0.13456249237060547,0.7036694884300232,-1.0,0.8799999952316284,0.7590239644050598,0.9961153268814087,0.22730381786823273,0.639716625213623,1.5631921291351318,0.0020740069448947906,0.40824805489799343,0.910060465335846,0.18015056848526,0.1207503154873848,0.15126807987689972,0.17208242416381836,0.11555059254169464,0.10530256479978561,0.15489545464515686,0.001,103,,
1757574245.3608336,1,104,22,1,-0.8053414821624756,0.5563219785690308,0.011126439087092876,-0.8164679408073425,46,0.19286955893039703,0.7162348628044128,-1.0,0.8528000116348267,0.7997884154319763,0.998706579208374,0.22810298204421997,0.5563219785690308,1.7975201606750488,0.0020598620176315308,0.4082480490035979,0.8599808812141418,0.12119084596633911,0.12942905724048615,0.1608612984418869,0.13411253690719604,0.1899377405643463,0.1073763370513916,0.1570921689271927,0.001,104,,
1757574245.3743358,2,105,23,0,-1.1859129667282104,0.6161882281303406,0.012323764152824879,-1.1982367038726807,64,0.11261248588562012,0.7247018218040466,-1.0,0.8848000168800354,0.7587830424308777,0.9932927489280701,0.1954008936882019,0.6161882281303406,1.6228806972503662,0.0021135956048965454,0.40824806395153573,0.8796378374099731,0.16292215883731842,0.17856551706790924,0.12307541072368622,0.16150370240211487,0.12431447207927704,0.13176150619983673,0.11785722523927689,0.001,105,,
1757574245.378155,2,106,23,1,-0.6669576168060303,0.5688826441764832,0.011377652175724506,-0.6783352494239807,64,0.17143750190734863,0.7058755159378052,-1.0,0.8840000033378601,0.7914350032806396,0.9967980980873108,0.22739392518997192,0.5688825845718384,1.7578319311141968,0.002018548548221588,0.40824798711122195,0.8399460315704346,0.08110713958740234,0.1479061394929886,0.1282508671283722,0.16003556549549103,0.16411074995994568,0.17065122723579407,0.14793837070465088,0.001,106,,
1757574245.3819845,2,107,23,2,-0.9232457876205444,0.617831826210022,0.012356636114418507,-0.9356024265289307,64,-0.02036249451339245,0.7181718349456787,-1.0,0.8863999843597412,0.7614352703094482,0.9997907280921936,0.18967720866203308,0.6178317070007324,1.6185637712478638,0.002036835066974163,0.40824800674882333,0.8611581325531006,0.05920839309692383,0.1231713742017746,0.07304372638463974,0.20468561351299286,0.18183302879333496,0.2203628122806549,0.1376950740814209,0.001,107,,
1757574245.3858974,2,108,23,3,-0.7672159075737,0.5278876423835754,0.010557753033936024,-0.7777736783027649,64,0.2533000111579895,0.6765509843826294,-1.0,0.8888000249862671,0.7971283197402954,0.9963461756706238,0.22092305123806,0.5278875827789307,1.8943427801132202,0.0020505525171756744,0.40824805210865667,0.8824830055236816,0.15580090880393982,0.1437491923570633,0.0862111821770668,0.13014280796051025,0.10404306650161743,0.18416953086853027,0.19588333368301392,0.001,108,,
1757574245.3898346,2,109,23,4,-0.5189363360404968,0.6605435013771057,0.013210869394242764,-0.532147228717804,64,0.08831250667572021,0.6638134121894836,-1.0,0.8551999926567078,0.7360852956771851,0.9987566471099854,0.2433193176984787,0.6605434417724609,1.5139049291610718,0.0019729435443878174,0.2840598819069106,0.5146596431732178,0.2197851538658142,0.20045021176338196,0.07637752592563629,0.12070333957672119,0.09546411037445068,0.20949393510818481,0.07772573828697205,0.001,109,,
1757574245.3898346,2,109,23,4,-0.5189363360404968,0.6605435013771057,0.013210869394242764,-0.532147228717804,64,0.08831250667572021,0.6638134121894836,-1.0,0.8551999926567078,0.7360852956771851,0.9987566471099854,0.2433193176984787,0.6605434417724609,1.5139049291610718,0.0019729435443878174,0.2840598819069106,0.5146596431732178,0.2197851538658142,0.20045021176338196,0.07637752592563629,0.12070333957672119,0.09546411037445068,0.20949393510818481,0.07772573828697205,0.001,109,0.5400000214576721,0.7722945213317871
1757574245.412257,2,110,24,0,-2.0425705909729004,0.5342428088188171,0.010684856213629246,-2.053255558013916,64,-0.040800001472234726,0.7680583596229553,-1.0,0.8831999897956848,0.7686506509780884,0.9991797804832458,0.17257922887802124,0.5342428088188171,1.8718080520629883,0.001927575096487999,0.4082481370972614,0.9291651248931885,0.13498643040657043,0.1453276425600052,0.16519320011138916,0.18100310862064362,0.1503627598285675,0.12281086295843124,0.10031597316265106,0.001,110,,
1757574245.4157612,2,111,24,1,-1.0567107200622559,0.43997132778167725,0.008799426257610321,-1.0655101537704468,64,0.11720000952482224,0.7363612651824951,-1.0,0.8791999816894531,0.8204938173294067,0.9996232986450195,0.20724791288375854,0.43997132778167725,2.2728753089904785,0.0018709897994995117,0.4082480396700677,0.9041614532470703,0.16584895551204681,0.12967559695243835,0.23177047073841095,0.08197497576475143,0.1351720690727234,0.13400612771511078,0.12155182659626007,0.001,111,,
1757574245.4190426,2,112,24,2,-1.887000322341919,0.43861129879951477,0.008772226050496101,-1.8957725763320923,64,0.025900010019540787,0.7596326470375061,-1.0,0.8759999871253967,0.8200892806053162,0.9999927282333374,0.21814167499542236,0.4386112689971924,2.2799232006073,0.0018859803676605225,0.4082481734102275,0.9050485491752625,0.1591145396232605,0.18683692812919617,0.11122918874025345,0.10138542950153351,0.13720737397670746,0.20199045538902283,0.10223604738712311,0.001,112,,
1757574245.4221852,2,113,24,3,-1.6089577674865723,0.5573223829269409,0.011146447621285915,-1.620104193687439,64,0.047337502241134644,0.7354164123535156,-1.0,0.876800000667572,0.762112557888031,0.9998453855514526,0.1784970611333847,0.5573223233222961,1.794293761253357,0.001909106969833374,0.40824812550949713,0.9148263335227966,0.16710788011550903,0.08279824256896973,0.15803056955337524,0.09985307604074478,0.21224179863929749,0.18464313447475433,0.09532530605792999,0.001,113,,
1757574245.4252646,2,114,24,4,-2.1939942836761475,0.626186192035675,0.012523723766207695,-2.2065179347991943,64,0.01848750188946724,0.7388002872467041,-1.0,0.8840000033378601,0.7237791419029236,0.9991833567619324,0.1865307241678238,0.626186192035675,1.5969691276550293,0.0019060894846916199,0.408248192111128,0.9267715215682983,0.18052071332931519,0.1172785833477974,0.1417033076286316,0.09781928360462189,0.16411851346492767,0.13455308973789215,0.16400651633739471,0.001,114,,
1757574245.4252646,2,114,24,4,-2.1939942836761475,0.626186192035675,0.012523723766207695,-2.2065179347991943,64,0.01848750188946724,0.7388002872467041,-1.0,0.8840000033378601,0.7237791419029236,0.9991833567619324,0.1865307241678238,0.626186192035675,1.5969691276550293,0.0019060894846916199,0.408248192111128,0.9267715215682983,0.18052071332931519,0.1172785833477974,0.1417033076286316,0.09781928360462189,0.16411851346492767,0.13455308973789215,0.16400651633739471,0.001,114,0.5450000166893005,0.7673676013946533
1757574245.4411008,2,115,25,0,-2.5829482078552246,0.5022501349449158,0.010045002214610577,-2.5929932594299316,64,-0.19744999706745148,0.7556394338607788,-1.0,0.881600022315979,0.8136500716209412,0.9996503591537476,0.2241927683353424,0.502250075340271,1.9910399913787842,0.0019531771540641785,0.4082481253512539,0.907023012638092,0.20169934630393982,0.14540204405784607,0.11590635776519775,0.07959789037704468,0.20871800184249878,0.09761683642864227,0.15105952322483063,0.001,115,,
1757574245.4460886,2,116,25,1,-2.1985244750976562,0.4599423408508301,0.00919884629547596,-2.207723379135132,64,-0.0049000084400177,0.7385091185569763,-1.0,0.8679999709129333,0.8181944489479065,0.9999950528144836,0.18585719168186188,0.4599422812461853,2.1741857528686523,0.0020166561007499695,0.4082481310014585,0.8975844383239746,0.11335036158561707,0.10143914073705673,0.126634880900383,0.16446542739868164,0.21394751965999603,0.17948296666145325,0.10067972540855408,0.001,116,,
1757574245.4501388,2,117,25,2,-1.2886911630630493,0.4531967341899872,0.009063934907317162,-1.2977551221847534,64,0.1175374984741211,0.7092208862304688,-1.0,1.0,0.8183022141456604,0.999733567237854,0.2712743580341339,0.4531966745853424,2.206547498703003,0.001973070204257965,0.4082480780106502,0.710288405418396,0.15092383325099945,0.0657069981098175,0.2029871940612793,0.1017739474773407,0.15851552784442902,0.17805051803588867,0.14204198122024536,0.001,117,,
1757574245.4541342,2,118,25,3,-1.109023094177246,0.33207014203071594,0.006641402840614319,-1.1156644821166992,64,0.1246500015258789,0.726346492767334,-1.0,0.8848000168800354,0.8838678598403931,0.9999874830245972,0.29403719305992126,0.33207014203071594,3.0114119052886963,0.0019387900829315186,0.40824804398647957,0.8668227791786194,0.1745278239250183,0.21957680583000183,0.16579584777355194,0.09206874668598175,0.15786755084991455,0.12280053645372391,0.0673627108335495,0.001,118,,
1757574245.4581435,2,119,25,4,-1.5300800800323486,0.535447895526886,0.01070895791053772,-1.540789008140564,64,0.08214999735355377,0.7450392842292786,-1.0,0.8679999709129333,0.7882119417190552,0.9997033476829529,0.20380552113056183,0.5354478359222412,1.8675955533981323,0.0019202455878257751,0.4082481130994568,0.9039373397827148,0.08840948343276978,0.15121027827262878,0.1474330723285675,0.15459923446178436,0.18784144520759583,0.10934913903474808,0.16115733981132507,0.001,119,,
1757574245.4581435,2,119,25,4,-1.5300800800323486,0.535447895526886,0.01070895791053772,-1.540789008140564,64,0.08214999735355377,0.7450392842292786,-1.0,0.8679999709129333,0.7882119417190552,0.9997033476829529,0.20380552113056183,0.5354478359222412,1.8675955533981323,0.0019202455878257751,0.4082481130994568,0.9039373397827148,0.08840948343276978,0.15121027827262878,0.1474330723285675,0.15459923446178436,0.18784144520759583,0.10934913903474808,0.16115733981132507,0.001,119,0.574999988079071,0.8041760325431824
1757574245.4737022,2,120,26,0,-1.3132377862930298,0.46794867515563965,0.009358973242342472,-1.322596788406372,64,0.02347499132156372,0.7258106470108032,-1.0,0.8863999843597412,0.7992536425590515,0.999581515789032,0.22631889581680298,0.46794864535331726,2.13698673248291,0.0019337236881256104,0.4082480654633195,0.8640791177749634,0.1906575858592987,0.08343124389648438,0.153154194355011,0.21064415574073792,0.12301911413669586,0.1234188824892044,0.11567483842372894,0.001,120,,
1757574245.47789,2,121,26,1,-1.901642084121704,0.2602023780345917,0.005204047542065382,-1.9068461656570435,64,0.07981250435113907,0.6993346810340881,-1.0,0.8840000033378601,0.9030829071998596,0.9999727010726929,0.33325937390327454,0.2602023780345917,3.8431622982025146,0.0019212961196899414,0.40824807692183646,0.8908495306968689,0.12463917583227158,0.11445357650518417,0.1356572061777115,0.1283542811870575,0.16906791925430298,0.21472328901290894,0.11310456693172455,0.001,121,,
1757574245.4819212,2,122,26,2,-1.6457600593566895,0.5085840225219727,0.0101716797798872,-1.6559317111968994,64,0.023887503892183304,0.7154538035392761,-1.0,0.8655999898910522,0.7996407747268677,0.9999977946281433,0.25620126724243164,0.5085840225219727,1.9662433862686157,0.0019052326679229736,0.40824817017748977,0.8803136944770813,0.14954397082328796,0.19591189920902252,0.10445751249790192,0.08217306435108185,0.18537533283233643,0.14225231111049652,0.1402859091758728,0.001,122,,
1757574245.48593,2,123,26,3,-2.1255316734313965,0.40119126439094543,0.008023825474083424,-2.1335554122924805,64,0.03447500243782997,0.7257551550865173,-1.0,0.8863999843597412,0.8369603157043457,0.9999074935913086,0.23502394556999207,0.40119123458862305,2.492576837539673,0.0019312500953674316,0.40824816277216003,0.894262969493866,0.12208223342895508,0.10241807997226715,0.08986613154411316,0.1229332908987999,0.23238080739974976,0.14463552832603455,0.185683935880661,0.001,123,,
1757574245.4899108,2,124,26,4,-1.6186046600341797,0.3027724623680115,0.0060554491356015205,-1.6246601343154907,64,0.20082500576972961,0.6971702575683594,-1.0,0.8808000087738037,0.8751734495162964,0.9999929666519165,0.36137855052948,0.3027724027633667,3.3028109073638916,0.001924622803926468,0.4082480756240144,0.8817935585975647,0.15822045505046844,0.1633215844631195,0.162880539894104,0.15951427817344666,0.2149907946586609,0.029419492930173874,0.11165286600589752,0.001,124,,
1757574245.4899108,2,124,26,4,-1.6186046600341797,0.3027724623680115,0.0060554491356015205,-1.6246601343154907,64,0.20082500576972961,0.6971702575683594,-1.0,0.8808000087738037,0.8751734495162964,0.9999929666519165,0.36137855052948,0.3027724027633667,3.3028109073638916,0.001924622803926468,0.4082480756240144,0.8817935585975647,0.15822045505046844,0.1633215844631195,0.162880539894104,0.15951427817344666,0.2149907946586609,0.029419492930173874,0.11165286600589752,0.001,124,0.5849999785423279,0.8052331805229187
1757574245.511298,2,125,27,0,-1.8927818536758423,0.5602976679801941,0.011205953545868397,-1.9039877653121948,64,0.10522501170635223,0.6959893107414246,-1.0,0.8655999898910522,0.7564933896064758,0.9999999403953552,0.2061169445514679,0.5602976083755493,1.7847658395767212,0.0019011497497558594,0.40824807598273094,0.8855680823326111,0.0877140536904335,0.0834270566701889,0.22977787256240845,0.12629973888397217,0.20968614518642426,0.13418997824192047,0.12890517711639404,0.001,125,,
1757574245.514804,2,126,27,1,-1.1153552532196045,0.31909292936325073,0.006381858605891466,-1.1217371225357056,64,0.19328749179840088,0.6775872111320496,-1.0,0.8727999925613403,0.8571168780326843,0.9999845027923584,0.17147217690944672,0.31909289956092834,3.133883476257324,0.0018864944577217102,0.197050857047728,0.39095190167427063,0.14413174986839294,0.17409130930900574,0.19435416162014008,0.1273535192012787,0.07616613060235977,0.15671893954277039,0.1271841824054718,0.001,126,,
1757574245.518125,2,127,27,2,-2.3933682441711426,0.4656035602092743,0.009312070906162262,-2.4026803970336914,64,-0.014212500303983688,0.739605724811554,-1.0,0.8575999736785889,0.7784708738327026,0.9999971389770508,0.17503398656845093,0.4656035006046295,2.14775013923645,0.0017988570034503937,0.40824810822658797,0.9257617592811584,0.1603567749261856,0.140069380402565,0.14013884961605072,0.1644817590713501,0.11729338765144348,0.14284051954746246,0.13481935858726501,0.001,127,,
1757574245.5214882,2,128,27,3,-1.1976380348205566,0.37730902433395386,0.00754618039354682,-1.2051842212677002,64,0.23611249029636383,0.6915676593780518,-1.0,0.8751999735832214,0.8333166241645813,0.9999871253967285,0.18876922130584717,0.37730899453163147,2.6503477096557617,0.0019013285636901855,0.40824799561155745,0.8757116198539734,0.1698738932609558,0.17784763872623444,0.1713802069425583,0.10438114404678345,0.10435721278190613,0.10830110311508179,0.1638588309288025,0.001,128,,
1757574245.5248134,2,129,27,4,-2.103088140487671,0.5345494151115417,0.010690988041460514,-2.113779067993164,64,-0.09710001200437546,0.6996121406555176,-1.0,0.8895999789237976,0.765619695186615,0.9999926090240479,0.19028928875923157,0.534549355506897,1.870734691619873,0.0019127652049064636,0.408248058539138,0.8727969527244568,0.1458265483379364,0.16104905307292938,0.11727245151996613,0.1985967457294464,0.07952330261468887,0.19002728164196014,0.10770463943481445,0.001,129,,
1757574245.5248134,2,129,27,4,-2.103088140487671,0.5345494151115417,0.010690988041460514,-2.113779067993164,64,-0.09710001200437546,0.6996121406555176,-1.0,0.8895999789237976,0.765619695186615,0.9999926090240479,0.19028928875923157,0.534549355506897,1.870734691619873,0.0019127652049064636,0.408248058539138,0.8727969527244568,0.1458265483379364,0.16104905307292938,0.11727245151996613,0.1985967457294464,0.07952330261468887,0.19002728164196014,0.10770463943481445,0.001,129,0.5350000262260437,0.8161054253578186
1757574245.5403163,2,130,28,0,-1.9906513690948486,0.31875842809677124,0.006375168450176716,-1.9970265626907349,64,0.04465000703930855,0.7211354374885559,-1.0,0.8503999710083008,0.8725147247314453,0.99998939037323,0.29210364818573,0.31875839829444885,3.137172222137451,0.0018931180238723755,0.4082480628596836,0.883210301399231,0.17494657635688782,0.16215993463993073,0.1393996924161911,0.10754315555095673,0.1840621680021286,0.12817396223545074,0.10371451079845428,0.001,130,,
1757574245.5444062,2,131,28,1,-1.7347190380096436,0.46375617384910583,0.009275123476982117,-1.743994116783142,64,0.0957375019788742,0.7527582049369812,-1.0,0.8583999872207642,0.817969799041748,0.9999871253967285,0.30060258507728577,0.46375611424446106,2.1563057899475098,0.0019106566905975342,0.40824805781474954,0.8662195801734924,0.14475256204605103,0.16090694069862366,0.15945789217948914,0.14374035596847534,0.1425393670797348,0.1199699193239212,0.12863293290138245,0.001,131,,
1757574245.5483956,2,132,28,2,-3.1168501377105713,0.3683704137802124,0.007367407903075218,-3.1242175102233887,64,-0.028787491843104362,0.7923180460929871,-1.0,0.8791999816894531,0.8500268459320068,1.0,0.20772820711135864,0.3683703541755676,2.7146592140197754,0.0020176470279693604,0.4082480259225171,0.8543907403945923,0.1300995647907257,0.11480490118265152,0.13403496146202087,0.16417747735977173,0.22257877886295319,0.12375712394714355,0.11054719984531403,0.001,132,,
1757574245.552368,2,133,28,3,-2.416354179382324,0.3092697858810425,0.006185395643115044,-2.422539472579956,64,0.08175000548362732,0.7320719361305237,-1.0,0.8704000115394592,0.872739315032959,0.9999860525131226,0.28565919399261475,0.3092697262763977,3.2334234714508057,0.0020182281732559204,0.40824804815578597,0.883078396320343,0.20031985640525818,0.060991071164608,0.18896856904029846,0.12670563161373138,0.10354451090097427,0.1425415575504303,0.17692875862121582,0.001,133,,
1757574245.5563238,2,134,28,4,-1.5893573760986328,0.3598440885543823,0.0071968818083405495,-1.5965542793273926,64,0.19526249170303345,0.6629716753959656,-1.0,0.8784000277519226,0.859786868095398,0.9999839067459106,0.25264304876327515,0.35984405875205994,2.7789814472198486,0.002062566578388214,0.4082478970726384,0.7871975898742676,0.13329795002937317,0.12209866940975189,0.1810833215713501,0.13533204793930054,0.10314781218767166,0.09737356752157211,0.22766666114330292,0.001,134,,
1757574245.5563238,2,134,28,4,-1.5893573760986328,0.3598440885543823,0.0071968818083405495,-1.5965542793273926,64,0.19526249170303345,0.6629716753959656,-1.0,0.8784000277519226,0.859786868095398,0.9999839067459106,0.25264304876327515,0.35984405875205994,2.7789814472198486,0.002062566578388214,0.4082478970726384,0.7871975898742676,0.13329795002937317,0.12209866940975189,0.1810833215713501,0.13533204793930054,0.10314781218767166,0.09737356752157211,0.22766666114330292,0.001,134,0.4950000047683716,0.7871511578559875
1757574245.5717378,2,135,29,0,-1.7668660879135132,0.33257782459259033,0.006651556119322777,-1.7735176086425781,64,0.10507500916719437,0.7036356925964355,-1.0,0.8855999708175659,0.8697808384895325,0.9999619722366333,0.21805883944034576,0.33257779479026794,3.006815195083618,0.001978769898414612,0.3897544140707532,0.7563858032226562,0.12339065968990326,0.08523553609848022,0.14762713015079498,0.18212319910526276,0.11833422631025314,0.11622574925422668,0.22706347703933716,0.001,135,,
1757574245.5757682,2,136,29,1,-2.196906089782715,0.3574661910533905,0.00714932382106781,-2.2040553092956543,64,0.05330000817775726,0.738757848739624,-1.0,0.8776000142097473,0.8483861088752747,0.9999872446060181,0.2876259684562683,0.3574661314487457,2.7974677085876465,0.002022862434387207,0.40824803787910446,0.7921515703201294,0.10323648154735565,0.13865721225738525,0.18428246676921844,0.12271200120449066,0.18948492407798767,0.14640823006629944,0.11521871387958527,0.001,136,,
1757574245.5797377,2,137,29,2,-1.8085956573486328,0.327847421169281,0.006556948181241751,-1.815152645111084,64,0.04649999737739563,0.7125435471534729,-1.0,0.8831999897956848,0.8807942867279053,0.9999964237213135,0.28720828890800476,0.3278473913669586,3.0501997470855713,0.0019391179084777832,0.40824804903222733,0.8531010746955872,0.1627604365348816,0.11157788336277008,0.07399341464042664,0.11022631078958511,0.1891711950302124,0.2509283423423767,0.10134238749742508,0.001,137,,
1757574245.5837033,2,138,29,3,-3.0988643169403076,0.3583073019981384,0.007166145835071802,-3.1060304641723633,64,-0.047724995762109756,0.7293504476547241,-1.0,0.8863999843597412,0.8555063009262085,0.9999994039535522,0.22171366214752197,0.3583073019981384,2.790900468826294,0.001986190676689148,0.4082480212811679,0.8551790714263916,0.1553824543952942,0.18474078178405762,0.1489223837852478,0.06565497815608978,0.1066112071275711,0.1849542260169983,0.15373395383358002,0.001,138,,
1757574245.5876818,2,139,29,4,-1.9049694538116455,0.32232001423835754,0.006446400191634893,-1.9114158153533936,64,0.12764999270439148,0.729863703250885,-1.0,0.8863999843597412,0.8663816452026367,0.999997615814209,0.22599276900291443,0.32231998443603516,3.1025068759918213,0.0019768336787819862,0.4082480576317235,0.8461303114891052,0.20556393265724182,0.06924666464328766,0.1667620837688446,0.14823484420776367,0.11363473534584045,0.14494968950748444,0.15160803496837616,0.001,139,,
1757574245.5876818,2,139,29,4,-1.9049694538116455,0.32232001423835754,0.006446400191634893,-1.9114158153533936,64,0.12764999270439148,0.729863703250885,-1.0,0.8863999843597412,0.8663816452026367,0.999997615814209,0.22599276900291443,0.32231998443603516,3.1025068759918213,0.0019768336787819862,0.4082480576317235,0.8461303114891052,0.20556393265724182,0.06924666464328766,0.1667620837688446,0.14823484420776367,0.11363473534584045,0.14494968950748444,0.15160803496837616,0.001,139,0.5699999928474426,0.8368658423423767
1757574245.6082568,2,140,30,0,-1.1878753900527954,0.39699065685272217,0.00793981272727251,-1.1958152055740356,64,0.1373249888420105,0.6872687935829163,-1.0,0.8704000115394592,0.8249524831771851,0.999995231628418,0.24830330908298492,0.3969906270503998,2.518951177597046,0.001963254064321518,0.19297925825092593,0.3571094572544098,0.14724145829677582,0.12142765522003174,0.10497976839542389,0.18503731489181519,0.18448154628276825,0.11375300586223602,0.1430792659521103,0.001,140,,
1757574245.6116977,2,141,30,1,-1.8635635375976562,0.3265599012374878,0.006531198043376207,-1.8700947761535645,64,0.08459999412298203,0.7145698666572571,-1.0,0.8888000249862671,0.8621283173561096,1.0,0.18701452016830444,0.326559841632843,3.062225818634033,0.0018485169857740402,0.4082480556725949,0.9108468294143677,0.17691169679164886,0.09209815412759781,0.1676880121231079,0.11564485728740692,0.12240397185087204,0.1623481661081314,0.16290512681007385,0.001,141,,
1757574245.6150928,2,142,30,2,-2.473529577255249,0.38799771666526794,0.007759954314678907,-2.4812896251678467,64,0.027262497693300247,0.7098031044006348,-1.0,0.8271999955177307,0.8223755359649658,0.9999998807907104,0.26065531373023987,0.38799768686294556,2.5773348808288574,0.0017975568771362305,0.4082479302217487,0.8477392196655273,0.11040723323822021,0.13125447928905487,0.1329294592142105,0.17136844992637634,0.1941431611776352,0.11527794599533081,0.14461927115917206,0.001,142,,
1757574245.618407,2,143,30,3,-1.8197187185287476,0.5889783501625061,0.011779566295444965,-1.8314982652664185,64,0.013087496161460876,0.7213765382766724,-1.0,0.8560000061988831,0.7286025881767273,0.9999974966049194,0.17404182255268097,0.5889782905578613,1.6978554725646973,0.0017898082733154297,0.40824798805763424,0.8093316555023193,0.2001476287841797,0.135409414768219,0.09533943235874176,0.12973079085350037,0.17640751600265503,0.10439249128103256,0.158572718501091,0.001,143,,
1757574245.6217165,2,144,30,4,-1.9988433122634888,0.4314834177494049,0.00862966850399971,-2.0074729919433594,64,0.015699993818998337,0.7688037157058716,-1.0,0.8704000115394592,0.8018642067909241,0.9999998807907104,0.1888810396194458,0.4314833879470825,2.3175864219665527,0.0018355250358581543,0.40824797311916516,0.8484176993370056,0.09833840280771255,0.17130045592784882,0.1506083458662033,0.16360418498516083,0.15706767141819,0.13094981014728546,0.12813116610050201,0.001,144,,
1757574245.6217165,2,144,30,4,-1.9988433122634888,0.4314834177494049,0.00862966850399971,-2.0074729919433594,64,0.015699993818998337,0.7688037157058716,-1.0,0.8704000115394592,0.8018642067909241,0.9999998807907104,0.1888810396194458,0.4314833879470825,2.3175864219665527,0.0018355250358581543,0.40824797311916516,0.8484176993370056,0.09833840280771255,0.17130045592784882,0.1506083458662033,0.16360418498516083,0.15706767141819,0.13094981014728546,0.12813116610050201,0.001,144,0.6000000238418579,0.8301475048065186
1757574245.6370604,2,145,31,0,-2.433729887008667,0.26823684573173523,0.005364737007766962,-2.4390945434570312,64,0.13926249742507935,0.7211112380027771,-1.0,0.8655999898910522,0.8927567005157471,0.9999992847442627,0.3149223327636719,0.26823684573173523,3.72804856300354,0.001937173306941986,0.40824802625146783,0.7628779411315918,0.12106017768383026,0.1427925080060959,0.16164086759090424,0.1116417720913887,0.125760018825531,0.16682487726211548,0.17027977108955383,0.001,145,,
1757574245.6411343,2,146,31,1,-1.2974499464035034,0.3605233430862427,0.007210466545075178,-1.304660439491272,64,0.03834999352693558,0.7665280103683472,-1.0,0.8655999898910522,0.8526817560195923,0.9999994039535522,0.3144926130771637,0.3605233132839203,2.7737457752227783,0.0019672363996505737,0.40824792133044696,0.707349419593811,0.14640003442764282,0.13174507021903992,0.11138682812452316,0.12270078808069229,0.12597373127937317,0.18653389811515808,0.17525960505008698,0.001,146,,
1757574245.6451623,2,147,31,2,-1.679490089416504,0.32030433416366577,0.0064060864970088005,-1.6858961582183838,64,0.06013750657439232,0.712933361530304,-1.0,0.8776000142097473,0.8659045696258545,0.9999997615814209,0.2511872947216034,0.3203043043613434,3.1220312118530273,0.0019054561853408813,0.408248032008101,0.8641645908355713,0.16602453589439392,0.1078488901257515,0.1437981128692627,0.1719927191734314,0.14176075160503387,0.10854648053646088,0.16002854704856873,0.001,147,,
1757574245.6491985,2,148,31,3,-2.174271583557129,0.2202346920967102,0.004404693841934204,-2.1786763668060303,64,0.0948375016450882,0.6868330240249634,-1.0,0.8863999843597412,0.9122205376625061,1.0,0.375779926776886,0.2202346920967102,4.540610313415527,0.0018274188041687012,0.40824801414850004,0.8556379079818726,0.2047518491744995,0.1521613746881485,0.10098600387573242,0.17028182744979858,0.16439059376716614,0.07624594867229462,0.13118240237236023,0.001,148,,
