timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020506.7305825,1,101,21,3,-6.637144088745117,0.04685110226273537,0.0009370220359414816,-6.638081073760986,64,-0.40450000762939453,0.6506351828575134,-1.0,0.676800012588501,0.9804482460021973,1.0,0.578483521938324,0.04685114696621895,21.344188690185547,0.005155324935913086,0.40824817530486684,0.8725005388259888,0.16463394463062286,0.14542654156684875,0.11470422893762589,0.16001547873020172,0.12442316114902496,0.20197856426239014,0.08881807327270508,0.005,101,,
1757020506.7345111,1,102,21,4,-5.4174933433532715,0.04035120829939842,0.0008070241310633719,-5.418300151824951,64,-0.3538249731063843,0.6868751645088196,-1.0,0.7391999959945679,0.9826769828796387,1.0,0.5172873139381409,0.0403512604534626,24.782365798950195,0.005223363637924194,0.4082481683617909,0.9155575633049011,0.1702510416507721,0.12580648064613342,0.13343961536884308,0.1448838710784912,0.1172197014093399,0.18784314393997192,0.12055612355470657,0.005,102,,
1757020506.7345111,1,102,21,4,-5.4174933433532715,0.04035120829939842,0.0008070241310633719,-5.418300151824951,64,-0.3538249731063843,0.6868751645088196,-1.0,0.7391999959945679,0.9826769828796387,1.0,0.5172873139381409,0.0403512604534626,24.782365798950195,0.005223363637924194,0.4082481683617909,0.9155575633049011,0.1702510416507721,0.12580648064613342,0.13343961536884308,0.1448838710784912,0.1172197014093399,0.18784314393997192,0.12055612355470657,0.005,102,0.17000000178813934,0.9836539626121521
1757020506.748855,1,103,22,0,-5.871241569519043,0.05601681023836136,0.0011203362373635173,-5.87236213684082,64,-0.2780500054359436,0.6645477414131165,-1.0,0.7599999904632568,0.974372923374176,1.0,0.5426620841026306,0.05601684749126434,17.851768493652344,0.005945682525634766,0.4082480569983527,0.8648815751075745,0.20958782732486725,0.10909499228000641,0.1250145435333252,0.13069750368595123,0.12532134354114532,0.16857144236564636,0.13171237707138062,0.005,103,,
1757020506.7532017,1,104,22,1,-4.1509199142456055,0.0456552729010582,0.0009131054393947124,-4.1518330574035645,46,-0.18713045120239258,0.6557878851890564,-1.0,0.7056000232696533,0.9807650446891785,1.0,0.6023188233375549,0.04565531387925148,21.903249740600586,0.005543649196624756,0.40824799784281984,0.8989640474319458,0.14599795639514923,0.18739929795265198,0.13006338477134705,0.17340902984142303,0.17491048574447632,0.09240910410881042,0.09581072628498077,0.005,104,,
1757020506.7674766,2,105,23,0,-7.153473854064941,0.06480149924755096,0.0012960300082340837,-7.1547698974609375,64,-0.32919999957084656,0.6497098803520203,-1.0,0.769599974155426,0.9687955975532532,1.0,0.505193293094635,0.06480153650045395,15.431731224060059,0.005298733711242676,0.25628924940145614,0.5152263641357422,0.14290565252304077,0.15067975223064423,0.1509791761636734,0.15576426684856415,0.1238551139831543,0.17765820026397705,0.0981578379869461,0.005,105,,
1757020506.7715135,2,106,23,1,-4.323264122009277,0.06740707159042358,0.00134814134798944,-4.324612140655518,64,-0.22540000081062317,0.6672662496566772,-1.0,0.7680000066757202,0.9626774787902832,1.0,0.5214442610740662,0.06740709394216537,14.83523178100586,0.005855917930603027,0.33435944273136614,0.5925866961479187,0.24397608637809753,0.10938911139965057,0.08721087127923965,0.14832819998264313,0.13098706305027008,0.20635762810707092,0.0737510472536087,0.005,106,,
1757020506.775491,2,107,23,2,-7.612379550933838,0.001990369288250804,3.9807386201573536e-05,-7.612419128417969,64,-0.4449499845504761,0.6494423747062683,-1.0,0.7728000283241272,0.9996962547302246,1.0,0.9903057813644409,0.0019904025830328465,502.40838623046875,0.0065156519412994385,0.4082480056838285,0.8320229053497314,0.15626248717308044,0.12493890523910522,0.07807677984237671,0.1719711571931839,0.21856682002544403,0.2187815010547638,0.0314023494720459,0.005,107,,
1757020506.7794478,2,108,23,3,-4.653722763061523,0.0655706524848938,0.001311413012444973,-4.655034065246582,64,-0.16849999129772186,0.6840344667434692,-1.0,0.7775999903678894,0.9729714393615723,1.0,0.5696735978126526,0.06557068973779678,15.250714302062988,0.0065895989537239075,0.4082480330098926,0.835379421710968,0.1694411188364029,0.15634600818157196,0.11056308448314667,0.10932603478431702,0.14070215821266174,0.17265230417251587,0.14096929132938385,0.005,108,,
1757020506.7833939,2,109,23,4,-7.149685382843018,0.06689649075269699,0.0013379297452047467,-7.1510233879089355,64,-0.4222249984741211,0.6280131936073303,-1.0,0.7103999853134155,0.9714539647102356,1.0,0.5222060680389404,0.06689652800559998,14.948457717895508,0.006075233221054077,0.40824805701745953,0.8538760542869568,0.18947258591651917,0.12889471650123596,0.13925538957118988,0.14857594668865204,0.12552370131015778,0.17178401350975037,0.0964936688542366,0.005,109,,
1757020506.7833939,2,109,23,4,-7.149685382843018,0.06689649075269699,0.0013379297452047467,-7.1510233879089355,64,-0.4222249984741211,0.6280131936073303,-1.0,0.7103999853134155,0.9714539647102356,1.0,0.5222060680389404,0.06689652800559998,14.948457717895508,0.006075233221054077,0.40824805701745953,0.8538760542869568,0.18947258591651917,0.12889471650123596,0.13925538957118988,0.14857594668865204,0.12552370131015778,0.17178401350975037,0.0964936688542366,0.005,109,0.3050000071525574,0.9742317795753479
1757020506.8036249,2,110,24,0,-7.133011341094971,0.06618987023830414,0.0013237973907962441,-7.134335041046143,64,-0.3874250054359436,0.6536808013916016,-1.0,0.7663999795913696,0.9732570648193359,1.0,0.5928966999053955,0.06618990749120712,15.108041763305664,0.006395101547241211,0.3672943221653922,0.8324272036552429,0.14127260446548462,0.15827742218971252,0.16103382408618927,0.17915603518486023,0.12881740927696228,0.15300439298152924,0.07843831181526184,0.005,110,,
1757020506.8070018,2,111,24,1,-6.549928665161133,0.03959120064973831,0.0007918240153230727,-6.550720691680908,64,-0.2791750133037567,0.6950439214706421,-1.0,0.758400022983551,0.9860448241233826,1.0,0.6849546432495117,0.0395912267267704,25.258113861083984,0.005786001682281494,0.00133737802999058,0.0030959767755120993,0.18747472763061523,0.11218757927417755,0.23176705837249756,0.09345714002847672,0.11462648212909698,0.14987479150295258,0.11061220616102219,0.005,111,,
1757020506.8102524,2,112,24,2,-6.19569206237793,0.07835378497838974,0.0015670756110921502,-6.197258949279785,64,-0.32590001821517944,0.6890177130699158,-1.0,0.7519999742507935,0.9661170840263367,1.0,0.520915687084198,0.07835382223129272,12.762618064880371,0.004917502403259277,0.3957671734589279,0.9109429121017456,0.14564871788024902,0.14562824368476868,0.06542516499757767,0.1310497224330902,0.13550475239753723,0.25914737582206726,0.11759606003761292,0.005,112,,
1757020506.8135211,2,113,24,3,-6.597471714019775,0.04770626500248909,0.0009541252511553466,-6.59842586517334,64,-0.3469249904155731,0.6702836751937866,-1.0,0.753600001335144,0.9797672033309937,1.0,0.5984439253807068,0.04770629107952118,20.961591720581055,0.004770994186401367,0.14512668286462746,0.33433765172958374,0.3089512288570404,0.07828565686941147,0.03016088157892227,0.11036999523639679,0.19890116155147552,0.22684232890605927,0.046488747000694275,0.005,113,,
1757020506.8167963,2,114,24,4,-7.499222278594971,0.06065387651324272,0.0012130774557590485,-7.5004353523254395,64,-0.3737499713897705,0.6702646017074585,-1.0,0.7680000066757202,0.9780303835868835,1.0,0.6563666462898254,0.06065390631556511,16.486980438232422,0.0044400691986083984,0.056432089188170394,0.12700045108795166,0.20010630786418915,0.10825036466121674,0.14587679505348206,0.03730165958404541,0.24091115593910217,0.18784616887569427,0.0797075554728508,0.005,114,,
1757020506.8167963,2,114,24,4,-7.499222278594971,0.06065387651324272,0.0012130774557590485,-7.5004353523254395,64,-0.3737499713897705,0.6702646017074585,-1.0,0.7680000066757202,0.9780303835868835,1.0,0.6563666462898254,0.06065390631556511,16.486980438232422,0.0044400691986083984,0.056432089188170394,0.12700045108795166,0.20010630786418915,0.10825036466121674,0.14587679505348206,0.03730165958404541,0.24091115593910217,0.18784616887569427,0.0797075554728508,0.005,114,0.2849999964237213,0.9814457893371582
1757020506.8319209,2,115,25,0,-8.328194618225098,0.03818846866488457,0.0007637693779543042,-8.328958511352539,64,-0.5508249998092651,0.6100349426269531,-1.0,0.7631999850273132,0.9836503863334656,1.0,0.5261406898498535,0.03818850591778755,26.185882568359375,0.0038220882415771484,0.4082481349437748,0.8825790882110596,0.1406254768371582,0.062726691365242,0.1541532278060913,0.06515782326459885,0.2880418300628662,0.19544212520122528,0.09385287016630173,0.005,115,,
1757020506.8359578,2,116,25,1,-7.01878023147583,0.025538792833685875,0.0005107758333906531,-7.019290924072266,64,-0.4021500051021576,0.6523813605308533,-1.0,0.7360000014305115,0.9926050305366516,1.0,0.8798905611038208,0.025538815185427666,39.156070709228516,0.0035704970359802246,0.17832798725543245,0.3628961443901062,0.12499992549419403,0.0933896005153656,0.15662164986133575,0.12324382364749908,0.21625490486621857,0.17536014318466187,0.1101299524307251,0.005,116,,
1757020506.8399725,2,117,25,2,-5.772698402404785,0.020855335518717766,0.0004171066975686699,-5.773115634918213,64,-0.29189997911453247,0.695479154586792,-1.0,1.0,0.9909015893936157,1.0,0.5526792407035828,0.020855356007814407,47.94929122924805,0.003725707530975342,0.40824801163744817,0.9139232635498047,0.20282047986984253,0.09357098489999771,0.1092090830206871,0.14072148501873016,0.14136582612991333,0.22554153203964233,0.08677063882350922,0.005,117,,
1757020506.8439286,2,118,25,3,-4.991126537322998,0.03378894925117493,0.0006757789524272084,-4.991802215576172,64,-0.24790000915527344,0.7039415240287781,-1.0,0.769599974155426,0.9864038825035095,1.0,0.5743677616119385,0.03378898277878761,29.595436096191406,0.0039854347705841064,0.40824807821765524,0.8310021162033081,0.12638074159622192,0.18665719032287598,0.14725062251091003,0.08037947863340378,0.186712384223938,0.22786171734333038,0.0447579026222229,0.005,118,,
1757020506.84789,2,119,25,4,-5.641543865203857,0.028136059641838074,0.0005627211648970842,-5.642106533050537,64,-0.3226749897003174,0.678030252456665,-1.0,0.7360000014305115,0.9902278184890747,1.0,0.7164860963821411,0.02813609689474106,35.54151916503906,0.004741191864013672,0.4082480680180945,0.8359305262565613,0.1593298316001892,0.12430183589458466,0.14591765403747559,0.24485039710998535,0.14112655818462372,0.09379757195711136,0.09067615866661072,0.005,119,,
1757020506.84789,2,119,25,4,-5.641543865203857,0.028136059641838074,0.0005627211648970842,-5.642106533050537,64,-0.3226749897003174,0.678030252456665,-1.0,0.7360000014305115,0.9902278184890747,1.0,0.7164860963821411,0.02813609689474106,35.54151916503906,0.004741191864013672,0.4082480680180945,0.8359305262565613,0.1593298316001892,0.12430183589458466,0.14591765403747559,0.24485039710998535,0.14112655818462372,0.09379757195711136,0.09067615866661072,0.005,119,0.33000001311302185,0.9813298583030701
1757020506.8632047,2,120,26,0,-7.449821472167969,0.028202170506119728,0.0005640434101223946,-7.450385570526123,64,-0.44317498803138733,0.6305379867553711,-1.0,0.7728000283241272,0.9910391569137573,1.0,0.726361095905304,0.028202204033732414,35.45820999145508,0.0024156735744327307,0.4082480601400728,0.8127601146697998,0.141871377825737,0.07777916640043259,0.17119425535202026,0.21563833951950073,0.12324511259794235,0.19152161478996277,0.0787501260638237,0.0025,120,,
1757020506.8673587,2,121,26,1,-5.997385501861572,0.04371032863855362,0.0008742065401747823,-5.998259544372559,64,-0.34599998593330383,0.6807721853256226,-1.0,0.7680000066757202,0.9826371669769287,1.0,0.5736642479896545,0.043710362166166306,22.877864837646484,0.0023011863231658936,0.3023845071725439,0.6322191953659058,0.14720506966114044,0.13985158503055573,0.11841651052236557,0.158657968044281,0.14611656963825226,0.18841403722763062,0.10133824497461319,0.0025,121,,
1757020506.8714318,2,122,26,2,-6.541569709777832,0.02293832041323185,0.00045876638614572585,-6.542028427124023,64,-0.42682498693466187,0.6267716884613037,-1.0,0.7311999797821045,0.9933409094810486,1.0,0.8370397686958313,0.022938357666134834,43.5950813293457,0.0031003672629594803,0.4082479518226327,0.7959549427032471,0.21789100766181946,0.12503156065940857,0.13949348032474518,0.06382466107606888,0.12846413254737854,0.1851496547460556,0.14014548063278198,0.0025,122,,
1757020506.8753774,2,123,26,3,-6.218304634094238,0.031458962708711624,0.0006291792378760874,-6.218933582305908,64,-0.41210001707077026,0.6492403149604797,-1.0,0.7728000283241272,0.9825098514556885,1.0,0.5235726237297058,0.03145899996161461,31.787395477294922,0.0030220448970794678,0.4082479806725246,0.8881904482841492,0.15623106062412262,0.06711696833372116,0.11756336688995361,0.14584432542324066,0.1875753253698349,0.14637638628482819,0.17929255962371826,0.0025,123,,
1757020506.8793304,2,124,26,4,-5.086926460266113,0.04829511418938637,0.0009659022907726467,-5.087892532348633,64,-0.18017500638961792,0.6913970112800598,-1.0,0.7616000175476074,0.9810351729393005,1.0,0.5287341475486755,0.048295147716999054,20.706008911132812,0.0025599049404263496,0.4082479990537502,0.8925516605377197,0.14801672101020813,0.1944221705198288,0.20310428738594055,0.09879487752914429,0.20147964358329773,0.09451939165592194,0.05966293066740036,0.0025,124,,
1757020506.8793304,2,124,26,4,-5.086926460266113,0.04829511418938637,0.0009659022907726467,-5.087892532348633,64,-0.18017500638961792,0.6913970112800598,-1.0,0.7616000175476074,0.9810351729393005,1.0,0.5287341475486755,0.048295147716999054,20.706008911132812,0.0025599049404263496,0.4082479990537502,0.8925516605377197,0.14801672101020813,0.1944221705198288,0.20310428738594055,0.09879487752914429,0.20147964358329773,0.09451939165592194,0.05966293066740036,0.0025,124,0.3700000047683716,0.9755143523216248
1757020506.8997118,2,125,27,0,-6.232702255249023,0.047152698040008545,0.0009430539212189615,-6.233645439147949,64,-0.36422502994537354,0.653536319732666,-1.0,0.7311999797821045,0.9791789054870605,1.0,0.5323628783226013,0.047152742743492126,21.20766830444336,0.002304382622241974,0.09469768639680753,0.20686423778533936,0.17159271240234375,0.14071892201900482,0.12279833853244781,0.14296138286590576,0.18956094980239868,0.17822162806987762,0.05414608120918274,0.0025,125,,
1757020506.9031734,2,126,27,1,-4.75946044921875,0.04576946794986725,0.0009153893333859742,-4.7603759765625,64,-0.28152498602867126,0.6359809637069702,-1.0,0.7455999851226807,0.9797917604446411,1.0,0.5041974186897278,0.04576949402689934,21.848608016967773,0.0019748061895370483,0.3500004324147076,0.8170197606086731,0.17967887222766876,0.12605728209018707,0.2034531533718109,0.08493119478225708,0.09310019016265869,0.18717768788337708,0.12560158967971802,0.0025,126,,
1757020506.906435,2,127,27,2,-7.116148948669434,0.0680120512843132,0.0013602409744635224,-7.117509365081787,64,-0.43264997005462646,0.6002094149589539,-1.0,0.7152000069618225,0.9766108393669128,1.0,0.6740253567695618,0.06801209598779678,14.703265190124512,0.0020646750926971436,0.21546361349537904,0.4813357889652252,0.1845933496952057,0.11659186333417892,0.11421136558055878,0.19913658499717712,0.18534809350967407,0.15502437949180603,0.045094408094882965,0.0025,127,,
1757020506.9097528,2,128,27,3,-4.491123676300049,0.0395837277173996,0.0007916745380498469,-4.491915225982666,64,-0.17145000398159027,0.6732582449913025,-1.0,0.7504000067710876,0.9855307936668396,1.0,0.6666210889816284,0.039583753794431686,25.262882232666016,0.002352386713027954,0.40824807462062956,0.9545822739601135,0.15196850895881653,0.20324885845184326,0.14738419651985168,0.09455374628305435,0.09548798948526382,0.16335611045360565,0.1440005898475647,0.0025,128,,
1757020506.913051,2,129,27,4,-8.010615348815918,0.0347188338637352,0.0006943766493350267,-8.011309623718262,64,-0.5511249899864197,0.5940260291099548,-1.0,0.77920001745224,0.9880457520484924,1.0,0.7555655837059021,0.034718867391347885,28.80277442932129,0.00216752290725708,0.40824800594189076,0.9446014761924744,0.16000352799892426,0.15616504848003387,0.11170299351215363,0.15363214910030365,0.16789592802524567,0.15652677416801453,0.0940735936164856,0.0025,129,,
1757020506.913051,2,129,27,4,-8.010615348815918,0.0347188338637352,0.0006943766493350267,-8.011309623718262,64,-0.5511249899864197,0.5940260291099548,-1.0,0.77920001745224,0.9880457520484924,1.0,0.7555655837059021,0.034718867391347885,28.80277442932129,0.00216752290725708,0.40824800594189076,0.9446014761924744,0.16000352799892426,0.15616504848003387,0.11170299351215363,0.15363214910030365,0.16789592802524567,0.15652677416801453,0.0940735936164856,0.0025,129,0.28999999165534973,0.9790226221084595
1757020506.9283628,2,130,28,0,-6.624698162078857,0.026082320138812065,0.0005216464051045477,-6.625219821929932,64,-0.3550249934196472,0.679198145866394,-1.0,0.7008000016212463,0.991592288017273,1.0,0.8068159818649292,0.026082348078489304,38.340091705322266,0.0027929842472076416,0.40824818954870173,0.9249955415725708,0.18769018352031708,0.1862267255783081,0.06249997019767761,0.09324626624584198,0.18497508764266968,0.1729091852903366,0.11245257407426834,0.0025,130,,
1757020506.9323463,2,131,28,1,-5.146666526794434,0.07253674417734146,0.0014507347950711846,-5.1481170654296875,64,-0.2635999917984009,0.679049551486969,-1.0,0.7167999744415283,0.966269850730896,1.0,0.5532316565513611,0.07253679633140564,13.786105155944824,0.0028598904609680176,0.40824803439231133,0.8357850313186646,0.16246682405471802,0.10703429579734802,0.14124742150306702,0.14799939095973969,0.14255867898464203,0.17668744921684265,0.12200596928596497,0.0025,131,,
1757020506.936315,2,132,28,2,-7.037186145782471,0.036960579454898834,0.0007392115658149123,-7.0379252433776855,64,-0.3424749970436096,0.717578649520874,-1.0,0.758400022983551,0.977519690990448,1.0,0.5010337829589844,0.03696060925722122,27.055822372436523,0.003012627363204956,0.4082479158024978,0.8429600596427917,0.14164716005325317,0.06954904645681381,0.13366298377513885,0.13281908631324768,0.2553395926952362,0.2044731080532074,0.06250900030136108,0.0025,132,,
1757020506.9403872,2,133,28,3,-5.508294105529785,0.06730097532272339,0.0013460194459185004,-5.509640216827393,64,-0.32907500863075256,0.6420902013778687,-1.0,0.7408000230789185,0.9663432836532593,1.0,0.5222002863883972,0.06730100512504578,14.858617782592773,0.002852886915206909,0.40824806967404303,0.8180181384086609,0.24262575805187225,0.12870022654533386,0.17861706018447876,0.08656542003154755,0.1407102346420288,0.11762606352567673,0.10515522211790085,0.0025,133,,
1757020506.944425,2,134,28,4,-5.241440296173096,0.043812207877635956,0.0008762441575527191,-5.242316722869873,64,-0.2692750096321106,0.6486080288887024,-1.0,0.7567999958992004,0.9776971340179443,1.0,0.5240354537963867,0.04381224885582924,22.824661254882812,0.0027556419372558594,0.396106253537953,0.7585365772247314,0.23226198554039001,0.09300610423088074,0.17857904732227325,0.13490280508995056,0.06286948919296265,0.19624623656272888,0.1021343395113945,0.0025,134,,
1757020506.944425,2,134,28,4,-5.241440296173096,0.043812207877635956,0.0008762441575527191,-5.242316722869873,64,-0.2692750096321106,0.6486080288887024,-1.0,0.7567999958992004,0.9776971340179443,1.0,0.5240354537963867,0.04381224885582924,22.824661254882812,0.0027556419372558594,0.396106253537953,0.7585365772247314,0.23226198554039001,0.09300610423088074,0.17857904732227325,0.13490280508995056,0.06286948919296265,0.19624623656272888,0.1021343395113945,0.0025,134,0.2800000011920929,0.9825128316879272
1757020506.959705,2,135,29,0,-5.702529430389404,0.031896986067295074,0.0006379397236742079,-5.70316743850708,64,-0.32227498292922974,0.6571119427680969,-1.0,0.7712000012397766,0.9890551567077637,1.0,0.7542771697044373,0.03189702704548836,31.350873947143555,0.0026403330266475677,0.40824793776867097,0.8419260382652283,0.17077645659446716,0.13895469903945923,0.15539515018463135,0.1269271969795227,0.1560707688331604,0.17273187637329102,0.07914383709430695,0.0025,135,,
1757020506.963751,2,136,29,1,-6.214829444885254,0.01976427622139454,0.0003952855186071247,-6.215224742889404,64,-0.3549500107765198,0.6557778716087341,-1.0,0.7552000284194946,0.991321861743927,1.0,0.6164064407348633,0.019764309749007225,50.596229553222656,0.0025699585676193237,0.3962097155339449,0.7501445412635803,0.17191165685653687,0.14262837171554565,0.09394090622663498,0.17187094688415527,0.15653005242347717,0.17535719275474548,0.08776087313890457,0.0025,136,,
1757020506.9676945,2,137,29,2,-7.687514305114746,0.023948688060045242,0.0004789737577084452,-7.687993049621582,64,-0.4098249673843384,0.6546363830566406,-1.0,0.7663999795913696,0.9895039200782776,1.0,0.5282520651817322,0.02394871972501278,41.7558708190918,0.0027492940425872803,0.4082479616818427,0.7985434532165527,0.11918047070503235,0.14064249396324158,0.15627187490463257,0.107597716152668,0.18773989379405975,0.21027310192584991,0.07829444110393524,0.0025,137,,
1757020506.9716735,2,138,29,3,-7.24133825302124,0.0609646737575531,0.0012192934518679976,-7.242557525634766,64,-0.4752500057220459,0.6251242756843567,-1.0,0.7728000283241272,0.9709414839744568,1.0,0.6046273708343506,0.06096471846103668,16.40292739868164,0.002906814217567444,0.26901349963826854,0.4840702712535858,0.2093624323606491,0.13265810906887054,0.09402981400489807,0.09874606132507324,0.09700613468885422,0.208927184343338,0.1592702716588974,0.0025,138,,
1757020506.9756424,2,139,29,4,-5.513828277587891,0.05514053255319595,0.0011028106091544032,-5.5149312019348145,64,-0.25987499952316284,0.6919149160385132,-1.0,0.7728000283241272,0.9766146540641785,1.0,0.6120292544364929,0.055140577256679535,18.135461807250977,0.0025741085410118103,0.4082480304805218,0.8686145544052124,0.17369234561920166,0.038442887365818024,0.13536570966243744,0.19412744045257568,0.2218192219734192,0.12723487615585327,0.10931751877069473,0.0025,139,,
1757020506.9756424,2,139,29,4,-5.513828277587891,0.05514053255319595,0.0011028106091544032,-5.5149312019348145,64,-0.25987499952316284,0.6919149160385132,-1.0,0.7728000283241272,0.9766146540641785,1.0,0.6120292544364929,0.055140577256679535,18.135461807250977,0.0025741085410118103,0.4082480304805218,0.8686145544052124,0.17369234561920166,0.038442887365818024,0.13536570966243744,0.19412744045257568,0.2218192219734192,0.12723487615585327,0.10931751877069473,0.0025,139,0.3199999928474426,0.9827041625976562
1757020506.9960377,2,140,30,0,-4.94976282119751,0.038772910833358765,0.0007754581747576594,-4.950538158416748,64,-0.31482499837875366,0.624555230140686,-1.0,0.7408000230789185,0.9815790057182312,1.0,0.510703980922699,0.038772933185100555,25.791179656982422,0.0026604607701301575,0.4082479239753221,0.940971851348877,0.2580045163631439,0.13119271397590637,0.10754897445440292,0.11003535240888596,0.16971667110919952,0.11204879730939865,0.11145294457674026,0.0025,140,,
1757020506.9994206,2,141,30,1,-6.429791450500488,0.06358666718006134,0.0012717333156615496,-6.431063175201416,64,-0.3265249729156494,0.6890535354614258,-1.0,0.7775999903678894,0.9740449786186218,1.0,0.5108920931816101,0.06358669698238373,15.726557731628418,0.0023913830518722534,0.24570336623225897,0.5481709241867065,0.23729681968688965,0.08172024041414261,0.18409621715545654,0.12338414788246155,0.12501806020736694,0.13963226974010468,0.10885223746299744,0.0025,141,,
1757020507.0026796,2,142,30,2,-7.2246198654174805,0.05295879393815994,0.0010591758182272315,-7.22567892074585,64,-0.4180999994277954,0.6201879978179932,-1.0,0.6543999910354614,0.9774978160858154,1.0,0.5045055150985718,0.05295882746577263,18.88258934020996,0.002407468855381012,0.3994850482421802,0.889830470085144,0.23358872532844543,0.07812833040952682,0.11112798005342484,0.14924582839012146,0.10856693983078003,0.19403448700904846,0.12530769407749176,0.0025,142,,
1757020507.0059495,2,143,30,3,-7.012806415557861,0.07088800519704819,0.0014177600387483835,-7.014224052429199,64,-0.42249998450279236,0.6185773611068726,-1.0,0.7120000123977661,0.9737857580184937,1.0,0.6066295504570007,0.07088804244995117,14.10675048828125,0.002256147563457489,0.40824793602678605,0.9588603377342224,0.1853279173374176,0.1761588305234909,0.1658499836921692,0.10685156285762787,0.11111696064472198,0.15134087204933167,0.10335386544466019,0.0025,143,,
1757020507.009206,2,144,30,4,-6.770185947418213,0.03333817422389984,0.000666763458866626,-6.770852565765381,64,-0.3577750027179718,0.6686539649963379,-1.0,0.7408000230789185,0.9873197078704834,1.0,0.6899305582046509,0.03333820775151253,29.995603561401367,0.0021064765751361847,0.15724671945677385,0.35747259855270386,0.202021986246109,0.15625038743019104,0.09203533083200455,0.1416424661874771,0.19571354985237122,0.11347325146198273,0.09886303544044495,0.0025,144,,
1757020507.009206,2,144,30,4,-6.770185947418213,0.03333817422389984,0.000666763458866626,-6.770852565765381,64,-0.3577750027179718,0.6686539649963379,-1.0,0.7408000230789185,0.9873197078704834,1.0,0.6899305582046509,0.03333820775151253,29.995603561401367,0.0021064765751361847,0.15724671945677385,0.35747259855270386,0.202021986246109,0.15625038743019104,0.09203533083200455,0.1416424661874771,0.19571354985237122,0.11347325146198273,0.09886303544044495,0.0025,144,0.3499999940395355,0.9792450070381165
1757020507.0243266,2,145,31,0,-5.959830284118652,0.036587394773960114,0.000731747888494283,-5.960562229156494,64,-0.28062498569488525,0.6625455617904663,-1.0,0.7311999797821045,0.9824458360671997,1.0,0.5834208130836487,0.0365874245762825,27.331787109375,0.0019280686974525452,0.40824801651143666,0.8857862949371338,0.2342597395181656,0.10946574062108994,0.03806566074490547,0.16802668571472168,0.1937592327594757,0.13138750195503235,0.12503546476364136,0.0025,145,,
1757020507.02836,2,146,31,1,-6.123988628387451,0.03073684126138687,0.0006147368112578988,-6.124603271484375,64,-0.3128250241279602,0.6884774565696716,-1.0,0.7311999797821045,0.9884178638458252,1.0,0.6133272647857666,0.030736884102225304,32.5341911315918,0.002312898635864258,0.408247995439086,0.7780961990356445,0.16363197565078735,0.14811328053474426,0.10939063131809235,0.14113862812519073,0.14062044024467468,0.17352893948554993,0.1235760748386383,0.0025,146,,
1757020507.0323079,2,147,31,2,-6.649158954620361,0.03710136562585831,0.0007420273032039404,-6.649900913238525,64,-0.38840001821517944,0.6411404013633728,-1.0,0.7552000284194946,0.9824578166007996,1.0,0.5233263969421387,0.03710140287876129,26.953149795532227,0.002922341227531433,0.4082481291787674,0.8944059610366821,0.16134004294872284,0.1546599566936493,0.14086224138736725,0.15001855790615082,0.14161597192287445,0.1661890298128128,0.08531421422958374,0.0025,147,,
1757020507.0362263,2,148,31,3,-6.752818584442139,0.02436727285385132,0.0004873454454354942,-6.753305912017822,64,-0.39364999532699585,0.6205282807350159,-1.0,0.7728000283241272,0.9926601648330688,1.0,0.8629664778709412,0.0243673175573349,41.03855895996094,0.0027736425399780273,0.4082480089764121,0.8349999785423279,0.2633368670940399,0.12739130854606628,0.14234280586242676,0.18759065866470337,0.07816531509160995,0.09381682425737381,0.10735619813203812,0.0025,148,,
1757020507.0402105,2,149,31,4,-7.261190891265869,0.03921780735254288,0.0007843561470508575,-7.261975288391113,64,-0.3620750308036804,0.6904668807983398,-1.0,0.7663999795913696,0.9812688231468201,1.0,0.5107996463775635,0.039217837154865265,25.498594284057617,0.003050386905670166,0.4082480883981281,0.850191593170166,0.22917699813842773,0.04758444055914879,0.1105182096362114,0.12499518692493439,0.20418435335159302,0.1922445297241211,0.09129627794027328,0.0025,149,,
1757020507.0402105,2,149,31,4,-7.261190891265869,0.03921780735254288,0.0007843561470508575,-7.261975288391113,64,-0.3620750308036804,0.6904668807983398,-1.0,0.7663999795913696,0.9812688231468201,1.0,0.5107996463775635,0.039217837154865265,25.498594284057617,0.003050386905670166,0.4082480883981281,0.850191593170166,0.22917699813842773,0.04758444055914879,0.1105182096362114,0.12499518692493439,0.20418435335159302,0.1922445297241211,0.09129627794027328,0.0025,149,0.29499998688697815,0.9815671443939209
1757020507.0556254,2,150,32,0,-7.435490608215332,0.05339862406253815,0.0010679725091904402,-7.436558723449707,64,-0.36410000920295715,0.6559811234474182,-1.0,0.7408000230789185,0.9773579239845276,1.0,0.5624542236328125,0.05339866131544113,18.7270565032959,0.0014688074588775635,0.40824793424338135,0.878282368183136,0.19099314510822296,0.14711293578147888,0.18759597837924957,0.07776815444231033,0.18271596729755402,0.15126729011535645,0.06254654377698898,0.00125,150,,
