timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756794542.502662,3,970,197,1,-3.0211424827575684,0.10320761054754257,0.0010320760775357485,-3.022174596786499,32,0.09972500801086426,0.6508927345275879,-1.0,0.725600004196167,0.9616168141365051,1.0,0.47196879982948303,0.10320765525102615,9.689203262329102,1.4901161193847656e-08,0.2596000487572837,0.4804055988788605,0.18046633899211884,0.16328899562358856,0.09641681611537933,0.17295348644256592,0.15244793891906738,0.16503675282001495,0.06938967108726501,1.9073486328125e-08,970,,
1756794542.5048296,3,971,197,2,-3.2952046394348145,0.15973369777202606,0.0015973369590938091,-3.296802043914795,32,0.06056249886751175,0.611822783946991,-1.0,0.7728000283241272,0.9383847117424011,1.0,0.547977089881897,0.15973372757434845,6.260417938232422,1.4901161193847656e-08,0.2872753666119471,0.5990240573883057,0.30344098806381226,0.06580504775047302,0.1019725576043129,0.11631931364536285,0.14164069294929504,0.027265891432762146,0.24355554580688477,1.9073486328125e-08,971,,
1756794542.5070107,3,972,197,3,-3.367691993713379,0.19560813903808594,0.001956081250682473,-3.369647979736328,32,-0.05338750034570694,0.6610028147697449,-1.0,0.7347999811172485,0.9204268455505371,1.0,0.37117907404899597,0.19560815393924713,5.112260818481445,1.4901161193847656e-08,0.40824813037267493,0.7791261672973633,0.06470946967601776,0.1419844627380371,0.20326760411262512,0.049724556505680084,0.15530982613563538,0.23559516668319702,0.14940893650054932,1.9073486328125e-08,972,,
1756794542.5092106,3,973,197,4,-2.0982778072357178,0.18373635411262512,0.0018373634666204453,-2.1001150608062744,32,0.10097498446702957,0.5546255707740784,-1.0,0.7260000109672546,0.927602231502533,1.0,0.51545250415802,0.18373636901378632,5.442580223083496,2.9802322387695312e-08,0.33220719428085255,0.6355526447296143,0.1567511111497879,0.06323530524969101,0.18772560358047485,0.0665557011961937,0.11819078028202057,0.1810370683670044,0.22650441527366638,1.9073486328125e-08,973,,
1756794542.514309,3,974,198,0,-0.6678140163421631,0.2329338639974594,0.002329338574782014,-0.6701433658599854,32,0.16443750262260437,0.5259301662445068,-1.0,0.7820000052452087,0.9138831496238708,1.0,0.3548681139945984,0.2329338639974594,4.293063640594482,2.9802322387695312e-08,0.4082481613588657,0.8975917100906372,0.12614427506923676,0.19885841012001038,0.14795207977294922,0.17329728603363037,0.11464902758598328,0.035626210272312164,0.20347273349761963,1.9073486328125e-08,974,,
1756794542.5165155,3,975,198,1,-3.2420127391815186,0.18968021869659424,0.0018968021031469107,-3.2439095973968506,32,0.053224995732307434,0.613014280796051,-1.0,0.77920001745224,0.9206559658050537,1.0,0.5636457800865173,0.18968024849891663,5.272029876708984,2.9802322387695312e-08,0.3021619157471708,0.5545015931129456,0.14053690433502197,0.15726664662361145,0.09368181973695755,0.10623644292354584,0.16030384600162506,0.17308826744556427,0.16888609528541565,1.9073486328125e-08,975,,
1756794542.518711,3,976,198,2,-2.0050010681152344,0.06778271496295929,0.0006778271053917706,-2.00567889213562,32,0.16727498173713684,0.5943283438682556,-1.0,0.7192000150680542,0.9779567718505859,1.0,0.5557624697685242,0.06778275966644287,14.753012657165527,2.9802322387695312e-08,0.2865583584037828,0.4841121733188629,0.1576167196035385,0.1269444227218628,0.27384817600250244,0.05067272484302521,0.13575883209705353,0.22130346298217773,0.03385567665100098,1.9073486328125e-08,976,,
1756794542.5209203,3,977,198,3,-0.535956859588623,0.02982393465936184,0.00029823934892192483,-0.5362551212310791,32,0.3558250069618225,0.42713662981987,-0.7379999756813049,0.7336000204086304,0.9936344623565674,1.0,0.9307167530059814,0.029823951423168182,33.530086517333984,2.9802322387695312e-08,0.26671864728924444,0.43229931592941284,0.15693624317646027,0.15710774064064026,0.21614818274974823,0.12423080205917358,0.03473758324980736,0.0943019762635231,0.2165375053882599,1.9073486328125e-08,977,,
1756794542.5231287,3,978,198,4,-3.1495583057403564,0.04127661883831024,0.0004127661813981831,-3.1499710083007812,32,0.051824986934661865,0.6189618706703186,-1.0,0.7419999837875366,0.9820430278778076,1.0,0.43314269185066223,0.04127664491534233,24.226768493652344,2.9802322387695312e-08,0.40824808689326586,0.8159832954406738,0.10729385912418365,0.22208289802074432,0.24987268447875977,0.04145587608218193,0.12896136939525604,0.18772417306900024,0.06260909140110016,1.9073486328125e-08,978,,
1756794542.5279148,3,979,199,0,-1.4737712144851685,0.06820310652256012,0.000682031037285924,-1.4744532108306885,32,0.10906250029802322,0.5164926648139954,-1.0,0.7368000149726868,0.9752041101455688,1.0,0.650364875793457,0.06820313632488251,14.662080764770508,2.9802322387695312e-08,0.3373683317209823,0.5985799431800842,0.2580702006816864,0.16633886098861694,0.0907096341252327,0.1572647988796234,0.1281399428844452,0.13651509582996368,0.06296145170927048,1.9073486328125e-08,979,,
1756794542.5299582,3,980,199,1,-1.275409460067749,0.16213685274124146,0.0016213684575632215,-1.2770308256149292,32,0.0367249995470047,0.5310771465301514,-1.0,0.734000027179718,0.9340607523918152,1.0,0.46087944507598877,0.16213691234588623,6.16762638092041,2.9802322387695312e-08,0.40824804010884413,0.8165910840034485,0.17124417424201965,0.027957376092672348,0.054983802139759064,0.14162024855613708,0.22615456581115723,0.1665858030319214,0.21145406365394592,1.9073486328125e-08,980,,
1756794542.5319972,3,981,199,2,-2.156878709793091,0.191512331366539,0.00191512331366539,-2.1587939262390137,32,0.12257498502731323,0.5900129079818726,-1.0,0.7684000134468079,0.9130849838256836,1.0,0.3204936981201172,0.1915123462677002,5.221595287322998,1.862645149230957e-08,0.34297639725656875,0.6394438743591309,0.17528024315834045,0.010687232948839664,0.18353572487831116,0.1080503910779953,0.1460791528224945,0.2225746512413025,0.1537926197052002,1.9073486328125e-08,981,,
1756794542.5340238,3,982,199,3,-0.8711408972740173,0.0979023277759552,0.0009790232870727777,-0.8721199035644531,32,0.19766250252723694,0.5015791058540344,-1.0,0.7444000244140625,0.9623054265975952,1.0,0.4252907335758209,0.09790237247943878,10.214256286621094,2.9802322387695312e-08,0.40824803569420637,0.8851991891860962,0.10702592134475708,0.20403817296028137,0.1234055906534195,0.16281293332576752,0.291557639837265,0.006268077064305544,0.10489162802696228,1.9073486328125e-08,982,,
1756794542.5360434,3,983,199,4,-1.6923128366470337,0.01386576984077692,0.0001386576914228499,-1.6924514770507812,32,0.23309999704360962,0.5469197630882263,-1.0,0.7815999984741211,0.9968816637992859,1.0,0.9342852234840393,0.013865780085325241,72.11994171142578,1.4901161193847656e-08,0.2127298181538407,0.4163964092731476,0.12610343098640442,0.27945804595947266,0.15664519369602203,0.12517602741718292,0.06249164789915085,0.18757885694503784,0.06254679709672928,1.9073486328125e-08,983,,
1756794542.5409029,3,984,200,0,-2.465785503387451,0.12757405638694763,0.0012757405638694763,-2.4670612812042236,32,0.12016250938177109,0.579261302947998,-1.0,0.7056000232696533,0.9537438750267029,1.0,0.5630079507827759,0.12757405638694763,7.838583469390869,1.4901161193847656e-08,0.24901705637755137,0.505771279335022,0.14953839778900146,0.1119929775595665,0.0769217312335968,0.06594168394804001,0.25083810091018677,0.2271203249692917,0.11764678359031677,1.9073486328125e-08,984,,
1756794542.5429766,3,985,200,1,-1.542097568511963,0.12682035565376282,0.001268203486688435,-1.543365716934204,32,0.17847497761249542,0.5348329544067383,-1.0,0.7839999794960022,0.9456034898757935,1.0,0.49727863073349,0.1268204152584076,7.885164737701416,2.9802322387695312e-08,0.32272566760621774,0.5501091480255127,0.03125080466270447,0.18675263226032257,0.079986572265625,0.18881800770759583,0.1453249156475067,0.21221564710140228,0.15565145015716553,1.9073486328125e-08,985,,
1756794542.5450258,3,986,200,2,-2.1386845111846924,0.16684067249298096,0.0016684066504240036,-2.140352964401245,32,0.10526250302791595,0.576365053653717,-1.0,0.7888000011444092,0.941243052482605,1.0,0.391465425491333,0.16684068739414215,5.993741035461426,2.9802322387695312e-08,0.08917363901661786,0.16685280203819275,0.19624772667884827,0.1252354085445404,0.17939028143882751,0.13042958080768585,0.16300362348556519,0.029467152431607246,0.17622624337673187,1.9073486328125e-08,986,,
1756794542.5470521,3,987,200,3,-1.0290940999984741,0.20194533467292786,0.002019453328102827,-1.0311135053634644,32,0.11703750491142273,0.4357180893421173,-0.8880000114440918,0.7324000000953674,0.9186542630195618,1.0,0.36779287457466125,0.20194533467292786,4.951834678649902,2.9802322387695312e-08,0.4082480302641256,0.9521673321723938,0.14043155312538147,0.14636076986789703,0.1865656077861786,0.13088633120059967,0.1146150529384613,0.17208215594291687,0.10905856639146805,1.9073486328125e-08,987,,
1756794542.5490692,3,988,200,4,-1.1893041133880615,0.14668039977550507,0.001466803951188922,-1.1907708644866943,32,0.21878750622272491,0.4538959562778473,-0.9279999732971191,0.7432000041007996,0.9414889812469482,1.0,0.55824214220047,0.14668044447898865,6.817540645599365,2.9802322387695312e-08,0.13299961956282136,0.20614193379878998,0.09715286642313004,0.09626331925392151,0.2060714066028595,0.2399902641773224,0.14156495034694672,0.15020956099033356,0.0687476247549057,1.9073486328125e-08,988,,
1756794542.5539112,3,989,201,0,-2.216205596923828,0.10154518485069275,0.0010154518531635404,-2.2172210216522217,32,0.20995000004768372,0.5968999266624451,-1.0,0.7720000147819519,0.9610282778739929,1.0,0.6375245451927185,0.10154521465301514,9.84782886505127,2.9802322387695312e-08,0.4082479706857415,0.7351908087730408,0.1005285233259201,0.22997155785560608,0.051864538341760635,0.08470216393470764,0.2229236364364624,0.1289476603269577,0.18106190860271454,1.9073486328125e-08,989,,
1756794542.5559578,3,990,201,1,-3.4480931758880615,0.12194722890853882,0.0012194722658023238,-3.449312686920166,32,0.01574999839067459,0.5600929260253906,-1.0,0.7247999906539917,0.9446474313735962,1.0,0.3824165165424347,0.1219472736120224,8.200264930725098,2.9802322387695312e-08,0.3651759840242974,0.6944957375526428,0.15403126180171967,0.10204081237316132,0.2289695143699646,0.1515861302614212,0.09419850260019302,0.21032460033893585,0.05884918197989464,1.9073486328125e-08,990,,
1756794542.557982,3,991,201,2,-1.9980945587158203,0.06880027055740356,0.0006880026776343584,-1.9987825155258179,32,0.11481250822544098,0.5442116260528564,-1.0,0.7427999973297119,0.9766831994056702,1.0,0.7085709571838379,0.06880031526088715,14.534815788269043,2.9802322387695312e-08,0.40824789972114134,0.8816730380058289,0.20813781023025513,0.18749821186065674,0.15567634999752045,0.12704788148403168,0.13552165031433105,0.12847915291786194,0.057638946920633316,1.9073486328125e-08,991,,
1756794542.5600111,3,992,201,3,-1.8761528730392456,0.22879591584205627,0.0022879592142999172,-1.8784408569335938,32,0.0885625034570694,0.5285912156105042,-1.0,0.7135999798774719,0.9043834209442139,1.0,0.40844863653182983,0.22879591584205627,4.370707035064697,2.9802322387695312e-08,0.31262224861226734,0.6170963048934937,0.1144866794347763,0.13820655643939972,0.128298819065094,0.12981456518173218,0.25316426157951355,0.10585930198431015,0.1301698237657547,1.9073486328125e-08,992,,
1756794542.5620527,3,993,201,4,-1.0141901969909668,0.1333017498254776,0.0013330174842849374,-1.0155231952667236,32,0.3080499768257141,0.5050956010818481,-1.0,0.7432000041007996,0.9476697444915771,1.0,0.5015676617622375,0.1333017647266388,7.50177526473999,2.9802322387695312e-08,0.3633320768599854,0.7250755429267883,0.1669381856918335,0.17457130551338196,0.07247461378574371,0.042486079037189484,0.1474227011203766,0.2665427327156067,0.12956440448760986,1.9073486328125e-08,993,,
1756794542.5620527,3,993,201,4,-1.0141901969909668,0.1333017498254776,0.0013330174842849374,-1.0155231952667236,32,0.3080499768257141,0.5050956010818481,-1.0,0.7432000041007996,0.9476697444915771,1.0,0.5015676617622375,0.1333017647266388,7.50177526473999,2.9802322387695312e-08,0.3633320768599854,0.7250755429267883,0.1669381856918335,0.17457130551338196,0.07247461378574371,0.042486079037189484,0.1474227011203766,0.2665427327156067,0.12956440448760986,1.9073486328125e-08,993,0.574999988079071,0.925443708896637
1756794542.5679061,3,994,202,0,0.1804603487253189,0.07382532209157944,0.0007382531766779721,0.17972210049629211,32,0.45211249589920044,0.3623361885547638,-0.9531999826431274,0.7835999727249146,0.9721411466598511,1.0,0.5887816548347473,0.07382535189390182,13.545480728149414,1.4901161193847656e-08,0.2591656527751196,0.47780516743659973,0.22056245803833008,0.2179039716720581,0.14029745757579803,0.09655572474002838,0.06691016256809235,0.0731787160038948,0.18459150195121765,1.9073486328125e-08,994,,
1756794542.5699522,3,995,202,1,-1.5527548789978027,0.06998670846223831,0.0006998670869506896,-1.5534547567367554,32,0.17556250095367432,0.5185214281082153,-1.0,0.7735999822616577,0.9786036014556885,1.0,0.8060585260391235,0.0699867457151413,14.28841781616211,2.9802322387695312e-08,0.40824798792527833,0.8886101841926575,0.21112756431102753,0.08987732976675034,0.06801661849021912,0.09985196590423584,0.2793290913105011,0.12490539252758026,0.12689203023910522,1.9073486328125e-08,995,,
1756794542.5719843,3,996,202,2,-1.4237205982208252,0.12222221493721008,0.0012222221121191978,-1.4249428510665894,32,0.2673500180244446,0.5420085787773132,-1.0,0.7567999958992004,0.9522515535354614,1.0,0.494130939245224,0.12222225219011307,8.181816101074219,2.9802322387695312e-08,0.23161238218278593,0.420645147562027,0.1146969348192215,0.11217652261257172,0.20806056261062622,0.11718733608722687,0.15336887538433075,0.10478071868419647,0.18972906470298767,1.9073486328125e-08,996,,
1756794542.5739868,3,997,202,3,-0.6049268245697021,0.11549881100654602,0.0011549880728125572,-0.6060817837715149,32,0.289124995470047,0.4796585440635681,-1.0,0.7559999823570251,0.9545890092849731,1.0,0.5089641213417053,0.1154988557100296,8.658093452453613,2.9802322387695312e-08,0.40824804690069233,0.8837137818336487,0.17291420698165894,0.1746964454650879,0.13703331351280212,0.13115820288658142,0.1080453023314476,0.15757322311401367,0.11857931315898895,1.9073486328125e-08,997,,
1756794542.576009,3,998,202,4,-3.405928373336792,0.14893418550491333,0.0014893418410792947,-3.4074177742004395,32,0.03816250339150429,0.6551148295402527,-1.0,0.7656000256538391,0.944998562335968,1.0,0.46058717370033264,0.14893421530723572,6.7143731117248535,2.9802322387695312e-08,0.40824802014309264,0.8421626687049866,0.16599076986312866,0.13517990708351135,0.03724657744169235,0.15734733641147614,0.12422817945480347,0.18799430131912231,0.19201292097568512,1.9073486328125e-08,998,,
1756794542.5807884,3,999,203,0,-2.2896389961242676,0.14962320029735565,0.0014962319983169436,-2.291135311126709,32,0.14272500574588776,0.5758593082427979,-1.0,0.7563999891281128,0.9269203543663025,1.0,0.5219787955284119,0.14962323009967804,6.683453559875488,2.9802322387695312e-08,0.18004703018601365,0.32694047689437866,0.25417429208755493,0.09377016127109528,0.19131723046302795,0.11447961628437042,0.13250333070755005,0.11471696197986603,0.09903838485479355,1.9073486328125e-08,999,,
1756794542.582842,3,1000,203,1,-2.9475390911102295,0.19977949559688568,0.001997794955968857,-2.9495368003845215,32,0.022700004279613495,0.5845951437950134,-1.0,0.775600016117096,0.9106793403625488,1.0,0.5225675702095032,0.19977954030036926,5.00551700592041,2.9802322387695312e-08,0.31920466843074374,0.5130215287208557,0.1461324244737625,0.1350403130054474,0.17076095938682556,0.11439231038093567,0.15375511348247528,0.19416464865207672,0.08575423806905746,1.9073486328125e-08,1000,,
1756794542.584879,3,1001,203,2,-3.694819211959839,0.07561464607715607,0.0007561464444734156,-3.695575475692749,32,0.023662500083446503,0.6181904077529907,-1.0,0.7379999756813049,0.9687744975090027,1.0,0.5636275410652161,0.07561468333005905,13.224943161010742,2.9802322387695312e-08,0.4082479193783091,0.6738807559013367,0.0812089666724205,0.1628797948360443,0.14241915941238403,0.06579254567623138,0.18477091193199158,0.20592424273490906,0.15700440108776093,1.9073486328125e-08,1001,,
1756794542.5869007,3,1002,203,3,-1.6316808462142944,0.10290011763572693,0.0010290011996403337,-1.6327098608016968,32,0.07478749752044678,0.5109056830406189,-1.0,0.7095999717712402,0.9655081033706665,1.0,0.5975988507270813,0.10290015488862991,9.718157768249512,1.4901161193847656e-08,0.19757695684378887,0.3225087821483612,0.1607428342103958,0.07539887726306915,0.08262135088443756,0.21701842546463013,0.13457635045051575,0.23201678693294525,0.09762538224458694,1.9073486328125e-08,1002,,
1756794542.5889313,3,1003,203,4,-2.434145450592041,0.23145578801631927,0.0023145577870309353,-2.436460018157959,32,0.1685125082731247,0.5851467847824097,-1.0,0.7523999810218811,0.9139353036880493,1.0,0.41756367683410645,0.23145578801631927,4.320479393005371,1.4901161193847656e-08,0.24417403122204143,0.40139466524124146,0.10541677474975586,0.030938418582081795,0.25839465856552124,0.07421453297138214,0.02858263999223709,0.15932364761829376,0.34312933683395386,1.9073486328125e-08,1003,,
1756794542.5936964,3,1004,204,0,-2.3559963703155518,0.10631939023733139,0.0010631938930600882,-2.3570594787597656,32,0.06055000424385071,0.5669841766357422,-1.0,0.746399998664856,0.9595844745635986,1.0,0.3328621983528137,0.10631942749023438,9.405617713928223,1.4901161193847656e-08,0.22636566595369464,0.4774017035961151,0.1699434518814087,0.2000354677438736,0.10523892939090729,0.15806594491004944,0.09491951018571854,0.09184309095144272,0.17995360493659973,1.9073486328125e-08,1004,,
1756794542.5957341,3,1005,204,1,-2.063781261444092,0.11793757975101471,0.00117937580216676,-2.0649607181549072,32,0.12177501618862152,0.5936965942382812,-1.0,0.729200005531311,0.9491495490074158,1.0,0.4183236360549927,0.1179376095533371,8.479059219360352,1.4901161193847656e-08,0.40824800563670055,0.8835938572883606,0.15501545369625092,0.10803286731243134,0.19757670164108276,0.1518385112285614,0.10196902602910995,0.18119072914123535,0.10437674820423126,1.9073486328125e-08,1005,,
1756794542.597758,3,1006,204,2,-1.3491449356079102,0.10234186798334122,0.0010234186192974448,-1.3501683473587036,32,0.2509250044822693,0.5416620373725891,-1.0,0.777999997138977,0.960015594959259,1.0,0.5472802519798279,0.1023419052362442,9.771167755126953,2.9802322387695312e-08,0.4082482261689361,0.8810707926750183,0.16774578392505646,0.12499859929084778,0.10845194011926651,0.1380879133939743,0.15792764723300934,0.20620134472846985,0.09658676385879517,1.9073486328125e-08,1006,,
1756794542.599838,3,1007,204,3,-1.3083215951919556,0.07926620543003082,0.0007926620310172439,-1.3091142177581787,32,0.19135001301765442,0.5341930985450745,-1.0,0.725600004196167,0.9732093214988708,1.0,0.6096909642219543,0.0792662650346756,12.615706443786621,2.9802322387695312e-08,0.26623540109748894,0.5157293677330017,0.08448082953691483,0.1301252841949463,0.21733351051807404,0.16818037629127502,0.08318690955638885,0.1563863456249237,0.16030675172805786,1.9073486328125e-08,1007,,
1756794542.601842,3,1008,204,4,-2.4608523845672607,0.17112500965595245,0.0017112500499933958,-2.4625637531280518,32,0.1368499994277954,0.5430321097373962,-1.0,0.7200000286102295,0.9379274845123291,1.0,0.5386794805526733,0.17112500965595245,5.8436808586120605,2.9802322387695312e-08,0.23753844220035578,0.4140899181365967,0.186650350689888,0.14693871140480042,0.1384698450565338,0.09859143197536469,0.23361188173294067,0.06839863210916519,0.127339169383049,1.9073486328125e-08,1008,,
1756794542.6066122,3,1009,205,0,-2.3990001678466797,0.14355899393558502,0.0014355898601934314,-2.40043568611145,32,0.15845000743865967,0.5711564421653748,-1.0,0.7324000000953674,0.9396438598632812,1.0,0.4803299605846405,0.14355900883674622,6.965775966644287,2.9802322387695312e-08,0.40824801862944826,0.8078267574310303,0.16803081333637238,0.11411555111408234,0.05045543611049652,0.2626688778400421,0.1294548511505127,0.17710132896900177,0.098173126578331,1.9073486328125e-08,1009,,
1756794542.6086712,3,1010,205,1,-2.7159640789031982,0.09995348006486893,0.000999534735456109,-2.716963529586792,32,0.0672375038266182,0.6207663416862488,-1.0,0.775600016117096,0.9719133973121643,1.0,0.7350412011146545,0.09995350986719131,10.004650115966797,2.9802322387695312e-08,0.4082479417014327,0.7718663811683655,0.14874035120010376,0.15969158709049225,0.1916329264640808,0.16039854288101196,0.09143208712339401,0.12499308586120605,0.12311141192913055,1.9073486328125e-08,1010,,
1756794542.6132908,3,1011,205,2,-1.055261254310608,0.09922534972429276,0.0009922534227371216,-1.0562535524368286,32,0.25152501463890076,0.4799653887748718,-1.0,0.7752000093460083,0.9567885994911194,1.0,0.5446997284889221,0.09922538697719574,10.078064918518066,1.4901161193847656e-08,0.316821073558054,0.6313786506652832,0.15952976047992706,0.23561248183250427,0.08227696269750595,0.07787197083234787,0.1688406616449356,0.20932748913764954,0.06654070317745209,1.9073486328125e-08,1011,,
1756794542.6155083,3,1012,205,3,-1.2440835237503052,0.13054105639457703,0.0013054105220362544,-1.2453889846801758,32,0.22317498922348022,0.5651459097862244,-1.0,0.7712000012397766,0.9444596767425537,1.0,0.5279129147529602,0.13054108619689941,7.6604228019714355,2.9802322387695312e-08,0.3593894574846074,0.6528221964836121,0.16643546521663666,0.25206172466278076,0.17737096548080444,0.029435595497488976,0.21879778802394867,0.09483800828456879,0.06106046587228775,1.9073486328125e-08,1012,,
1756794542.6177075,3,1013,205,4,-1.953121542930603,0.15721265971660614,0.0015721265226602554,-1.9546936750411987,32,0.16183750331401825,0.5626538991928101,-1.0,0.7268000245094299,0.9456434845924377,1.0,0.6548689007759094,0.15721268951892853,6.360809326171875,2.9802322387695312e-08,0.30495166457632933,0.6688744425773621,0.11701934039592743,0.14294517040252686,0.07867424935102463,0.12724974751472473,0.2300102561712265,0.12389902770519257,0.18020223081111908,1.9073486328125e-08,1013,,
1756794542.6229298,3,1014,206,0,-0.9398396015167236,0.2903779149055481,0.002903779037296772,-0.9427433609962463,32,0.25511249899864197,0.5323646664619446,-1.0,0.782800018787384,0.8895198106765747,1.0,0.3495100736618042,0.2903779447078705,3.4437878131866455,2.9802322387695312e-08,0.36444770212415317,0.6564814448356628,0.12007492780685425,0.08017419278621674,0.19853028655052185,0.12967374920845032,0.12471792101860046,0.1894685924053192,0.15736034512519836,1.9073486328125e-08,1014,,
1756794542.6251578,3,1015,206,1,-2.0358383655548096,0.10277318954467773,0.0010277319233864546,-2.0368661880493164,32,0.07359999418258667,0.5533607602119446,-1.0,0.7603999972343445,0.9625220894813538,1.0,0.4286843240261078,0.10277322679758072,9.730159759521484,1.4901161193847656e-08,0.3549848707326047,0.7054630517959595,0.1896210014820099,0.13498680293560028,0.14218860864639282,0.2911890149116516,0.09612235426902771,0.06828902661800385,0.07760318368673325,1.9073486328125e-08,1015,,
1756794542.6274006,3,1016,206,2,-0.2584642171859741,0.18726864457130432,0.0018726864363998175,-0.26033690571784973,32,0.34450000524520874,0.4300137460231781,-0.902400016784668,0.7748000025749207,0.9176570177078247,1.0,0.4583296477794647,0.1872686892747879,5.339920520782471,2.9802322387695312e-08,0.3048804578999016,0.6730197668075562,0.10450562089681625,0.2833775281906128,0.12178633362054825,0.1305602490901947,0.16762128472328186,0.09646883606910706,0.09568016976118088,1.9073486328125e-08,1016,,
1756794542.629584,3,1017,206,3,-3.2815611362457275,0.1250806450843811,0.001250806380994618,-3.2828118801116943,32,0.06397499144077301,0.5706527829170227,-1.0,0.7031999826431274,0.9471156597137451,1.0,0.5645421147346497,0.12508070468902588,7.994837284088135,1.4901161193847656e-08,0.06125285815677785,0.11468137055635452,0.06484430283308029,0.1447867453098297,0.22748857736587524,0.22116242349147797,0.18000838160514832,0.12859025597572327,0.033119287341833115,1.9073486328125e-08,1017,,
1756794542.631788,3,1018,206,4,-1.6008555889129639,0.07979763299226761,0.0007979763322509825,-1.6016535758972168,32,0.23923750221729279,0.5429009199142456,-1.0,0.7748000025749207,0.9704840183258057,1.0,0.37531372904777527,0.0797976702451706,12.531693458557129,2.9802322387695312e-08,0.408247916048794,0.7204999923706055,0.168050616979599,0.13291439414024353,0.06454832851886749,0.19923219084739685,0.12527477741241455,0.18517030775547028,0.1248093843460083,1.9073486328125e-08,1018,,
1756794542.6369576,3,1019,207,0,-0.5317859649658203,0.036931511014699936,0.0003693150938488543,-0.5321552753448486,32,0.24377499520778656,0.4345190227031708,-1.0,0.6751999855041504,0.9845004081726074,1.0,0.6356439590454102,0.03693154454231262,27.077116012573242,1.4901161193847656e-08,0.40824794600266506,0.7382843494415283,0.045900359749794006,0.24989713728427887,0.1563299000263214,0.1876281052827835,0.18676137924194336,0.09103298932313919,0.08245015889406204,1.9073486328125e-08,1019,,
1756794542.6391642,3,1020,207,1,-0.788875162601471,0.15744642913341522,0.0015744642587378621,-0.7904496192932129,32,0.3441125154495239,0.4555356502532959,-1.0,0.7839999794960022,0.9464465379714966,1.0,0.36461907625198364,0.1574464589357376,6.351365089416504,2.9802322387695312e-08,0.4010774873590994,0.745376467704773,0.12071108818054199,0.13765814900398254,0.0774235799908638,0.15988492965698242,0.2259977012872696,0.159265398979187,0.11905916035175323,1.9073486328125e-08,1020,,
1756794542.6413617,3,1021,207,2,-1.7062385082244873,0.10644698888063431,0.0010644699214026332,-1.7073029279708862,32,0.18440000712871552,0.5540952086448669,-1.0,0.7343999743461609,0.9562426805496216,1.0,0.5013321042060852,0.1064470037817955,9.3943452835083,2.9802322387695312e-08,0.40824797960288073,0.8804778456687927,0.11092469841241837,0.09461090713739395,0.14399175345897675,0.1601722240447998,0.07796455174684525,0.23101359605789185,0.18132227659225464,1.9073486328125e-08,1021,,
1756794542.6435633,3,1022,207,3,-1.292161226272583,0.11301759630441666,0.0011301758931949735,-1.293291449546814,32,0.2837125062942505,0.49565187096595764,-1.0,0.7688000202178955,0.9600076675415039,1.0,0.5274934768676758,0.11301761865615845,8.848176956176758,2.9802322387695312e-08,0.33596795110247224,0.5636613965034485,0.12737229466438293,0.1601313054561615,0.2092926800251007,0.1618129014968872,0.18463101983070374,0.12238477915525436,0.03437500447034836,1.9073486328125e-08,1022,,
1756794542.6457756,3,1023,207,4,-2.7101941108703613,0.1681835949420929,0.0016818358562886715,-2.7118759155273438,32,0.08463750779628754,0.5592004656791687,-1.0,0.734000027179718,0.9340946674346924,1.0,0.3002580404281616,0.1681835949420929,5.945882797241211,2.9802322387695312e-08,0.21792254063521416,0.39844003319740295,0.15689483284950256,0.033225640654563904,0.10149914771318436,0.09621437638998032,0.25467997789382935,0.19502942264080048,0.16245663166046143,1.9073486328125e-08,1023,,
1756794542.6457756,3,1023,207,4,-2.7101941108703613,0.1681835949420929,0.0016818358562886715,-2.7118759155273438,32,0.08463750779628754,0.5592004656791687,-1.0,0.734000027179718,0.9340946674346924,1.0,0.3002580404281616,0.1681835949420929,5.945882797241211,2.9802322387695312e-08,0.21792254063521416,0.39844003319740295,0.15689483284950256,0.033225640654563904,0.10149914771318436,0.09621437638998032,0.25467997789382935,0.19502942264080048,0.16245663166046143,1.9073486328125e-08,1023,0.5649999976158142,0.9370176196098328
1756794542.655418,3,1024,208,0,-1.1585357189178467,0.2502005696296692,0.00250200554728508,-1.1610376834869385,32,0.38776248693466187,0.46515220403671265,-1.0,0.7527999877929688,0.896007776260376,1.0,0.3577864468097687,0.2502005696296692,3.996793508529663,1.4901161193847656e-08,0.09487941193176394,0.19595518708229065,0.16267617046833038,0.06525824964046478,0.19460472464561462,0.07150385528802872,0.16542473435401917,0.1631866842508316,0.17734558880329132,1.9073486328125e-08,1024,,
1756794542.6573372,3,1025,208,1,-3.40136981010437,0.23227618634700775,0.002322761807590723,-3.4036924839019775,32,0.1242624968290329,0.6307330131530762,-1.0,0.7811999917030334,0.9085863828659058,1.0,0.3174388110637665,0.23227623105049133,4.305218696594238,1.4901161193847656e-08,0.20911796689182294,0.4067940413951874,0.13773047924041748,0.0751207172870636,0.18170495331287384,0.10836365818977356,0.16190212965011597,0.11048929393291473,0.22468873858451843,1.9073486328125e-08,1025,,
