timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629569.8934658,1,97,20,4,-2.6061599254608154,0.5332655310630798,0.01066531054675579,-2.6168253421783447,64,-0.2590875029563904,0.6129521131515503,-1.0,0.7728000283241272,0.8107631206512451,0.9992142915725708,0.2780928611755371,0.5332654714584351,1.8752386569976807,0.0020606443285942078,0.4082482025679688,0.9421802759170532,0.07304415851831436,0.15733768045902252,0.22256577014923096,0.18193095922470093,0.09438914060592651,0.11183498799800873,0.158897265791893,0.001,97,0.019999999552965164,0.753345787525177
1757629569.9075568,1,98,21,0,-2.733187198638916,0.6788201928138733,0.013576403260231018,-2.7467637062072754,64,-0.3320624828338623,0.6707435250282288,-1.0,0.7671999931335449,0.7384686470031738,0.9998015761375427,0.2364683896303177,0.6788201928138733,1.4731441736221313,0.0020786747336387634,0.4082482029348258,0.9289770126342773,0.15280351042747498,0.13924024999141693,0.13205663859844208,0.14539726078510284,0.1826765090227127,0.1276896595954895,0.12013616412878036,0.001,98,,
1757629569.9113278,1,99,21,1,-3.9781761169433594,0.4980368912220001,0.009960738010704517,-3.9881367683410645,64,-0.3758999705314636,0.5858327746391296,-1.0,0.7160000205039978,0.8123933672904968,0.999612033367157,0.284831702709198,0.49803683161735535,2.0078835487365723,0.002061299979686737,0.40824820066656975,0.9316251873970032,0.11934064328670502,0.09959297627210617,0.10761192440986633,0.15280677378177643,0.08333306014537811,0.20073118805885315,0.23658344149589539,0.001,99,,
1757629569.9150505,1,100,21,2,-3.7609996795654297,0.5923725366592407,0.011847450397908688,-3.7728471755981445,64,-0.3866249918937683,0.6189429759979248,-1.0,0.7368000149726868,0.7874155044555664,0.9998486042022705,0.2619248032569885,0.592372477054596,1.688127040863037,0.0020227208733558655,0.4082482193704461,0.9429335594177246,0.16196012496948242,0.1390179544687271,0.09112497419118881,0.1255258172750473,0.15942281484603882,0.14925789833068848,0.17369043827056885,0.001,100,,
1757629569.9186103,1,101,21,3,-3.5893049240112305,0.6799007654190063,0.01359801460057497,-3.602902889251709,64,-0.33425000309944153,0.6671710014343262,-1.0,0.7760000228881836,0.7379980683326721,0.9999804496765137,0.21532680094242096,0.6799007654190063,1.470802903175354,0.0020189806818962097,0.40824822436084457,0.9410090446472168,0.09987520426511765,0.20567567646503448,0.1104106605052948,0.14295370876789093,0.13818518817424774,0.17717909812927246,0.12572047114372253,0.001,101,,
1757629569.9222586,1,102,21,4,-2.560762405395508,0.5691795349121094,0.011383590288460255,-2.572145938873291,64,-0.2526875138282776,0.6377379298210144,-1.0,0.7631999850273132,0.7868764400482178,0.9999251365661621,0.23439708352088928,0.5691794753074646,1.7569150924682617,0.002014733850955963,0.4082481492930623,0.9379459619522095,0.19347427785396576,0.08598683029413223,0.1839239001274109,0.1062435656785965,0.14301693439483643,0.158233180642128,0.1291213035583496,0.001,102,,
1757629569.9222586,1,102,21,4,-2.560762405395508,0.5691795349121094,0.011383590288460255,-2.572145938873291,64,-0.2526875138282776,0.6377379298210144,-1.0,0.7631999850273132,0.7868764400482178,0.9999251365661621,0.23439708352088928,0.5691794753074646,1.7569150924682617,0.002014733850955963,0.4082481492930623,0.9379459619522095,0.19347427785396576,0.08598683029413223,0.1839239001274109,0.1062435656785965,0.14301693439483643,0.158233180642128,0.1291213035583496,0.001,102,0.03500000014901161,0.8090052604675293
1757629569.930871,1,103,22,0,-2.988647222518921,0.4723863899707794,0.009447727352380753,-2.9980950355529785,64,-0.304437518119812,0.6403800249099731,-1.0,1.0,0.8251731991767883,0.9999996423721313,0.25475171208381653,0.47238630056381226,2.1169114112854004,0.002015158534049988,0.40824818967210796,0.9084808826446533,0.1743289828300476,0.12262745201587677,0.18079064786434174,0.138653963804245,0.13865019381046295,0.1434638351202011,0.10148492455482483,0.001,103,,
1757629569.9339833,1,104,22,1,-3.4098100662231445,0.7122014760971069,0.01424402929842472,-3.4240541458129883,35,-0.2497599720954895,0.6461830735206604,-1.0,0.7440000176429749,0.7119026184082031,0.9999558925628662,0.18331760168075562,0.7122013568878174,1.404097318649292,0.001994296908378601,0.40824817154449283,0.9355241656303406,0.12826314568519592,0.06902197748422623,0.14265580475330353,0.15044112503528595,0.12183546274900436,0.1421666145324707,0.2456158846616745,0.001,104,,
1757629569.9472618,2,105,23,0,-3.7332963943481445,0.4412190914154053,0.008824381977319717,-3.7421207427978516,64,-0.2993124723434448,0.6444079279899597,-1.0,0.7815999984741211,0.8451851010322571,0.9999979734420776,0.23032529652118683,0.4412190318107605,2.2664480209350586,0.002020031213760376,0.40824823095117174,0.9362437725067139,0.11528337001800537,0.11213697493076324,0.17471030354499817,0.12408958375453949,0.1859978884458542,0.07422307133674622,0.21355879306793213,0.001,105,,
1757629569.9509625,2,106,23,1,-4.316646575927734,0.5154248476028442,0.010308496654033661,-4.3269548416137695,64,-0.2872124910354614,0.6541922092437744,-1.0,0.77920001745224,0.8070578575134277,0.9999984502792358,0.32562848925590515,0.5154248476028442,1.940147042274475,0.002033323049545288,0.40824814091946493,0.9330469369888306,0.08561661839485168,0.1461358368396759,0.12082010507583618,0.15104128420352936,0.20591700077056885,0.11311312764883041,0.1773560643196106,0.001,106,,
1757629569.9545343,2,107,23,2,-4.873746871948242,0.4945875108242035,0.009891750290989876,-4.883638858795166,64,-0.4565749764442444,0.6080407500267029,-1.0,0.6887999773025513,0.8136724233627319,0.9999997615814209,0.17718718945980072,0.4945875108242035,2.0218868255615234,0.0020411908626556396,0.4082481630453933,0.9350396990776062,0.11488927900791168,0.1606431007385254,0.15145818889141083,0.20982763171195984,0.07745908945798874,0.1688956916332245,0.11682700365781784,0.001,107,,
1757629569.958123,2,108,23,3,-3.9801950454711914,0.45940884947776794,0.009188177064061165,-3.9893832206726074,64,-0.3351249694824219,0.5764597058296204,-1.0,0.7663999795913696,0.8131279349327087,0.9999986886978149,0.2123158723115921,0.45940881967544556,2.176710605621338,0.002031378448009491,0.4082481490411337,0.9239181876182556,0.16344185173511505,0.13565920293331146,0.12345805764198303,0.10333916544914246,0.15525208413600922,0.20203149318695068,0.1168181374669075,0.001,108,,
1757629569.9616866,2,109,23,4,-3.6872239112854004,0.5690714716911316,0.011381429620087147,-3.6986052989959717,64,-0.2789499759674072,0.6695785522460938,-1.0,0.7527999877929688,0.7773641347885132,0.9999901056289673,0.287740021944046,0.5690714120864868,1.7572487592697144,0.002053782343864441,0.40824808564310033,0.8844667077064514,0.1378963142633438,0.13452628254890442,0.1775626391172409,0.14924809336662292,0.11331117898225784,0.12633928656578064,0.16111622750759125,0.001,109,,
1757629569.9616866,2,109,23,4,-3.6872239112854004,0.5690714716911316,0.011381429620087147,-3.6986052989959717,64,-0.2789499759674072,0.6695785522460938,-1.0,0.7527999877929688,0.7773641347885132,0.9999901056289673,0.287740021944046,0.5690714120864868,1.7572487592697144,0.002053782343864441,0.40824808564310033,0.8844667077064514,0.1378963142633438,0.13452628254890442,0.1775626391172409,0.14924809336662292,0.11331117898225784,0.12633928656578064,0.16111622750759125,0.001,109,0.019999999552965164,0.8402067422866821
1757629569.980872,2,110,24,0,-4.494987487792969,0.3838559687137604,0.007677119225263596,-4.502664566040039,64,-0.34790000319480896,0.6343590617179871,-1.0,0.7504000067710876,0.866655170917511,0.9999728202819824,0.2605082094669342,0.3838558495044708,2.605144500732422,0.0020520538091659546,0.4082482056705161,0.929427444934845,0.22151435911655426,0.11565527319908142,0.11792274564504623,0.16892781853675842,0.10975190997123718,0.14650630950927734,0.11972160637378693,0.001,110,,
1757629569.9840274,2,111,24,1,-3.822197675704956,0.4223150610923767,0.008446301333606243,-3.830643892288208,64,-0.2679625153541565,0.660788357257843,-1.0,0.7720000147819519,0.8395140767097473,0.9999891519546509,0.2833036780357361,0.42231494188308716,2.367901086807251,0.0020419806241989136,0.4082481328460585,0.9396518468856812,0.08150282502174377,0.19071675837039948,0.13562297821044922,0.11409081518650055,0.15830764174461365,0.10524840652942657,0.21451057493686676,0.001,111,,
1757629569.9870708,2,112,24,2,-3.4628100395202637,0.45144760608673096,0.00902895163744688,-3.47183895111084,64,-0.20032499730587006,0.6577475070953369,-1.0,0.7720000147819519,0.8274678587913513,0.9999963045120239,0.23110924661159515,0.4514475464820862,2.2150967121124268,0.0020373016595840454,0.4082481534802002,0.9376288056373596,0.17469628155231476,0.1524016261100769,0.06491901725530624,0.15982317924499512,0.15645256638526917,0.11101222038269043,0.18069511651992798,0.001,112,,
1757629569.9902208,2,113,24,3,-4.6478471755981445,0.4924946427345276,0.009849892929196358,-4.6576972007751465,64,-0.3729749917984009,0.6791393160820007,-1.0,0.7487999796867371,0.8042266368865967,0.9999854564666748,0.30721938610076904,0.49249452352523804,2.0304794311523438,0.0020231157541275024,0.40824821155689195,0.9456697106361389,0.17006802558898926,0.14286884665489197,0.13741257786750793,0.186688631772995,0.11568738520145416,0.08421501517295837,0.1630595475435257,0.001,113,,
1757629569.9940183,2,114,24,4,-2.780687093734741,0.30165356397628784,0.00603307131677866,-2.7867202758789062,64,-0.21728751063346863,0.61939537525177,-1.0,0.7063999772071838,0.8805080652236938,0.9999984502792358,0.3495432138442993,0.30165353417396545,3.315061330795288,0.0020409375429153442,0.40824804599694536,0.875146746635437,0.221791610121727,0.0650596022605896,0.11563566327095032,0.20208865404129028,0.13632117211818695,0.13012264668941498,0.12898069620132446,0.001,114,,
1757629569.9940183,2,114,24,4,-2.780687093734741,0.30165356397628784,0.00603307131677866,-2.7867202758789062,64,-0.21728751063346863,0.61939537525177,-1.0,0.7063999772071838,0.8805080652236938,0.9999984502792358,0.3495432138442993,0.30165353417396545,3.315061330795288,0.0020409375429153442,0.40824804599694536,0.875146746635437,0.221791610121727,0.0650596022605896,0.11563566327095032,0.20208865404129028,0.13632117211818695,0.13012264668941498,0.12898069620132446,0.001,114,0.02500000037252903,0.8599848747253418
1757629570.0092664,2,115,25,0,-5.1562042236328125,0.3850642740726471,0.007701285183429718,-5.163905620574951,64,-0.40153753757476807,0.5844442248344421,-1.0,0.7239999771118164,0.8584457635879517,0.9999997615814209,0.29637402296066284,0.3850642740726471,2.5969691276550293,0.002063244581222534,0.4082481895989616,0.9397945404052734,0.13030874729156494,0.18410402536392212,0.14375095069408417,0.1553439199924469,0.13075704872608185,0.10221521556377411,0.1535201072692871,0.001,115,,
1757629570.0132322,2,116,25,1,-2.519845962524414,0.37738505005836487,0.0075477007776498795,-2.5273935794830322,64,-0.19372498989105225,0.621211051940918,-1.0,0.7143999934196472,0.8520177006721497,0.999996542930603,0.33985379338264465,0.3773850202560425,2.649813652038574,0.0020121484994888306,0.4082481121466652,0.8320143222808838,0.09126629680395126,0.09154382348060608,0.2315281331539154,0.1783878654241562,0.12993311882019043,0.19755682349205017,0.07978393882513046,0.001,116,,
1757629570.0171845,2,117,25,2,-4.852234840393066,0.24242642521858215,0.004848528187721968,-4.857083320617676,64,-0.3853124976158142,0.5948848128318787,-1.0,0.7616000175476074,0.9040253162384033,1.0,0.4225040674209595,0.24242642521858215,4.12496280670166,0.002041339874267578,0.40824814813252686,0.9133486151695251,0.19033770263195038,0.1371820867061615,0.09486062079668045,0.17460910975933075,0.1456785649061203,0.10957491397857666,0.14775702357292175,0.001,117,,
1757629570.021633,2,118,25,3,-5.2060699462890625,0.3582591414451599,0.00716518284752965,-5.213234901428223,64,-0.3636624813079834,0.6604418158531189,-1.0,0.7760000228881836,0.8601878881454468,0.9999985694885254,0.27751830220222473,0.3582591414451599,2.7912755012512207,0.0020650625228881836,0.40824815795142133,0.9148507118225098,0.13188530504703522,0.11898157745599747,0.1455608308315277,0.1617528349161148,0.11236169934272766,0.12467607110738754,0.2047816812992096,0.001,118,,
1757629570.0253801,2,119,25,4,-5.216750144958496,0.29624632000923157,0.0059249261394143105,-5.22267484664917,64,-0.3669624924659729,0.6180047988891602,-1.0,0.7088000178337097,0.8825957179069519,0.9999998807907104,0.32805606722831726,0.29624632000923157,3.3755693435668945,0.0020867884159088135,0.40824818449287026,0.918031632900238,0.1501503735780716,0.1654389202594757,0.13656377792358398,0.1422584354877472,0.13911741971969604,0.11856181919574738,0.1479092240333557,0.001,119,,
1757629570.0253801,2,119,25,4,-5.216750144958496,0.29624632000923157,0.0059249261394143105,-5.22267484664917,64,-0.3669624924659729,0.6180047988891602,-1.0,0.7088000178337097,0.8825957179069519,0.9999998807907104,0.32805606722831726,0.29624632000923157,3.3755693435668945,0.0020867884159088135,0.40824818449287026,0.918031632900238,0.1501503735780716,0.1654389202594757,0.13656377792358398,0.1422584354877472,0.13911741971969604,0.11856181919574738,0.1479092240333557,0.001,119,0.02500000037252903,0.8696796894073486
1757629570.0401506,2,120,26,0,-5.912376403808594,0.24401694536209106,0.004880338907241821,-5.917256832122803,64,-0.4254000186920166,0.5755884647369385,-1.0,0.7567999958992004,0.9098525047302246,1.0,0.42486661672592163,0.24401696026325226,4.0980753898620605,0.0020558834075927734,0.40824810910588416,0.9241541028022766,0.17833372950553894,0.10954327136278152,0.13833081722259521,0.10952798277139664,0.1910015344619751,0.12553831934928894,0.14772436022758484,0.001,120,,
1757629570.044523,2,121,26,1,-6.4806928634643555,0.272462397813797,0.005449248012155294,-6.486142158508301,64,-0.3908750116825104,0.6268649697303772,-1.0,0.7896000146865845,0.8949155807495117,0.9999997615814209,0.30448031425476074,0.2724623680114746,3.670231580734253,0.0021109730005264282,0.40824810952902457,0.9001899361610413,0.12798255681991577,0.15905830264091492,0.13272973895072937,0.21719346940517426,0.11340367794036865,0.1614309847354889,0.08820126950740814,0.001,121,,
1757629570.0482445,2,122,26,2,-5.8105998039245605,0.4115959703922272,0.008231919258832932,-5.818831920623779,64,-0.39192497730255127,0.5754845142364502,-1.0,0.7775999903678894,0.8423869013786316,1.0,0.36402300000190735,0.4115959405899048,2.4295670986175537,0.002007320523262024,0.40824815325637215,0.9128875136375427,0.15354211628437042,0.18404197692871094,0.13678981363773346,0.06909531354904175,0.14806704223155975,0.13224667310714722,0.17621706426143646,0.001,122,,
1757629570.0518937,2,123,26,3,-4.195754528045654,0.3785376250743866,0.0075707524083554745,-4.203325271606445,64,-0.3077374994754791,0.6825597286224365,-1.0,0.7559999823570251,0.8593508005142212,1.0,0.21908263862133026,0.3785375952720642,2.6417455673217773,0.002013653516769409,0.4082481063287023,0.8747960925102234,0.15141308307647705,0.11788436025381088,0.1571883261203766,0.15848715603351593,0.1198951005935669,0.13035790622234344,0.1647740751504898,0.001,123,,
1757629570.0555692,2,124,26,4,-4.075034141540527,0.2952119708061218,0.005904239136725664,-4.080938339233398,64,-0.3515250086784363,0.6224961280822754,-1.0,0.72079998254776,0.8878432512283325,1.0,0.38678479194641113,0.2952119708061218,3.3873965740203857,0.001991480588912964,0.4082481639950914,0.8730589151382446,0.15716266632080078,0.12228984385728836,0.201511949300766,0.05937594547867775,0.13987860083580017,0.17706266045570374,0.14271831512451172,0.001,124,,
1757629570.0555692,2,124,26,4,-4.075034141540527,0.2952119708061218,0.005904239136725664,-4.080938339233398,64,-0.3515250086784363,0.6224961280822754,-1.0,0.72079998254776,0.8878432512283325,1.0,0.38678479194641113,0.2952119708061218,3.3873965740203857,0.001991480588912964,0.4082481639950914,0.8730589151382446,0.15716266632080078,0.12228984385728836,0.201511949300766,0.05937594547867775,0.13987860083580017,0.17706266045570374,0.14271831512451172,0.001,124,0.029999999329447746,0.8746346831321716
1757629570.076143,2,125,27,0,-5.617554187774658,0.2075904756784439,0.004151809494942427,-5.621706008911133,64,-0.36291250586509705,0.6094756722450256,-1.0,0.7215999960899353,0.927949070930481,1.0,0.17686867713928223,0.2075904905796051,4.81717586517334,0.001975417137145996,0.3464811525599077,0.7572705149650574,0.16042497754096985,0.08062436431646347,0.15641021728515625,0.11772309243679047,0.2104925513267517,0.12342631071805954,0.1508985161781311,0.001,125,,
1757629570.0793724,2,126,27,1,-3.0618653297424316,0.32427650690078735,0.00648553017526865,-3.0683507919311523,64,-0.2844874858856201,0.6430352330207825,-1.0,1.0,0.8823857307434082,1.0,0.3045975863933563,0.32427650690078735,3.0837879180908203,0.0020103901624679565,0.40824792190846265,0.8701494336128235,0.1935052126646042,0.13672181963920593,0.13669484853744507,0.14801418781280518,0.17103657126426697,0.15521931648254395,0.05880802124738693,0.001,126,,
1757629570.0824175,2,127,27,2,-3.949066162109375,0.32460060715675354,0.006492012180387974,-3.9555580615997314,64,-0.2601500153541565,0.6622793078422546,-1.0,0.7767999768257141,0.8656913638114929,1.0,0.31675398349761963,0.32460060715675354,3.0807089805603027,0.001992732286453247,0.18798663815198982,0.3531683385372162,0.15895521640777588,0.1636757105588913,0.13368989527225494,0.12804600596427917,0.10852587968111038,0.17905671894550323,0.1280505508184433,0.001,127,,
1757629570.0858624,2,128,27,3,-4.2837982177734375,0.31547242403030396,0.006309448275715113,-4.290107727050781,64,-0.2770500183105469,0.6323167681694031,-1.0,0.7519999742507935,0.8760483860969543,0.9999998807907104,0.24257837235927582,0.31547242403030396,3.169849157333374,0.001918211579322815,0.4082479275957633,0.7157127857208252,0.17967098951339722,0.06594135612249374,0.17187128961086273,0.13264906406402588,0.15493324398994446,0.1509760618209839,0.1439579874277115,0.001,128,,
1757629570.0891945,2,129,27,4,-5.49623441696167,0.2887771427631378,0.005775542929768562,-5.502009868621826,64,-0.3970000147819519,0.6482118964195251,-1.0,0.704800009727478,0.888022243976593,1.0,0.3374062180519104,0.2887771427631378,3.4628779888153076,0.00196249783039093,0.4082480595954848,0.852695882320404,0.19528040289878845,0.08395722508430481,0.09618553519248962,0.2209310531616211,0.14465677738189697,0.15342853963375092,0.10556042939424515,0.001,129,,
1757629570.0891945,2,129,27,4,-5.49623441696167,0.2887771427631378,0.005775542929768562,-5.502009868621826,64,-0.3970000147819519,0.6482118964195251,-1.0,0.704800009727478,0.888022243976593,1.0,0.3374062180519104,0.2887771427631378,3.4628779888153076,0.00196249783039093,0.4082480595954848,0.852695882320404,0.19528040289878845,0.08395722508430481,0.09618553519248962,0.2209310531616211,0.14465677738189697,0.15342853963375092,0.10556042939424515,0.001,129,0.04500000178813934,0.876771092414856
1757629570.103887,2,130,28,0,-4.912914276123047,0.28048595786094666,0.005609719082713127,-4.918523788452148,64,-0.3467249870300293,0.6051926016807556,-1.0,0.7847999930381775,0.8963539004325867,1.0,0.35205474495887756,0.28048592805862427,3.5652413368225098,0.001953691244125366,0.4082480805679086,0.8729112148284912,0.18576186895370483,0.1296672374010086,0.15253745019435883,0.11562275886535645,0.11906443536281586,0.0968407392501831,0.20050550997257233,0.001,130,,
1757629570.1076255,2,131,28,1,-3.9131810665130615,0.32743698358535767,0.00654873950406909,-3.919729709625244,64,-0.30227500200271606,0.645816445350647,-1.0,0.7616000175476074,0.8737319707870483,1.0,0.28118202090263367,0.32743698358535767,3.054022789001465,0.001963309943675995,0.4082480188322932,0.798858642578125,0.15366515517234802,0.18755649030208588,0.1230369433760643,0.19545762240886688,0.158452570438385,0.07374603301286697,0.10808520019054413,0.001,131,,
1757629570.111648,2,132,28,2,-5.699718475341797,0.23271118104457855,0.004654223565012217,-5.704372882843018,64,-0.3788374960422516,0.603169322013855,-1.0,0.7784000039100647,0.9097239971160889,1.0,0.3239920437335968,0.23271118104457855,4.2971720695495605,0.0019524022936820984,0.408248023861407,0.8372188806533813,0.1099180281162262,0.0952589362859726,0.13879458606243134,0.15544702112674713,0.14077647030353546,0.2424219399690628,0.11738301813602448,0.001,132,,
1757629570.1153345,2,133,28,3,-3.4342353343963623,0.2975201904773712,0.005950403865426779,-3.440185785293579,64,-0.23467497527599335,0.6234020590782166,-1.0,0.7239999771118164,0.8867709636688232,1.0,0.27226966619491577,0.2975201904773712,3.361116409301758,0.0020358674228191376,0.40824807333415664,0.8365022540092468,0.10889201611280441,0.17535683512687683,0.19396881759166718,0.12685513496398926,0.09270457923412323,0.1364249587059021,0.165797621011734,0.001,133,,
1757629570.1189306,2,134,28,4,-6.387406349182129,0.21204103529453278,0.004240820650011301,-6.3916473388671875,64,-0.44408750534057617,0.6370632648468018,-1.0,0.7376000285148621,0.9238483905792236,1.0,0.47693002223968506,0.21204107999801636,4.716066837310791,0.001918211579322815,0.4082481527192407,0.8883263468742371,0.12476927042007446,0.14894038438796997,0.10461359471082687,0.15663711726665497,0.09511526674032211,0.2395332157611847,0.13039115071296692,0.001,134,,
1757629570.1189306,2,134,28,4,-6.387406349182129,0.21204103529453278,0.004240820650011301,-6.3916473388671875,64,-0.44408750534057617,0.6370632648468018,-1.0,0.7376000285148621,0.9238483905792236,1.0,0.47693002223968506,0.21204107999801636,4.716066837310791,0.001918211579322815,0.4082481527192407,0.8883263468742371,0.12476927042007446,0.14894038438796997,0.10461359471082687,0.15663711726665497,0.09511526674032211,0.2395332157611847,0.13039115071296692,0.001,134,0.03999999910593033,0.8894757628440857
1757629570.132805,2,135,29,0,-3.3026411533355713,0.34891271591186523,0.006978254299610853,-3.309619426727295,64,-0.22374999523162842,0.6132632493972778,-1.0,0.7824000120162964,0.8656771183013916,1.0,0.3394617438316345,0.34891271591186523,2.866046190261841,0.00203762948513031,0.4082479525430356,0.8306453227996826,0.15202362835407257,0.1415105164051056,0.15287312865257263,0.0712478905916214,0.1344119906425476,0.1519613415002823,0.1959715187549591,0.001,135,,
1757629570.1364508,2,136,29,1,-6.4057512283325195,0.19016562402248383,0.003803312312811613,-6.409554481506348,64,-0.48048749566078186,0.5700258016586304,-1.0,0.7728000283241272,0.9273924827575684,1.0,0.4071781039237976,0.19016563892364502,5.258573055267334,0.0021353960037231445,0.40824805276840653,0.8789506554603577,0.1509731113910675,0.14990514516830444,0.18809980154037476,0.16512900590896606,0.06529977172613144,0.075220987200737,0.2053721845149994,0.001,136,,
1757629570.1401064,2,137,29,2,-5.9762678146362305,0.28370940685272217,0.005674188025295734,-5.981942176818848,64,-0.42676252126693726,0.6193826198577881,-1.0,0.7728000283241272,0.8951551914215088,1.0,0.39132025837898254,0.28370946645736694,3.5247325897216797,0.0020450353622436523,0.40824801711400155,0.8063037991523743,0.10230039060115814,0.12950067222118378,0.13334885239601135,0.12063100188970566,0.1888815015554428,0.14716008305549622,0.17817746102809906,0.001,137,,
1757629570.1443326,2,138,29,3,-6.958479881286621,0.3157865107059479,0.006315730046480894,-6.9647955894470215,64,-0.43837499618530273,0.6075885891914368,-1.0,0.7616000175476074,0.878770112991333,1.0,0.3406764268875122,0.3157865107059479,3.166696310043335,0.0020621344447135925,0.4082480441393882,0.8712877035140991,0.0925060510635376,0.15936139225959778,0.16067487001419067,0.15835614502429962,0.1474912464618683,0.1176062524318695,0.16400405764579773,0.001,138,,
1757629570.1480062,2,139,29,4,-5.666297912597656,0.2014649361371994,0.0040292986668646336,-5.670327186584473,64,-0.38142499327659607,0.6228479743003845,-1.0,1.0,0.9274014830589294,1.0,0.29031288623809814,0.2014649361371994,4.963642597198486,0.002116568386554718,0.40824813982102454,0.8905295729637146,0.1597377210855484,0.12652485072612762,0.14690405130386353,0.1125284880399704,0.1947971135377884,0.08768592774868011,0.17182186245918274,0.001,139,,
1757629570.1480062,2,139,29,4,-5.666297912597656,0.2014649361371994,0.0040292986668646336,-5.670327186584473,64,-0.38142499327659607,0.6228479743003845,-1.0,1.0,0.9274014830589294,1.0,0.29031288623809814,0.2014649361371994,4.963642597198486,0.002116568386554718,0.40824813982102454,0.8905295729637146,0.1597377210855484,0.12652485072612762,0.14690405130386353,0.1125284880399704,0.1947971135377884,0.08768592774868011,0.17182186245918274,0.001,139,0.014999999664723873,0.9015190005302429
1757629570.1686196,2,140,30,0,-3.7995829582214355,0.33286401629447937,0.0066572800278663635,-3.8062403202056885,64,-0.2048249989748001,0.6575572490692139,-1.0,0.7720000147819519,0.8564293384552002,1.0,0.28287625312805176,0.33286401629447937,3.004229784011841,0.002023007720708847,0.37741179078437026,0.7639893293380737,0.17467455565929413,0.1998017579317093,0.16965867578983307,0.10414975881576538,0.09818154573440552,0.10604781657457352,0.1474858671426773,0.001,140,,
1757629570.171921,2,141,30,1,-7.85792875289917,0.2582639455795288,0.005165278911590576,-7.863093852996826,64,-0.4875375032424927,0.6034539341926575,-1.0,0.7343999743461609,0.9000516533851624,1.0,0.4585496783256531,0.2582639455795288,3.8720078468322754,0.0020601097494363785,0.3609160675014415,0.7105589509010315,0.21325045824050903,0.16881369054317474,0.17450563609600067,0.09368450939655304,0.1364581137895584,0.12340981513261795,0.08987775444984436,0.001,141,,
1757629570.174982,2,142,30,2,-2.6330204010009766,0.20761807262897491,0.004152361303567886,-2.6371726989746094,64,-0.18568751215934753,0.6688101887702942,-1.0,0.7767999768257141,0.9134491086006165,1.0,0.238856703042984,0.2076180875301361,4.816535472869873,0.0018875151872634888,0.4082480258663916,0.6999177932739258,0.07130526006221771,0.15548869967460632,0.18784308433532715,0.08931214362382889,0.17725636065006256,0.2111114263534546,0.10768303275108337,0.001,142,,
1757629570.1786137,2,143,30,3,-5.730632305145264,0.23349443078041077,0.004669888410717249,-5.735301971435547,64,-0.3505624830722809,0.6273280382156372,-1.0,0.7663999795913696,0.9017156362533569,1.0,0.2812682092189789,0.23349444568157196,4.282756805419922,0.001792125403881073,0.17518658239125304,0.3592875003814697,0.10585923492908478,0.04834312945604324,0.09643743187189102,0.20326335728168488,0.1427016258239746,0.21049071848392487,0.1929045021533966,0.001,143,,
1757629570.1816247,2,144,30,4,-5.22434139251709,0.25035491585731506,0.00500709842890501,-5.229348659515381,64,-0.3323499858379364,0.6856927275657654,-1.0,0.7631999850273132,0.9081836342811584,1.0,0.35776975750923157,0.25035494565963745,3.9943289756774902,0.001798044890165329,0.408248002294478,0.8491119146347046,0.13354957103729248,0.11082660406827927,0.20899079740047455,0.1833980679512024,0.1221613958477974,0.12308721244335175,0.11798636615276337,0.001,144,,
1757629570.1816247,2,144,30,4,-5.22434139251709,0.25035491585731506,0.00500709842890501,-5.229348659515381,64,-0.3323499858379364,0.6856927275657654,-1.0,0.7631999850273132,0.9081836342811584,1.0,0.35776975750923157,0.25035494565963745,3.9943289756774902,0.001798044890165329,0.408248002294478,0.8491119146347046,0.13354957103729248,0.11082660406827927,0.20899079740047455,0.1833980679512024,0.1221613958477974,0.12308721244335175,0.11798636615276337,0.001,144,0.03500000014901161,0.9132359027862549
1757629570.1963453,2,145,31,0,-5.487557411193848,0.2804664671421051,0.0056093293242156506,-5.493166923522949,64,-0.3703624904155731,0.5725953578948975,-1.0,0.7639999985694885,0.8820703625679016,1.0,0.42006170749664307,0.2804664969444275,3.565488338470459,0.0016982108354568481,0.40824791879148087,0.760577380657196,0.19619640707969666,0.1749335527420044,0.0992705300450325,0.07745407521724701,0.11591608077287674,0.0976404994726181,0.2385888397693634,0.001,145,,
1757629570.2002585,2,146,31,1,-6.40179967880249,0.2549903988838196,0.005099807865917683,-6.406899452209473,64,-0.39481252431869507,0.6860882639884949,-1.0,0.7544000148773193,0.9029445052146912,1.0,0.31225335597991943,0.25499045848846436,3.921715259552002,0.001750510185956955,0.40824803209428934,0.8184612393379211,0.17200471460819244,0.09064393490552902,0.1102670282125473,0.1195143386721611,0.21541424095630646,0.17687112092971802,0.11528460681438446,0.001,146,,
