timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104572.5643382,3,58,14,4,0.6873682737350464,1.9292793273925781,0.03858558461070061,0.6487826704978943,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1737205684185028,0.21388183534145355,0.15164567530155182,1.9292792081832886,0.5183283090591431,0.0013550519943237305,0.06591664698600233,0.15214510262012482,0.13736841082572937,0.14487627148628235,0.14347562193870544,0.14058394730091095,0.14544905722141266,0.14127540588378906,0.14697133004665375,0.001,58,0.3799999952316284,0.1763201504945755
1757104572.5643382,3,58,14,4,0.6873682737350464,1.9292793273925781,0.03858558461070061,0.6487826704978943,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1737205684185028,0.21388183534145355,0.15164567530155182,1.9292792081832886,0.5183283090591431,0.0013550519943237305,0.06591664698600233,0.15214510262012482,0.13736841082572937,0.14487627148628235,0.14347562193870544,0.14058394730091095,0.14544905722141266,0.14127540588378906,0.14697133004665375,0.001,58,0.36000001430511475,0.1745307594537735
1757104572.5643382,3,58,14,4,0.6873682737350464,1.9292793273925781,0.03858558461070061,0.6487826704978943,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1737205684185028,0.21388183534145355,0.15164567530155182,1.9292792081832886,0.5183283090591431,0.0013550519943237305,0.06591664698600233,0.15214510262012482,0.13736841082572937,0.14487627148628235,0.14347562193870544,0.14058394730091095,0.14544905722141266,0.14127540588378906,0.14697133004665375,0.001,58,0.2849999964237213,0.17306789755821228
1757104572.5909615,3,59,15,0,0.8049554228782654,1.9249156713485718,0.03849831223487854,0.7664570808410645,64,0.4312875270843506,0.4439438581466675,-0.7991999983787537,0.9103999733924866,0.179724782705307,0.3259240388870239,0.15344710648059845,1.9249155521392822,0.5195032954216003,0.0014360472559928894,0.060435098018270655,0.1282348483800888,0.14767950773239136,0.14135906100273132,0.14317931234836578,0.14260299503803253,0.14549192786216736,0.13895770907402039,0.14072947204113007,0.001,59,,
1757104572.5956829,3,60,15,1,0.801260769367218,1.927523136138916,0.03855046257376671,0.7627103328704834,64,0.42122501134872437,0.5200256705284119,-1.0,0.9175999760627747,0.17640992999076843,0.2569214403629303,0.15252362191677094,1.927522897720337,0.5188005566596985,0.0013363994657993317,0.062022983655140466,0.13154496252536774,0.14561213552951813,0.14094913005828857,0.14178895950317383,0.14661523699760437,0.1451244056224823,0.14286236464977264,0.13704779744148254,0.001,60,,
1757104572.599855,3,61,15,2,0.8417912721633911,1.9261746406555176,0.038523491472005844,0.803267776966095,64,0.4593624770641327,0.4938160479068756,-1.0,0.9168000221252441,0.17820720374584198,0.23886315524578094,0.15274415910243988,1.9261744022369385,0.5191637873649597,0.0013798102736473083,0.08736539717112451,0.19517096877098083,0.14591911435127258,0.1475316286087036,0.1364555060863495,0.13763415813446045,0.13906002044677734,0.14600716531276703,0.1473924070596695,0.001,61,,
1757104572.6037521,3,62,15,3,0.8393839597702026,1.9190441370010376,0.038380883634090424,0.801003098487854,64,0.4343624711036682,0.5388017892837524,-1.0,0.9279999732971191,0.18461792171001434,0.27162858843803406,0.15234431624412537,1.919044017791748,0.5210927724838257,0.001299530267715454,0.06866630065080992,0.1422833651304245,0.13662603497505188,0.13885438442230225,0.14026570320129395,0.14357994496822357,0.14624083042144775,0.14882254600524902,0.1456105262041092,0.001,62,,
1757104572.6075447,3,63,15,4,0.828768789768219,1.923081874847412,0.03846163675189018,0.7903071641921997,64,0.44846251606941223,0.4628952145576477,-0.9616000056266785,0.9455999732017517,0.18319344520568848,0.30014461278915405,0.1511634737253189,1.9230817556381226,0.5199986696243286,0.0013923496007919312,0.0791796487910072,0.17025448381900787,0.14485964179039001,0.1449037492275238,0.14348307251930237,0.14197950065135956,0.14027222990989685,0.1426369547843933,0.1418648660182953,0.001,63,,
1757104572.6075447,3,63,15,4,0.828768789768219,1.923081874847412,0.03846163675189018,0.7903071641921997,64,0.44846251606941223,0.4628952145576477,-0.9616000056266785,0.9455999732017517,0.18319344520568848,0.30014461278915405,0.1511634737253189,1.9230817556381226,0.5199986696243286,0.0013923496007919312,0.0791796487910072,0.17025448381900787,0.14485964179039001,0.1449037492275238,0.14348307251930237,0.14197950065135956,0.14027222990989685,0.1426369547843933,0.1418648660182953,0.001,63,0.3400000035762787,0.17951568961143494
1757104572.6200125,3,64,16,0,0.6089956164360046,1.9289655685424805,0.038579311221838,0.5704163312911987,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.17616409063339233,0.24412263929843903,0.15243501961231232,1.9289653301239014,0.5184126496315002,0.0013356655836105347,0.04169962726261992,0.07310909777879715,0.1426827758550644,0.1429750621318817,0.1436445116996765,0.14778964221477509,0.1439989060163498,0.13176624476909637,0.14714285731315613,0.001,64,,
1757104572.6200125,3,64,16,0,0.6089956164360046,1.9289655685424805,0.038579311221838,0.5704163312911987,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.17616409063339233,0.24412263929843903,0.15243501961231232,1.9289653301239014,0.5184126496315002,0.0013356655836105347,0.04169962726261992,0.07310909777879715,0.1426827758550644,0.1429750621318817,0.1436445116996765,0.14778964221477509,0.1439989060163498,0.13176624476909637,0.14714285731315613,0.001,64,0.32499998807907104,0.17859062552452087
1757104572.6200125,3,64,16,0,0.6089956164360046,1.9289655685424805,0.038579311221838,0.5704163312911987,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.17616409063339233,0.24412263929843903,0.15243501961231232,1.9289653301239014,0.5184126496315002,0.0013356655836105347,0.04169962726261992,0.07310909777879715,0.1426827758550644,0.1429750621318817,0.1436445116996765,0.14778964221477509,0.1439989060163498,0.13176624476909637,0.14714285731315613,0.001,64,0.38499999046325684,0.17972736060619354
1757104572.6200125,3,64,16,0,0.6089956164360046,1.9289655685424805,0.038579311221838,0.5704163312911987,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.17616409063339233,0.24412263929843903,0.15243501961231232,1.9289653301239014,0.5184126496315002,0.0013356655836105347,0.04169962726261992,0.07310909777879715,0.1426827758550644,0.1429750621318817,0.1436445116996765,0.14778964221477509,0.1439989060163498,0.13176624476909637,0.14714285731315613,0.001,64,0.3199999928474426,0.17785435914993286
1757104572.6200125,3,64,16,0,0.6089956164360046,1.9289655685424805,0.038579311221838,0.5704163312911987,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.17616409063339233,0.24412263929843903,0.15243501961231232,1.9289653301239014,0.5184126496315002,0.0013356655836105347,0.04169962726261992,0.07310909777879715,0.1426827758550644,0.1429750621318817,0.1436445116996765,0.14778964221477509,0.1439989060163498,0.13176624476909637,0.14714285731315613,0.001,64,0.3700000047683716,0.1820157766342163
1757104572.6200125,3,64,16,0,0.6089956164360046,1.9289655685424805,0.038579311221838,0.5704163312911987,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.17616409063339233,0.24412263929843903,0.15243501961231232,1.9289653301239014,0.5184126496315002,0.0013356655836105347,0.04169962726261992,0.07310909777879715,0.1426827758550644,0.1429750621318817,0.1436445116996765,0.14778964221477509,0.1439989060163498,0.13176624476909637,0.14714285731315613,0.001,64,0.375,0.1812247484922409
1757104572.6466932,4,65,17,0,0.7249961495399475,1.9223917722702026,0.03844783455133438,0.6865482926368713,64,0.383587509393692,0.5643008947372437,-1.0,0.9223999977111816,0.18470565974712372,0.2478378564119339,0.1523331254720688,1.922391653060913,0.5201853513717651,0.001299779862165451,0.059859436819027584,0.12084393203258514,0.13696493208408356,0.14038369059562683,0.14629364013671875,0.14186155796051025,0.14925512671470642,0.14595720171928406,0.13928385078907013,0.001,65,,
1757104572.6505287,4,66,17,1,0.5902474522590637,1.9214234352111816,0.03842846676707268,0.5518189668655396,64,0.323449969291687,0.5485907793045044,-1.0,0.9279999732971191,0.18154413998126984,0.23943859338760376,0.15510965883731842,1.921423316001892,0.5204474925994873,0.001368556171655655,0.06932618707287266,0.14973726868629456,0.13818664848804474,0.14265196025371552,0.14652398228645325,0.14908486604690552,0.14237254858016968,0.14285039901733398,0.13832958042621613,0.001,66,,
1757104572.6542706,4,67,17,2,0.9367544651031494,1.9172710180282593,0.038345418870449066,0.8984090685844421,64,0.5117124915122986,0.40575075149536133,-0.91839998960495,0.9111999869346619,0.1859671175479889,0.34995725750923157,0.1499682068824768,1.9172708988189697,0.5215746760368347,0.0014562830328941345,0.08625734153620135,0.1908295601606369,0.1479872167110443,0.13715970516204834,0.13985854387283325,0.1424374282360077,0.14922542870044708,0.13920168578624725,0.14412999153137207,0.001,67,,
1757104572.6579056,4,68,17,3,0.6748881340026855,1.9165928363800049,0.038331855088472366,0.6365562677383423,64,0.3590250015258789,0.5233296155929565,-1.0,0.8920000195503235,0.18630868196487427,0.26648566126823425,0.15754711627960205,1.9165928363800049,0.5217592120170593,0.0013127774000167847,0.05554422328678626,0.10645511746406555,0.143326073884964,0.14088572561740875,0.1348889321088791,0.1423082947731018,0.14689800143241882,0.13812093436717987,0.15357208251953125,0.001,68,,
1757104572.661502,4,69,17,4,0.6741600632667542,1.9198602437973022,0.038397204130887985,0.6357628703117371,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.1867392659187317,0.24883055686950684,0.15744759142398834,1.9198600053787231,0.5208713412284851,0.0012868940830230713,0.06216153546541056,0.13105541467666626,0.13928884267807007,0.13960033655166626,0.1468404084444046,0.14098986983299255,0.14826591312885284,0.14442843198776245,0.14058621227741241,0.001,69,,
1757104572.661502,4,69,17,4,0.6741600632667542,1.9198602437973022,0.038397204130887985,0.6357628703117371,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.1867392659187317,0.24883055686950684,0.15744759142398834,1.9198600053787231,0.5208713412284851,0.0012868940830230713,0.06216153546541056,0.13105541467666626,0.13928884267807007,0.13960033655166626,0.1468404084444046,0.14098986983299255,0.14826591312885284,0.14442843198776245,0.14058621227741241,0.001,69,0.3400000035762787,0.18454553186893463
1757104572.661502,4,69,17,4,0.6741600632667542,1.9198602437973022,0.038397204130887985,0.6357628703117371,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.1867392659187317,0.24883055686950684,0.15744759142398834,1.9198600053787231,0.5208713412284851,0.0012868940830230713,0.06216153546541056,0.13105541467666626,0.13928884267807007,0.13960033655166626,0.1468404084444046,0.14098986983299255,0.14826591312885284,0.14442843198776245,0.14058621227741241,0.001,69,0.375,0.18480505049228668
1757104572.661502,4,69,17,4,0.6741600632667542,1.9198602437973022,0.038397204130887985,0.6357628703117371,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.1867392659187317,0.24883055686950684,0.15744759142398834,1.9198600053787231,0.5208713412284851,0.0012868940830230713,0.06216153546541056,0.13105541467666626,0.13928884267807007,0.13960033655166626,0.1468404084444046,0.14098986983299255,0.14826591312885284,0.14442843198776245,0.14058621227741241,0.001,69,0.32499998807907104,0.1848488301038742
1757104572.661502,4,69,17,4,0.6741600632667542,1.9198602437973022,0.038397204130887985,0.6357628703117371,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.1867392659187317,0.24883055686950684,0.15744759142398834,1.9198600053787231,0.5208713412284851,0.0012868940830230713,0.06216153546541056,0.13105541467666626,0.13928884267807007,0.13960033655166626,0.1468404084444046,0.14098986983299255,0.14826591312885284,0.14442843198776245,0.14058621227741241,0.001,69,0.3149999976158142,0.18638910353183746
1757104572.661502,4,69,17,4,0.6741600632667542,1.9198602437973022,0.038397204130887985,0.6357628703117371,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.1867392659187317,0.24883055686950684,0.15744759142398834,1.9198600053787231,0.5208713412284851,0.0012868940830230713,0.06216153546541056,0.13105541467666626,0.13928884267807007,0.13960033655166626,0.1468404084444046,0.14098986983299255,0.14826591312885284,0.14442843198776245,0.14058621227741241,0.001,69,0.28999999165534973,0.1823386698961258
1757104572.690462,4,70,18,0,0.8777890205383301,1.9185607433319092,0.038371212780475616,0.8394178152084351,64,0.4740750193595886,0.42667052149772644,-0.569599986076355,0.909600019454956,0.18787382543087006,0.22447389364242554,0.15744756162166595,1.91856050491333,0.5212241411209106,0.001315981149673462,0.0791666521226234,0.17454327642917633,0.14811058342456818,0.1366296112537384,0.13688883185386658,0.14603325724601746,0.14800749719142914,0.1449907273054123,0.13933947682380676,0.001,70,,
1757104572.6947818,4,71,18,1,0.8800382614135742,1.9147865772247314,0.03829573094844818,0.8417425155639648,64,0.4727124869823456,0.4627784788608551,-1.0,0.9247999787330627,0.18880122900009155,0.27003055810928345,0.15160737931728363,1.9147863388061523,0.5222514867782593,0.0013891756534576416,0.07033758448628809,0.14641420543193817,0.1442592889070511,0.14586032927036285,0.1490849405527115,0.14163681864738464,0.13564476370811462,0.14264173805713654,0.14087212085723877,0.001,71,,
1757104572.698454,4,72,18,2,0.7412250638008118,1.9082188606262207,0.038164377212524414,0.7030606865882874,64,0.38329997658729553,0.5463103652000427,-1.0,0.9455999732017517,0.19344133138656616,0.33188822865486145,0.15490826964378357,1.9082188606262207,0.524048924446106,0.0014062970876693726,0.06884796351367756,0.14600220322608948,0.14562299847602844,0.1451488882303238,0.14413699507713318,0.14046867191791534,0.13587740063667297,0.14668439328670502,0.14206066727638245,0.001,72,,
1757104572.7022495,4,73,18,3,0.6547038555145264,1.912613868713379,0.03825227543711662,0.6164515614509583,64,0.366037517786026,0.5338780879974365,-1.0,0.9056000113487244,0.18907874822616577,0.294109582901001,0.15603254735469818,1.9126135110855103,0.5228447914123535,0.001372024416923523,0.08354582353216117,0.18117234110832214,0.1348295658826828,0.1446610987186432,0.14215222001075745,0.14803512394428253,0.14335831999778748,0.14155057072639465,0.1454131007194519,0.001,73,,
1757104572.7058072,4,74,18,4,0.9076529145240784,1.9047099351882935,0.03809419646859169,0.8695586919784546,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.19707287847995758,0.24828922748565674,0.15854930877685547,1.9047096967697144,0.5250144004821777,0.0013750866055488586,0.07763539455155533,0.16606827080249786,0.1446971744298935,0.1466057151556015,0.14055897295475006,0.14091338217258453,0.14084835350513458,0.14921671152114868,0.13715970516204834,0.001,74,,
1757104572.7058072,4,74,18,4,0.9076529145240784,1.9047099351882935,0.03809419646859169,0.8695586919784546,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.19707287847995758,0.24828922748565674,0.15854930877685547,1.9047096967697144,0.5250144004821777,0.0013750866055488586,0.07763539455155533,0.16606827080249786,0.1446971744298935,0.1466057151556015,0.14055897295475006,0.14091338217258453,0.14084835350513458,0.14921671152114868,0.13715970516204834,0.001,74,0.36500000953674316,0.19006729125976562
1757104572.7058072,4,74,18,4,0.9076529145240784,1.9047099351882935,0.03809419646859169,0.8695586919784546,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.19707287847995758,0.24828922748565674,0.15854930877685547,1.9047096967697144,0.5250144004821777,0.0013750866055488586,0.07763539455155533,0.16606827080249786,0.1446971744298935,0.1466057151556015,0.14055897295475006,0.14091338217258453,0.14084835350513458,0.14921671152114868,0.13715970516204834,0.001,74,0.3499999940395355,0.18841427564620972
1757104572.7058072,4,74,18,4,0.9076529145240784,1.9047099351882935,0.03809419646859169,0.8695586919784546,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.19707287847995758,0.24828922748565674,0.15854930877685547,1.9047096967697144,0.5250144004821777,0.0013750866055488586,0.07763539455155533,0.16606827080249786,0.1446971744298935,0.1466057151556015,0.14055897295475006,0.14091338217258453,0.14084835350513458,0.14921671152114868,0.13715970516204834,0.001,74,0.32499998807907104,0.18973007798194885
1757104572.7058072,4,74,18,4,0.9076529145240784,1.9047099351882935,0.03809419646859169,0.8695586919784546,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.19707287847995758,0.24828922748565674,0.15854930877685547,1.9047096967697144,0.5250144004821777,0.0013750866055488586,0.07763539455155533,0.16606827080249786,0.1446971744298935,0.1466057151556015,0.14055897295475006,0.14091338217258453,0.14084835350513458,0.14921671152114868,0.13715970516204834,0.001,74,0.4000000059604645,0.1913549304008484
1757104572.7058072,4,74,18,4,0.9076529145240784,1.9047099351882935,0.03809419646859169,0.8695586919784546,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.19707287847995758,0.24828922748565674,0.15854930877685547,1.9047096967697144,0.5250144004821777,0.0013750866055488586,0.07763539455155533,0.16606827080249786,0.1446971744298935,0.1466057151556015,0.14055897295475006,0.14091338217258453,0.14084835350513458,0.14921671152114868,0.13715970516204834,0.001,74,0.375,0.1893530637025833
1757104572.7367134,4,75,19,0,0.7624722719192505,1.9167410135269165,0.03833482041954994,0.7241374254226685,64,0.4218500256538391,0.49536386132240295,-0.9535999894142151,0.9151999950408936,0.18538299202919006,0.340644508600235,0.1497599482536316,1.9167410135269165,0.5217189192771912,0.0013386458158493042,0.07179171026493439,0.16011427342891693,0.1515166163444519,0.1412353515625,0.1396177113056183,0.13983747363090515,0.13838425278663635,0.14271922409534454,0.14668935537338257,0.001,75,,
1757104572.7400393,4,76,19,1,0.7166652679443359,1.9169639348983765,0.0383392795920372,0.6783260107040405,64,0.3999375104904175,0.5373589396476746,-1.0,0.9215999841690063,0.18764007091522217,0.2711445689201355,0.1583627462387085,1.916963815689087,0.5216582417488098,0.001399606466293335,0.07916315331726208,0.17446446418762207,0.14091472327709198,0.14280760288238525,0.1428583711385727,0.14444224536418915,0.144964337348938,0.14191076159477234,0.14210198819637299,0.001,76,,
1757104572.743112,4,77,19,2,0.6579753160476685,1.9091708660125732,0.03818341717123985,0.6197919249534607,64,0.36461248993873596,0.5586901903152466,-1.0,0.9272000193595886,0.19384457170963287,0.3195054233074188,0.1521138697862625,1.9091708660125732,0.5237875580787659,0.0014523640275001526,0.06347148770761411,0.1359490156173706,0.14201776683330536,0.1456398069858551,0.13645249605178833,0.1409476399421692,0.1526973843574524,0.13702216744422913,0.1452227532863617,0.001,77,,
1757104572.7463508,4,78,19,3,0.8875362277030945,1.9160242080688477,0.03832048177719116,0.8492157459259033,64,0.4779750108718872,0.47628089785575867,-1.0,0.8960000276565552,0.18606138229370117,0.24328750371932983,0.15140308439731598,1.916024088859558,0.5219141244888306,0.0014197751879692078,0.05535019705587333,0.11803987622261047,0.14937904477119446,0.1455610692501068,0.14244389533996582,0.14175325632095337,0.1401648223400116,0.14089524745941162,0.13980266451835632,0.001,78,,
1757104572.7494195,4,79,19,4,0.6625444293022156,1.8945995569229126,0.037891991436481476,0.6246524453163147,64,0.36096251010894775,0.629638135433197,-1.0,0.9215999841690063,0.2048625648021698,0.334014892578125,0.15500514209270477,1.894599437713623,0.5278160572052002,0.0014437511563301086,0.06578889297909397,0.11871683597564697,0.15751142799854279,0.13709308207035065,0.1380658596754074,0.14842680096626282,0.13100223243236542,0.1390155851840973,0.14888501167297363,0.001,79,,
1757104572.7494195,4,79,19,4,0.6625444293022156,1.8945995569229126,0.037891991436481476,0.6246524453163147,64,0.36096251010894775,0.629638135433197,-1.0,0.9215999841690063,0.2048625648021698,0.334014892578125,0.15500514209270477,1.894599437713623,0.5278160572052002,0.0014437511563301086,0.06578889297909397,0.11871683597564697,0.15751142799854279,0.13709308207035065,0.1380658596754074,0.14842680096626282,0.13100223243236542,0.1390155851840973,0.14888501167297363,0.001,79,0.3400000035762787,0.19472067058086395
1757104572.7562194,4,80,20,0,0.7467632293701172,1.8908720016479492,0.037817440927028656,0.7089458107948303,40,0.4138599932193756,0.429828941822052,-0.5375999808311462,0.9319999814033508,0.20279774069786072,0.4345349967479706,0.15895232558250427,1.8908720016479492,0.5288565158843994,0.0014909543097019196,0.08750840396894466,0.17749463021755219,0.1324528008699417,0.15081188082695007,0.14900104701519012,0.14865367114543915,0.15101447701454163,0.13475260138511658,0.13331356644630432,0.001,80,,
1757104572.7562194,4,80,20,0,0.7467632293701172,1.8908720016479492,0.037817440927028656,0.7089458107948303,40,0.4138599932193756,0.429828941822052,-0.5375999808311462,0.9319999814033508,0.20279774069786072,0.4345349967479706,0.15895232558250427,1.8908720016479492,0.5288565158843994,0.0014909543097019196,0.08750840396894466,0.17749463021755219,0.1324528008699417,0.15081188082695007,0.14900104701519012,0.14865367114543915,0.15101447701454163,0.13475260138511658,0.13331356644630432,0.001,80,0.375,0.2013532519340515
