timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756692578.4228625,2,554,112,0,-0.10403507947921753,0.5581490993499756,0.005581490695476532,-0.10961657017469406,32,0.34808748960494995,0.304474413394928,-0.36000001430511475,0.7436000108718872,0.7851810455322266,1.0,0.2118748426437378,0.5581490993499756,1.7916359901428223,8.195638656616211e-07,0.15820892979327203,0.31357231736183167,0.13552038371562958,0.1356847733259201,0.14067493379116058,0.08891364932060242,0.13911837339401245,0.2252487987279892,0.13483910262584686,1.220703125e-06,554,,
1756692578.4250548,2,555,112,1,0.3262556195259094,0.2204168289899826,0.0022041683550924063,0.3240514397621155,32,0.4304875135421753,0.21582183241844177,-0.19599999487400055,0.7156000137329102,0.9256874918937683,1.0,0.382306843996048,0.22041688859462738,4.5368571281433105,9.760260581970215e-07,0.18377101830173814,0.30430081486701965,0.19429966807365417,0.13508310914039612,0.09758519381284714,0.12750466167926788,0.1208113357424736,0.1197655126452446,0.2049505114555359,1.220703125e-06,555,,
1756692578.4272118,2,556,112,2,-0.6974748373031616,0.3845716118812561,0.0038457161281257868,-0.7013205289840698,32,0.3045875132083893,0.424624502658844,-0.91839998960495,0.7324000000953674,0.8607717156410217,0.9999148845672607,0.2984055280685425,0.3845716118812561,2.6002960205078125,8.642673492431641e-07,0.21044732644048494,0.46377915143966675,0.16299965977668762,0.12940964102745056,0.22726836800575256,0.2030298113822937,0.14263996481895447,0.0077955592423677444,0.1268569976091385,1.220703125e-06,556,,
1756692578.429373,2,557,112,3,-0.9398931264877319,0.3770919740200043,0.0037709197495132685,-0.9436640739440918,32,0.24541249871253967,0.5338817238807678,-0.8664000034332275,0.7283999919891357,0.8551084995269775,0.9999997615814209,0.2347932606935501,0.3770919740200043,2.6518728733062744,1.080334186553955e-06,0.4082479123554912,0.8767189383506775,0.10546617954969406,0.07224825024604797,0.1293189823627472,0.11007276177406311,0.1825350821018219,0.14752839505672455,0.2528303265571594,1.220703125e-06,557,,
1756692578.43154,2,558,112,4,-1.0352632999420166,0.3495815098285675,0.0034958149772137403,-1.0387591123580933,32,0.2485874891281128,0.4806773364543915,-1.0,0.7835999727249146,0.8773346543312073,0.9999997615814209,0.23555757105350494,0.3495815396308899,2.860563039779663,1.0132789611816406e-06,0.3471822764162783,0.725269615650177,0.03953719884157181,0.12204448878765106,0.23245033621788025,0.14421403408050537,0.23181556165218353,0.09431693702936172,0.13562142848968506,1.220703125e-06,558,,
1756692578.436687,2,559,113,0,-1.1766374111175537,0.3513924479484558,0.0035139243118464947,-1.180151343345642,32,0.1911500096321106,0.4635694622993469,-1.0,0.7095999717712402,0.8832473158836365,0.9999998807907104,0.3724875748157501,0.3513925075531006,2.845820426940918,1.0021030902862549e-06,0.3720220930688474,0.8689615726470947,0.2864217460155487,0.14560090005397797,0.20641793310642242,0.12231886386871338,0.04410155117511749,0.06816363334655762,0.12697532773017883,1.220703125e-06,559,,
1756692578.438876,2,560,113,1,-1.2369682788848877,0.31137290596961975,0.0031137289479374886,-1.240082025527954,32,0.29821252822875977,0.47473353147506714,-1.0,0.7648000121116638,0.8820872902870178,1.0,0.36895573139190674,0.31137290596961975,3.211583137512207,8.940696716308594e-07,0.13549914732333013,0.2623901963233948,0.10490833222866058,0.08164503425359726,0.1976095587015152,0.16468432545661926,0.15249623358249664,0.17725232243537903,0.12140421569347382,1.220703125e-06,560,,
1756692578.4410558,2,561,113,2,-0.6577572822570801,0.42104843258857727,0.004210484214127064,-0.6619677543640137,32,0.25197499990463257,0.4649527668952942,-0.9120000004768372,0.7563999891281128,0.8296940922737122,1.0,0.2441958338022232,0.42104843258857727,2.375023603439331,8.67992639541626e-07,0.3251347821928321,0.6538464426994324,0.051692381501197815,0.09496583044528961,0.19529421627521515,0.11541588604450226,0.22158411145210266,0.1724265217781067,0.14862105250358582,1.220703125e-06,561,,
1756692578.4432497,2,562,113,3,-0.7439661026000977,0.44516482949256897,0.004451648332178593,-0.7484177350997925,32,0.25433748960494995,0.44056588411331177,-0.8223999738693237,0.775600016117096,0.8286303281784058,1.0,0.21232345700263977,0.44516482949256897,2.246358871459961,8.344650268554688e-07,0.24286593050687968,0.5044242739677429,0.17662844061851501,0.1466328501701355,0.12086671590805054,0.16195690631866455,0.15835827589035034,0.08738166093826294,0.14817515015602112,1.220703125e-06,562,,
1756692578.4454076,2,563,113,4,-0.7435736656188965,0.3078214228153229,0.0030782141257077456,-0.7466518878936768,32,0.4029250144958496,0.4115501046180725,-0.9599999785423279,0.7803999781608582,0.9053252339363098,1.0,0.2954048812389374,0.3078214228153229,3.2486367225646973,7.599592208862305e-07,0.11029916516965098,0.2330145239830017,0.22315537929534912,0.18183839321136475,0.12406064569950104,0.04704493284225464,0.04920506477355957,0.22817270457744598,0.1465228796005249,1.220703125e-06,563,,
1756692578.4505758,2,564,114,0,-1.1034409999847412,0.25093668699264526,0.0025093667209148407,-1.1059503555297852,32,0.35258749127388,0.46900564432144165,-0.7039999961853027,0.7692000269889832,0.9127141237258911,0.9999942779541016,0.29765355587005615,0.25093668699264526,3.9850690364837646,9.238719940185547e-07,0.15385424310136114,0.27179691195487976,0.10681815445423126,0.16858163475990295,0.1968323290348053,0.1666189283132553,0.11053432524204254,0.14098165929317474,0.1096329614520073,1.220703125e-06,564,,
1756692578.4527895,2,565,114,1,-0.2548312544822693,0.4526194930076599,0.004526194650679827,-0.2593574523925781,32,0.4222624897956848,0.39552661776542664,-1.0,0.782800018787384,0.8207172155380249,0.9999996423721313,0.24095536768436432,0.4526194930076599,2.2093613147735596,1.043081283569336e-06,0.17447466295614225,0.29824233055114746,0.07656710594892502,0.08649102598428726,0.1780567169189453,0.21515101194381714,0.2017061412334442,0.0718999132514,0.17012804746627808,1.220703125e-06,565,,
1756692578.4549773,2,566,114,2,-0.49615049362182617,0.3092675507068634,0.003092675469815731,-0.4992431700229645,32,0.35171252489089966,0.4161379635334015,-0.6159999966621399,0.7752000093460083,0.9016760587692261,0.9999996423721313,0.3554256558418274,0.309267520904541,3.2334465980529785,8.940696716308594e-07,0.1521752894234365,0.2985559105873108,0.2421763837337494,0.23149868845939636,0.16869202256202698,0.08222684264183044,0.13603398203849792,0.036116451025009155,0.10325564444065094,1.220703125e-06,566,,
1756692578.457158,2,567,114,3,-1.3069344758987427,0.3927456736564636,0.003927456680685282,-1.3108619451522827,32,0.30742499232292175,0.4847413897514343,-0.9164000153541565,0.7652000188827515,0.8591281771659851,0.9999999403953552,0.22805319726467133,0.3927456736564636,2.5461769104003906,1.0728836059570312e-06,0.30418950629664043,0.646486222743988,0.15999604761600494,0.12446874380111694,0.18547287583351135,0.07903388887643814,0.10145910829305649,0.15903154015541077,0.19053775072097778,1.220703125e-06,567,,
1756692578.4593654,2,568,114,4,0.2550424337387085,0.34566232562065125,0.0034566232934594154,0.25158581137657166,32,0.4739375114440918,0.25498759746551514,-0.37720000743865967,0.7608000040054321,0.8789838552474976,0.9999999403953552,0.30564644932746887,0.34566232562065125,2.8929967880249023,1.1324882507324219e-06,0.28045884096174223,0.5393760204315186,0.13181668519973755,0.046813685446977615,0.22892062366008759,0.12135141342878342,0.14549332857131958,0.20038405060768127,0.12522023916244507,1.220703125e-06,568,,
1756692578.4593654,2,568,114,4,0.2550424337387085,0.34566232562065125,0.0034566232934594154,0.25158581137657166,32,0.4739375114440918,0.25498759746551514,-0.37720000743865967,0.7608000040054321,0.8789838552474976,0.9999999403953552,0.30564644932746887,0.34566232562065125,2.8929967880249023,1.1324882507324219e-06,0.28045884096174223,0.5393760204315186,0.13181668519973755,0.046813685446977615,0.22892062366008759,0.12135141342878342,0.14549332857131958,0.20038405060768127,0.12522023916244507,1.220703125e-06,568,0.6850000023841858,0.8811020851135254
1756692578.4658618,2,569,115,0,-0.4648659825325012,0.2818668484687805,0.002818668494001031,-0.46768465638160706,32,0.27371248602867126,0.4057314097881317,-0.9147999882698059,0.725600004196167,0.8868108987808228,1.0,0.2544155716896057,0.2818668484687805,3.54777455329895,1.430511474609375e-06,0.3051669042971652,0.5780429244041443,0.08077673614025116,0.10292698442935944,0.21804362535476685,0.12579217553138733,0.16546529531478882,0.23795059323310852,0.0690445527434349,1.220703125e-06,569,,
1756692578.4680698,2,570,115,1,-0.1427171528339386,0.30163103342056274,0.003016310278326273,-0.14573346078395844,32,0.40821248292922974,0.3459477722644806,-0.7279999852180481,0.7436000108718872,0.8981425762176514,0.9999992847442627,0.3491971492767334,0.30163103342056274,3.3153088092803955,1.2740492820739746e-06,0.33357395333644435,0.7022930979728699,0.12643983960151672,0.1171557828783989,0.1969735026359558,0.09715981781482697,0.12341135740280151,0.19284015893936157,0.14601954817771912,1.220703125e-06,570,,
1756692578.4702764,2,571,115,2,-0.13414697349071503,0.22016692161560059,0.0022016691509634256,-0.1363486498594284,32,0.38481250405311584,0.34152016043663025,-0.6159999966621399,0.7423999905586243,0.9302815198898315,1.0,0.29023605585098267,0.22016695141792297,4.5420074462890625,1.296401023864746e-06,0.15893366941157855,0.2630065679550171,0.04346396028995514,0.25491905212402344,0.19982129335403442,0.10205385088920593,0.2089197188615799,0.03486475348472595,0.15595737099647522,1.220703125e-06,571,,
1756692578.472454,2,572,115,3,-1.875332236289978,0.3604094386100769,0.0036040942650288343,-1.8789362907409668,32,0.26311251521110535,0.5429075956344604,-1.0,0.7807999849319458,0.8607392907142639,0.9999769926071167,0.3061278760433197,0.3604094386100769,2.7746222019195557,1.1846423149108887e-06,0.2348319705909637,0.4420434832572937,0.22013942897319794,0.17083880305290222,0.1340292990207672,0.10383939743041992,0.06774774193763733,0.08054663240909576,0.22285869717597961,1.220703125e-06,572,,
1756692578.4746482,2,573,115,4,-0.03678213804960251,0.4357118606567383,0.004357118625193834,-0.041139256209135056,32,0.34322500228881836,0.36567452549934387,-1.0,0.7591999769210815,0.834364652633667,1.0,0.39221489429473877,0.4357118010520935,2.2950949668884277,8.642673492431641e-07,0.3844237319753191,0.8032684326171875,0.1219787523150444,0.166689932346344,0.2445385754108429,0.1564120352268219,0.03490005061030388,0.1353701502084732,0.14011050760746002,1.220703125e-06,573,,
1756692578.4798555,2,574,116,0,-0.36876800656318665,0.27859997749328613,0.002785999793559313,-0.37155401706695557,32,0.3163750171661377,0.4142148196697235,-0.6639999747276306,0.7531999945640564,0.8761538863182068,1.0,0.28682225942611694,0.2786000072956085,3.5893752574920654,9.5367431640625e-07,0.2574286758591633,0.5634263157844543,0.1122574731707573,0.17175447940826416,0.3274078965187073,0.07331463694572449,0.06437850743532181,0.1026809960603714,0.14820601046085358,1.220703125e-06,574,,
1756692578.4820805,2,575,116,1,-1.146806001663208,0.3511362373828888,0.0035113622434437275,-1.1503173112869263,32,0.19498750567436218,0.4922635555267334,-0.9291999936103821,0.7656000256538391,0.8814525604248047,0.9999997615814209,0.35612523555755615,0.3511362373828888,2.847897529602051,9.238719940185547e-07,0.21078969086885865,0.34556257724761963,0.19446402788162231,0.13458679616451263,0.14772248268127441,0.0939120352268219,0.085450679063797,0.08397067338228226,0.2598932683467865,1.220703125e-06,575,,
1756692578.4842792,2,576,116,2,-1.5042601823806763,0.3221234977245331,0.003221235005185008,-1.5074814558029175,32,0.11028750240802765,0.5147697329521179,-1.0,0.782800018787384,0.8823187351226807,0.9999998807907104,0.3524048924446106,0.3221234977245331,3.1043994426727295,1.1324882507324219e-06,0.40824789370342607,0.7620782852172852,0.046943243592977524,0.14677393436431885,0.08595140278339386,0.21872544288635254,0.11444836854934692,0.1905817985534668,0.19657577574253082,1.220703125e-06,576,,
1756692578.4863262,2,577,116,3,-0.7202755212783813,0.4047837555408478,0.004047837574034929,-0.7243233323097229,32,0.383525013923645,0.4089732766151428,-0.8148000240325928,0.7408000230789185,0.850062370300293,0.9999994039535522,0.3397185206413269,0.4047837555408478,2.4704549312591553,1.0728836059570312e-06,0.09380376034738848,0.19203026592731476,0.20010949671268463,0.1570168435573578,0.08104714751243591,0.10000625997781754,0.10718782991170883,0.16824056208133698,0.1863918900489807,1.220703125e-06,577,,
1756692578.4883542,2,578,116,4,-0.7595875263214111,0.4288123548030853,0.004288123454898596,-0.7638756632804871,32,0.21236249804496765,0.4290171265602112,-1.0,0.7671999931335449,0.8400796055793762,0.9999784231185913,0.24157482385635376,0.4288123846054077,2.332022190093994,8.940696716308594e-07,0.15507141637812016,0.2864797115325928,0.13026055693626404,0.19121363759040833,0.14646035432815552,0.181912362575531,0.08953826874494553,0.10622444748878479,0.1543903648853302,1.220703125e-06,578,,
1756692578.4932196,2,579,117,0,-1.3716286420822144,0.4137793481349945,0.004137793555855751,-1.375766396522522,32,0.2518250048160553,0.46692612767219543,-0.9488000273704529,0.7432000041007996,0.8484320044517517,1.0,0.22545133531093597,0.4137793481349945,2.4167470932006836,1.1920928955078125e-06,0.21583557125265798,0.404549241065979,0.11353445053100586,0.17274537682533264,0.11543942242860794,0.16078528761863708,0.07730274647474289,0.21545064449310303,0.14474207162857056,1.220703125e-06,579,,
1756692578.4952834,2,580,117,1,-0.018534287810325623,0.38189342617988586,0.0038189340848475695,-0.022353222593665123,32,0.3283125162124634,0.33572450280189514,-0.5587999820709229,0.753600001335144,0.844794511795044,1.0,0.29377463459968567,0.3818933963775635,2.6185317039489746,9.5367431640625e-07,0.25281686982778806,0.43819186091423035,0.21748670935630798,0.1486015021800995,0.1255047619342804,0.208256796002388,0.15955306589603424,0.07300113141536713,0.06759601086378098,1.220703125e-06,580,,
1756692578.49731,2,581,117,2,-0.3670106530189514,0.6460863351821899,0.0064608631655573845,-0.37347152829170227,32,0.3372499942779541,0.3566373884677887,-0.984000027179718,0.7099999785423279,0.7567987442016602,1.0,0.30728334188461304,0.6460862755775452,1.5477808713912964,1.043081283569336e-06,0.2003502502055856,0.3977336883544922,0.1948687732219696,0.1821449100971222,0.1627856194972992,0.03793485835194588,0.19404855370521545,0.1200365275144577,0.10818079113960266,1.220703125e-06,581,,
1756692578.4993396,2,582,117,3,-0.42145851254463196,0.44545087218284607,0.004454508423805237,-0.4259130358695984,32,0.2600625157356262,0.42942917346954346,-0.7671999931335449,0.7815999984741211,0.8188421130180359,1.0,0.275728315114975,0.44545087218284607,2.2449164390563965,1.0132789611816406e-06,0.257894083964657,0.5566211342811584,0.13715346157550812,0.2621816396713257,0.107126384973526,0.0570957213640213,0.0706133246421814,0.14420628547668457,0.2216232419013977,1.220703125e-06,582,,
1756692578.5013642,2,583,117,4,0.14371386170387268,0.39291104674339294,0.0039291102439165115,0.13978475332260132,32,0.3303999900817871,0.38653814792633057,-0.97079998254776,0.777999997138977,0.8520426154136658,0.9999801516532898,0.31361645460128784,0.39291104674339294,2.545105218887329,1.2814998626708984e-06,0.4082479601627009,0.810320258140564,0.10716629773378372,0.15264663100242615,0.12134306877851486,0.20096834003925323,0.1475270688533783,0.16366873681545258,0.10667984187602997,1.220703125e-06,583,,
1756692578.5062928,2,584,118,0,-0.057544734328985214,0.4018661677837372,0.004018661566078663,-0.0615633949637413,32,0.3385249972343445,0.39728406071662903,-0.6496000289916992,0.7731999754905701,0.8687288165092468,0.9999998807907104,0.2926959693431854,0.40186619758605957,2.4883904457092285,5.662441253662109e-07,0.0887056556084091,0.17448483407497406,0.16769197583198547,0.07954245060682297,0.16644926369190216,0.0874662771821022,0.2516547739505768,0.16581806540489197,0.08137718588113785,6.103515625e-07,584,,
1756692578.5083895,2,585,118,1,-1.0708739757537842,0.3308447301387787,0.0033084473107010126,-1.074182391166687,32,0.32109999656677246,0.44065067172050476,-1.0,0.7544000148773193,0.8849817514419556,0.9999998807907104,0.31350040435791016,0.3308447003364563,3.022566080093384,5.960464477539062e-07,0.1860239578550962,0.3908030390739441,0.1574791818857193,0.2951251268386841,0.08125795423984528,0.10552170872688293,0.1295030564069748,0.08543834835290909,0.14567463099956512,6.103515625e-07,585,,
1756692578.5104446,2,586,118,2,-0.9524628520011902,0.26179519295692444,0.002617951948195696,-0.9550808072090149,32,0.27067500352859497,0.49658873677253723,-0.9039999842643738,0.7444000244140625,0.8930333256721497,0.9999997615814209,0.4685080349445343,0.26179519295692444,3.819779872894287,5.811452865600586e-07,0.4082479607596784,0.7999266982078552,0.19467929005622864,0.0819929838180542,0.13675986230373383,0.13416597247123718,0.14149630069732666,0.14041388034820557,0.17049169540405273,6.103515625e-07,586,,
1756692578.5124788,2,587,118,3,-0.30902615189552307,0.25261300802230835,0.002526130061596632,-0.3115522861480713,32,0.4144749939441681,0.37335944175720215,-0.7379999756813049,0.7764000296592712,0.9219194054603577,0.9999967813491821,0.2576781213283539,0.25261297821998596,3.958624839782715,7.003545761108398e-07,0.3984685393399691,0.8789240121841431,0.10133205354213715,0.14897508919239044,0.1958499550819397,0.1287568062543869,0.1791982650756836,0.06940619647502899,0.17648163437843323,6.103515625e-07,587,,
1756692578.5145037,2,588,118,4,-0.8622653484344482,0.3765633702278137,0.003765633562579751,-0.8660309910774231,32,0.2849624752998352,0.4606444239616394,-0.8167999982833862,0.7436000108718872,0.857466995716095,0.999991774559021,0.29801249504089355,0.3765633702278137,2.655595541000366,5.513429641723633e-07,0.14869046744182216,0.2922969460487366,0.230336993932724,0.2424422651529312,0.0932154506444931,0.1438153237104416,0.12386231124401093,0.10200352221727371,0.06432417035102844,6.103515625e-07,588,,
1756692578.5193822,2,589,119,0,-0.46934789419174194,0.4344891309738159,0.004344891291111708,-0.47369277477264404,32,0.31976252794265747,0.395913302898407,-0.8083999752998352,0.7620000243186951,0.8407382369041443,1.0,0.4438396394252777,0.4344891309738159,2.30155348777771,5.662441253662109e-07,0.18447400888561966,0.2894021272659302,0.1745295375585556,0.22993674874305725,0.14879897236824036,0.16035805642604828,0.0851769670844078,0.12531185150146484,0.07588785141706467,6.103515625e-07,589,,
1756692578.5214343,2,590,119,1,-1.74723482131958,0.33583134412765503,0.003358313348144293,-1.7505931854248047,32,0.12607499957084656,0.46516236662864685,-1.0,0.7580000162124634,0.8759528398513794,1.0,0.2892281115055084,0.33583134412765503,2.9776852130889893,4.917383193969727e-07,0.2617049567637572,0.5605201125144958,0.15361718833446503,0.11707586795091629,0.1672178953886032,0.1847260594367981,0.09235231578350067,0.13835673034191132,0.1466539353132248,6.103515625e-07,590,,
1756692578.5234663,2,591,119,2,-0.24735027551651,0.27269667387008667,0.0027269667480140924,-0.2500772476196289,32,0.39151251316070557,0.3425983190536499,-0.49639999866485596,0.7631999850273132,0.8855401277542114,0.9999998807907104,0.23476703464984894,0.27269670367240906,3.6670777797698975,4.76837158203125e-07,0.2926346090099751,0.6242794394493103,0.05674757808446884,0.1601732075214386,0.36361199617385864,0.1092401072382927,0.1045442521572113,0.1619005799293518,0.04378227889537811,6.103515625e-07,591,,
1756692578.5255022,2,592,119,3,-1.185958981513977,0.3288414776325226,0.0032884147949516773,-1.1892473697662354,32,0.203125,0.5228926539421082,-0.9279999732971191,0.7480000257492065,0.8860164880752563,1.0,0.27402013540267944,0.3288414776325226,3.0409789085388184,5.364418029785156e-07,0.3950098974528287,0.8008529543876648,0.059240035712718964,0.18916524946689606,0.24580729007720947,0.19351309537887573,0.15828730165958405,0.108152374625206,0.04583468660712242,6.103515625e-07,592,,
1756692578.5275335,2,593,119,4,-0.1610131561756134,0.296001672744751,0.002960016718134284,-0.16397316753864288,32,0.3395875096321106,0.4180685877799988,-0.5947999954223633,0.7820000052452087,0.9012923240661621,1.0,0.3299819231033325,0.296001672744751,3.378359317779541,4.76837158203125e-07,0.16216843670503756,0.3334224820137024,0.1389622688293457,0.12482041865587234,0.06750565767288208,0.18850746750831604,0.1384362429380417,0.20414936542510986,0.13761860132217407,6.103515625e-07,593,,
1756692578.5275335,2,593,119,4,-0.1610131561756134,0.296001672744751,0.002960016718134284,-0.16397316753864288,32,0.3395875096321106,0.4180685877799988,-0.5947999954223633,0.7820000052452087,0.9012923240661621,1.0,0.3299819231033325,0.296001672744751,3.378359317779541,4.76837158203125e-07,0.16216843670503756,0.3334224820137024,0.1389622688293457,0.12482041865587234,0.06750565767288208,0.18850746750831604,0.1384362429380417,0.20414936542510986,0.13761860132217407,6.103515625e-07,593,0.6399999856948853,0.8430294990539551
1756692578.5373893,2,594,120,0,-0.3323420286178589,0.3580269515514374,0.003580269403755665,-0.3359223008155823,32,0.4461374878883362,0.3313694894313812,-0.527999997138977,0.7160000205039978,0.8569006323814392,1.0,0.19853128492832184,0.3580269515514374,2.793085813522339,4.172325134277344e-07,0.1775612081325462,0.3888283371925354,0.1657574325799942,0.08566655218601227,0.08635983616113663,0.26123127341270447,0.13982126116752625,0.13748107850551605,0.12368255853652954,6.103515625e-07,594,,
1756692578.5393083,2,595,120,1,-1.8938199281692505,0.44946184754371643,0.004494618158787489,-1.8983145952224731,32,0.13088750839233398,0.5468601584434509,-1.0,0.741599977016449,0.8132997155189514,0.9999605417251587,0.27989035844802856,0.44946184754371643,2.2248828411102295,4.172325134277344e-07,0.11382985655377797,0.2487691044807434,0.08356770873069763,0.21803143620491028,0.15631547570228577,0.16349735856056213,0.1395244151353836,0.12989243865013123,0.10917113721370697,6.103515625e-07,595,,
1756692578.541207,2,596,120,2,-0.588049054145813,0.2300153225660324,0.0023001532536000013,-0.5903491973876953,32,0.3390750288963318,0.4103647768497467,-0.6639999747276306,0.7799999713897705,0.9064570665359497,0.9999997615814209,0.5029449462890625,0.2300153374671936,4.347536087036133,3.8743019104003906e-07,0.20930052049301465,0.33437415957450867,0.08460502326488495,0.28465893864631653,0.13604480028152466,0.157577782869339,0.20765836536884308,0.09047483652830124,0.03898022323846817,6.103515625e-07,596,,
1756692578.543094,2,597,120,3,-0.3784249722957611,0.4124053716659546,0.004124053753912449,-0.3825490176677704,32,0.2781500220298767,0.3759632110595703,-0.7279999852180481,0.7680000066757202,0.8260749578475952,0.9999996423721313,0.19968263804912567,0.4124053716659546,2.4247987270355225,3.8743019104003906e-07,0.16102589679952456,0.3664115369319916,0.15234079957008362,0.21399050951004028,0.21192926168441772,0.06997811794281006,0.0624261200428009,0.16731517016887665,0.12202002853155136,6.103515625e-07,597,,
1756692578.5449755,2,598,120,4,-0.07278333604335785,0.3525029122829437,0.0035250289365649223,-0.07630836218595505,32,0.3551750183105469,0.35231465101242065,-0.557200014591217,0.7527999877929688,0.8643978238105774,1.0,0.23001731932163239,0.3525029122829437,2.836855888366699,3.8743019104003906e-07,0.12355400164766044,0.2165704369544983,0.16747832298278809,0.17179250717163086,0.15096887946128845,0.15870216488838196,0.1362733244895935,0.12061858922243118,0.09416620433330536,6.103515625e-07,598,,
1756692578.5497167,2,599,121,0,-1.185727834701538,0.4266508221626282,0.004266507923603058,-1.1899943351745605,32,0.2456125020980835,0.4431133568286896,-1.0,0.7656000256538391,0.8390607833862305,0.9999997019767761,0.23908397555351257,0.42665085196495056,2.343836784362793,3.5762786865234375e-07,0.1798948476118831,0.3860034942626953,0.21965590119361877,0.21322081983089447,0.14578521251678467,0.07246873527765274,0.09605556726455688,0.1854572296142578,0.06735651940107346,6.103515625e-07,599,,
1756692578.551647,2,600,121,1,-0.6342359185218811,0.33692222833633423,0.0033692221622914076,-0.6376051306724548,32,0.33479997515678406,0.47325679659843445,-1.0,0.7820000052452087,0.8754672408103943,1.0,0.3382999897003174,0.3369222581386566,2.968043804168701,3.5762786865234375e-07,0.4082479149398493,0.9522092938423157,0.14630812406539917,0.10388725996017456,0.3125723898410797,0.07235372066497803,0.10358493030071259,0.13265874981880188,0.12863482534885406,6.103515625e-07,600,,
1756692578.5535975,2,601,121,2,-0.008358496241271496,0.43799352645874023,0.004379935096949339,-0.012738430872559547,32,0.4217374920845032,0.32749903202056885,-0.9039999842643738,0.7260000109672546,0.8124141693115234,1.0,0.20256346464157104,0.43799349665641785,2.2831389904022217,3.5762786865234375e-07,0.18920311261794626,0.3215024471282959,0.162246972322464,0.18198372423648834,0.18138056993484497,0.11330221593379974,0.09334875643253326,0.11027689278125763,0.15746085345745087,6.103515625e-07,601,,
1756692578.5555034,2,602,121,3,-1.1171187162399292,0.5372197031974792,0.005372196901589632,-1.1224908828735352,32,0.2869499921798706,0.4551953971385956,-0.9124000072479248,0.7811999917030334,0.7727802991867065,0.9988860487937927,0.19231420755386353,0.5372196435928345,1.8614360094070435,3.2782554626464844e-07,0.07811695893149685,0.1612042635679245,0.12703777849674225,0.16084863245487213,0.20720204710960388,0.07111136615276337,0.16933581233024597,0.07997281849384308,0.18449155986309052,6.103515625e-07,602,,
1756692578.5573993,2,603,121,4,-0.3825412690639496,0.34212496876716614,0.0034212495665997267,-0.38596251606941223,32,0.3283500075340271,0.3986485004425049,-0.8664000034332275,0.7835999727249146,0.8784583210945129,0.9999998807907104,0.17205338180065155,0.34212496876716614,2.9229085445404053,2.980232238769531e-07,0.09402309468609779,0.17467832565307617,0.1317163109779358,0.16698528826236725,0.16885720193386078,0.16074125468730927,0.1318858563899994,0.143037348985672,0.09677673876285553,6.103515625e-07,603,,
1756692578.5621336,2,604,122,0,-0.16056454181671143,0.21431665122509003,0.0021431664936244488,-0.16270770132541656,32,0.38930001854896545,0.39935657382011414,-0.8799999952316284,0.7712000012397766,0.9213300347328186,1.0,0.272429883480072,0.21431666612625122,4.665992259979248,3.5762786865234375e-07,0.40824798108786353,0.8842164874076843,0.25589150190353394,0.15206383168697357,0.10694389045238495,0.0400213785469532,0.09471618384122849,0.1324392408132553,0.21792401373386383,6.103515625e-07,604,,
1756692578.5640595,2,605,122,1,-0.3699157238006592,0.3681989312171936,0.0036819891538470984,-0.3735977113246918,32,0.468874990940094,0.34016019105911255,-1.0,0.782800018787384,0.8520267605781555,1.0,0.20665648579597473,0.3681989312171936,2.7159230709075928,3.2782554626464844e-07,0.11526935303326596,0.2532210946083069,0.16957922279834747,0.10379922389984131,0.22153694927692413,0.025533659383654594,0.0947956070303917,0.19825586676597595,0.1864994317293167,6.103515625e-07,605,,
1756692578.565947,2,606,122,2,-0.35675176978111267,0.3242691457271576,0.0032426912803202868,-0.35999447107315063,32,0.3702625036239624,0.3760829567909241,-0.6880000233650208,0.7752000093460083,0.8878007531166077,0.999995231628418,0.24397419393062592,0.32426917552948,3.083857774734497,2.682209014892578e-07,0.12131116142810285,0.2651486098766327,0.13465341925621033,0.2794385552406311,0.21244925260543823,0.04678647592663765,0.09975849837064743,0.10474526882171631,0.12216853350400925,6.103515625e-07,606,,
1756692578.5678241,2,607,122,3,-1.4061064720153809,0.35865992307662964,0.003586599137634039,-1.4096931219100952,32,0.12553749978542328,0.43643662333488464,-0.8996000289916992,0.7332000136375427,0.8605729937553406,1.0,0.1784430742263794,0.358659952878952,2.788156270980835,2.682209014892578e-07,0.278952279606805,0.6321158409118652,0.11040419340133667,0.13845698535442352,0.0770062655210495,0.16883154213428497,0.2089259773492813,0.1260816752910614,0.17029333114624023,6.103515625e-07,607,,
1756692578.5696895,2,608,122,4,-2.3591468334198,0.28787848353385925,0.002878784667700529,-2.362025499343872,32,0.1425500065088272,0.5383425951004028,-1.0,0.6908000111579895,0.8981165289878845,1.0,0.3352516293525696,0.28787851333618164,3.4736874103546143,2.3096799850463867e-07,0.3008466884357757,0.7125518321990967,0.041982315480709076,0.22576767206192017,0.1940745711326599,0.20720595121383667,0.09020260721445084,0.11157245934009552,0.12919442355632782,6.103515625e-07,608,,
