request_id,selected_pod,input_tokens,output_tokens,total_tokens,ttft,avg_tpot,e2e_latency,pod_0000-kv_hit_ratio,pod_0000-inflight_requests,pod_0000-gpu_kv_cache,pod_0000-cpu_kv_cache,pod_0000-running_requests,pod_0000-waiting_requests,pod_0000-decode_tokens,pod_0001-kv_hit_ratio,pod_0001-inflight_requests,pod_0001-gpu_kv_cache,pod_0001-cpu_kv_cache,pod_0001-running_requests,pod_0001-waiting_requests,pod_0001-decode_tokens,pod_0002-kv_hit_ratio,pod_0002-inflight_requests,pod_0002-gpu_kv_cache,pod_0002-cpu_kv_cache,pod_0002-running_requests,pod_0002-waiting_requests,pod_0002-decode_tokens,pod_0003-kv_hit_ratio,pod_0003-inflight_requests,pod_0003-gpu_kv_cache,pod_0003-cpu_kv_cache,pod_0003-running_requests,pod_0003-waiting_requests,pod_0003-decode_tokens,pod_0004-kv_hit_ratio,pod_0004-inflight_requests,pod_0004-gpu_kv_cache,pod_0004-cpu_kv_cache,pod_0004-running_requests,pod_0004-waiting_requests,pod_0004-decode_tokens,pod_0005-kv_hit_ratio,pod_0005-inflight_requests,pod_0005-gpu_kv_cache,pod_0005-cpu_kv_cache,pod_0005-running_requests,pod_0005-waiting_requests,pod_0005-decode_tokens,pod_0006-kv_hit_ratio,pod_0006-inflight_requests,pod_0006-gpu_kv_cache,pod_0006-cpu_kv_cache,pod_0006-running_requests,pod_0006-waiting_requests,pod_0006-decode_tokens,action,avg_tpot_slo_satisfied,avg_ttft_slo_satisfied,ttft_reward,tpot_reward,reward,processing_timestamp,ttft_slo_used,avg_tpot_slo_used,source_file,ttft_reward_weight_used,reward_function_used
1591,pod_0000,3847,100,3947,755,123,12943,29,11,0.13550575051607194,0,11,0,65546,29,5,0.13381008552049545,0,5,0,30768,0,5,0.1326304924800944,0,5,0,51943,29,9,0.17949138638228057,0,9,0,36642,0,5,0.08920672368033034,0,4,0,40427,29,4,0.0892804482453553,0,4,0,29126,0,4,0.07129165437923912,0,3,1,23201,0,False,True,0.198,-0.5,0.396,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1619,pod_0005,7662,100,7762,1902,62,8102,0,7,0.13439988204069597,0,7,0,65581,0,5,0.11545266882925387,0,5,0,30777,0,2,0.05300796225302273,0,2,0,51943,30,4,0.07965545529122231,0,4,0,36642,29,3,0.044308463580064905,0,2,0,40455,0,4,0.08006487761722203,0,4,0,29058,0,3,0.05359775877322326,0,2,1,23201,5,False,False,-0.4608,-0.196,-0.9216,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1592,pod_0000,7662,100,7762,1919,112,13057,29,12,0.1535682689472132,0,12,0,57857,0,3,0.08006487761722203,0,3,0,30777,0,5,0.1326304924800944,0,5,0,51943,0,9,0.1796554552912223,0,9,0,36652,30,5,0.08920672368033034,0,4,0,40455,0,4,0.08942789737540546,0,4,0,29093,0,4,0.07129165437923912,0,3,1,30869,0,False,False,-0.4676,-0.5,-0.9352,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1625,pod_0003,7670,100,7770,1331,71,8426,0,7,0.15098790917133587,0,6,1,59811,0,7,0.14221468593335296,0,7,0,42249,0,3,0.08832202890002949,0,3,0,56026,29,3,0.06948318293683342,0,3,0,32952,29,3,0.044455912710115064,0,2,0,44293,29,6,0.13314656443526984,0,6,0,29107,0,3,0.060159245060454114,0,2,1,34800,3,False,False,-0.23240000000000002,-0.268,-0.46480000000000005,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1609,pod_0002,7654,100,7754,1096,92,10292,0,15,0.23422294308463576,0,15,0,59811,0,5,0.08013860218224711,0,4,1,42260,29,0,0.0,0,0,0,48317,30,3,0.040196882690730074,0,3,0,32962,0,2,0.0,0,0,0,44293,29,3,0.0625921557062813,0,3,0,29107,0,4,0.0964317310527868,0,4,0,34809,2,False,False,-0.13840000000000002,-0.43600000000000005,-0.27680000000000005,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1612,pod_0002,3843,100,3943,1302,88,10085,0,15,0.23503391329991152,0,15,0,59811,29,5,0.11545266882925387,0,5,0,42282,30,1,0.0,0,0,0,44417,30,4,0.07965545529122231,0,4,0,32962,0,2,0.008994396933058146,0,1,0,44293,0,3,0.06281332940135653,0,3,0,29107,0,4,0.0964317310527868,0,4,0,34809,2,False,False,-0.2208,-0.404,-0.4416,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1594,pod_0000,7662,100,7762,3049,110,13953,0,12,0.1535682689472132,0,12,0,52087,0,3,0.08006487761722203,0,3,0,42304,29,5,0.1326304924800944,0,5,0,44433,0,9,0.1796554552912223,0,9,0,32962,0,5,0.08920672368033034,0,4,0,44293,29,4,0.08942789737540546,0,4,0,29107,0,4,0.07129165437923912,0,3,1,34809,0,False,False,-0.5,-0.5,-1.0,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1622,pod_0002,7669,100,7769,1434,77,9105,0,7,0.13439988204069597,0,7,0,52087,0,5,0.11545266882925387,0,5,0,42326,0,2,0.05300796225302273,0,2,0,36703,0,4,0.07965545529122231,0,4,0,32962,0,3,0.044308463580064905,0,2,0,44293,29,4,0.08013860218224711,0,4,0,29107,29,3,0.060159245060454114,0,2,1,34809,2,False,False,-0.2736,-0.31600000000000006,-0.5472,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1604,pod_0000,1941,100,2041,284,110,11225,30,14,0.22456502506635212,0,14,0,57730,30,3,0.06229725744618109,0,3,0,42414,0,0,0.0,0,0,0,36754,0,3,0.0399507793273175,0,3,0,34926,0,1,0.0,0,0,0,48140,30,3,0.06251843114125621,0,3,0,36750,30,3,0.07158655263933944,0,3,0,34818,0,False,True,0.38639999999999997,-0.5,0.7727999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1637,pod_0006,3839,100,3939,901,63,7186,29,9,0.19544382188145093,0,8,1,57742,0,6,0.15106163373636095,0,6,0,42414,29,4,0.12370982011206133,0,4,0,36754,0,6,0.12879409351927806,0,6,0,34937,0,4,0.07999115305219695,0,3,0,48140,0,7,0.12437334119728694,0,6,0,36750,29,4,0.08721616042465352,0,4,0,34730,6,False,True,0.13959999999999995,-0.20400000000000001,0.2791999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1636,pod_0006,1951,100,2051,1001,62,7207,0,9,0.19544382188145093,0,8,0,57742,0,6,0.15106163373636095,0,6,0,42414,0,4,0.12370982011206133,0,4,0,36754,0,6,0.12879409351927806,0,6,0,34948,0,4,0.07999115305219695,0,3,0,48140,30,7,0.12437334119728694,0,6,0,36750,30,4,0.08721616042465352,0,4,0,32713,6,False,False,-0.1004,-0.196,-0.2008,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1645,pod_0006,3838,100,3938,711,56,6336,29,10,0.22205838985549986,0,10,0,57790,29,7,0.16890297847242697,0,7,0,42425,0,5,0.15887643762901804,0,5,0,36761,0,7,0.14872846595570144,0,7,0,34981,0,6,0.10675317015629604,0,5,0,48148,0,8,0.16860808021232676,0,8,0,36758,29,6,0.11427307578885282,0,6,0,28896,6,False,True,0.21559999999999996,-0.14800000000000002,0.4311999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1626,pod_0004,7658,100,7758,1359,76,8908,0,7,0.15113535830138602,0,6,1,57802,29,7,0.14236213506340312,0,7,0,46238,29,3,0.08832202890002949,0,3,0,40589,0,4,0.10877768662838394,0,4,0,34992,29,3,0.04460336184016511,0,2,0,44278,29,5,0.11508404600412858,0,5,0,36766,0,3,0.07777941610144501,0,3,0,28959,4,False,False,-0.2436,-0.30800000000000005,-0.4872,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1631,pod_0003,1948,100,2048,507,77,8213,30,8,0.19544382188145093,0,8,0,57802,0,6,0.15098790917133587,0,6,0,46286,0,4,0.12370982011206133,0,4,0,40589,30,4,0.10894175553732566,0,4,0,32981,30,4,0.07999115305219695,0,3,0,44326,30,5,0.11523149513417874,0,5,0,36766,0,4,0.08699498672957828,0,4,0,29008,3,False,True,0.2972,-0.31600000000000006,0.5944,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1640,pod_0004,3836,100,3936,697,70,7720,29,9,0.2131377174874668,0,9,0,63597,0,7,0.15106163373636095,0,6,0,46286,0,4,0.12370982011206133,0,4,0,40597,0,6,0.12879409351927806,0,6,0,32981,0,4,0.08013860218224711,0,3,0,40479,0,7,0.13322028900029492,0,7,0,44429,0,6,0.10498378059569446,0,5,1,29043,4,False,True,0.2212,-0.26,0.4424,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1641,pod_0004,1938,100,2038,919,68,7707,30,9,0.2131377174874668,0,9,0,63611,0,7,0.15106163373636095,0,6,0,46286,0,4,0.12370982011206133,0,4,0,40597,0,6,0.12887612797374892,0,6,0,32981,30,4,0.08021232674727219,0,3,0,38473,30,8,0.13322028900029492,0,7,0,44438,30,6,0.10498378059569446,0,5,1,29043,4,False,True,0.13239999999999996,-0.244,0.2647999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1632,pod_0005,1943,100,2043,514,80,8450,0,8,0.19544382188145093,0,8,0,63625,30,6,0.15098790917133587,0,6,0,46298,0,4,0.12370982011206133,0,4,0,40597,0,4,0.10894175553732566,0,4,0,32981,0,4,0.07999115305219695,0,3,0,38473,0,5,0.11523149513417874,0,5,0,42429,30,4,0.08699498672957828,0,4,0,29043,5,False,True,0.2944,-0.33999999999999997,0.5888,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1635,pod_0005,1936,100,2036,595,77,8277,0,8,0.19544382188145093,0,8,0,63625,0,6,0.15098790917133587,0,6,0,46298,30,4,0.12370982011206133,0,4,0,40597,0,6,0.10910582444626749,0,6,0,32981,30,4,0.07999115305219695,0,3,0,38479,30,6,0.11545266882925387,0,5,0,40426,0,4,0.08706871129460336,0,4,0,29043,5,False,True,0.262,-0.31600000000000006,0.524,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1633,pod_0003,1936,100,2036,696,79,8563,0,8,0.19544382188145093,0,8,0,63667,0,6,0.15098790917133587,0,6,0,46298,30,4,0.12370982011206133,0,4,0,40597,30,4,0.10894175553732566,0,4,0,30980,0,4,0.07999115305219695,0,3,0,38497,0,5,0.11523149513417874,0,5,0,40447,0,4,0.08699498672957828,0,4,0,29043,3,False,True,0.22159999999999996,-0.33199999999999996,0.4431999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1639,pod_0005,7669,100,7769,1471,65,7995,29,9,0.19544382188145093,0,9,0,63681,29,7,0.15106163373636095,0,6,0,46298,0,4,0.12370982011206133,0,4,0,40597,0,6,0.12879409351927806,0,6,0,30980,0,4,0.07999115305219695,0,3,0,38509,29,7,0.13322028900029492,0,7,0,32710,0,6,0.10498378059569446,0,5,1,29043,5,False,False,-0.2884,-0.22,-0.5768,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1647,pod_0005,1944,100,2044,642,63,6941,30,10,0.22213211442052494,0,10,0,63695,30,7,0.16897670303745205,0,7,0,46298,30,5,0.15887643762901804,0,5,0,40597,0,7,0.14897456931911401,0,7,0,30980,0,6,0.10675317015629604,0,5,0,38509,0,8,0.16860808021232676,0,8,0,30697,0,7,0.1318932468298437,0,7,0,29043,5,False,True,0.24319999999999997,-0.20400000000000001,0.48639999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1630,pod_0001,7650,100,7750,1417,77,9112,29,8,0.19537009731642585,0,8,0,65636,0,5,0.1156738425243291,0,5,0,42477,0,4,0.08854320259510473,0,3,0,44426,0,4,0.10877768662838394,0,4,0,38638,0,4,0.07999115305219695,0,3,0,38515,0,5,0.11508404600412858,0,5,0,30702,0,4,0.08677381303450304,0,4,0,32922,1,False,False,-0.26680000000000004,-0.31600000000000006,-0.5336000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1643,pod_0003,3840,100,3940,683,77,8316,0,9,0.2131377174874668,0,9,0,65651,30,7,0.15106163373636095,0,7,0,42477,0,4,0.12370982011206133,0,4,0,44435,0,6,0.1291222313371616,0,6,0,34804,0,6,0.09783249778826308,0,4,0,38521,29,8,0.16860808021232676,0,8,0,30707,29,6,0.10498378059569446,0,5,1,32922,3,False,True,0.2268,-0.31600000000000006,0.4536,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1638,pod_0001,3841,100,3941,1189,77,8879,29,9,0.19544382188145093,0,8,1,65651,29,6,0.15106163373636095,0,6,0,40521,0,4,0.12370982011206133,0,4,0,44444,30,6,0.12879409351927806,0,6,0,34831,0,4,0.07999115305219695,0,3,0,42335,0,7,0.12437334119728694,0,6,0,30707,29,4,0.0872898849896786,0,4,0,32930,1,False,False,-0.1756,-0.31600000000000006,-0.3512,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1656,pod_0006,3835,100,3935,605,63,6884,0,13,0.26408139191978763,0,12,1,69479,29,9,0.1877027425538189,0,9,0,40660,0,6,0.194485402536125,0,6,0,44444,0,7,0.14864643150123047,0,7,0,36759,29,6,0.11560011795930403,0,5,0,44275,0,9,0.17811854910056035,0,9,0,38346,29,6,0.1075641403715718,0,6,0,32859,6,False,True,0.258,-0.20400000000000001,0.516,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1651,pod_0004,3838,100,3938,774,75,8284,0,11,0.2283987024476556,0,11,0,69511,29,7,0.16941905042760252,0,7,0,40840,0,5,0.158950162194043,0,5,0,52123,0,7,0.14946677604593928,0,7,0,36779,29,6,0.10712179298142144,0,5,0,42427,29,9,0.16875552934237692,0,9,0,42190,0,7,0.1318932468298437,0,7,0,36719,4,False,True,0.19039999999999996,-0.30000000000000004,0.3807999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1629,pod_0002,7644,100,7744,1403,94,10746,29,8,0.19537009731642585,0,8,0,69511,0,5,0.11560011795930403,0,5,0,40840,0,3,0.08839575346505457,0,3,0,48227,0,4,0.10877768662838394,0,4,0,36779,29,4,0.07999115305219695,0,3,0,42443,0,5,0.11508404600412858,0,5,0,42190,0,4,0.08677381303450304,0,4,0,36719,2,False,False,-0.2612,-0.45200000000000007,-0.5224,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1642,pod_0002,7647,100,7747,1186,86,9716,29,9,0.2131377174874668,0,9,0,77154,29,7,0.15106163373636095,0,6,0,40840,29,4,0.12370982011206133,0,4,0,40535,0,6,0.1289581624282199,0,6,0,36789,0,6,0.09783249778826308,0,4,0,42443,0,8,0.16860808021232676,0,8,0,42190,29,6,0.10498378059569446,0,5,1,38665,2,False,False,-0.1744,-0.388,-0.3488,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1662,pod_0006,1939,100,2039,507,66,7098,0,13,0.29954290769684455,0,13,0,77154,0,6,0.1072692421114716,0,6,0,40840,0,7,0.20340607490415807,0,7,0,40535,0,8,0.16882690730106642,0,8,0,36789,0,6,0.11545266882925387,0,5,0,42443,0,10,0.19662341492185198,0,10,0,42190,30,7,0.12570038336773814,0,7,0,36661,6,False,True,0.2972,-0.228,0.5944,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1664,pod_0006,7641,100,7741,1102,59,6990,0,13,0.29954290769684455,0,13,0,79098,0,6,0.1072692421114716,0,6,0,40852,0,7,0.20340607490415807,0,7,0,40562,29,8,0.16882690730106642,0,8,0,36789,0,6,0.11545266882925387,0,5,0,42443,0,10,0.19669713948687706,0,10,0,42197,29,8,0.1346210557357712,0,8,0,28972,6,False,False,-0.1408,-0.172,-0.2816,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1615,pod_0000,3850,100,3950,668,131,13717,29,8,0.1529047478619876,0,8,0,75390,29,5,0.11545266882925387,0,5,0,40864,0,2,0.03531406664700676,0,1,1,40631,0,4,0.07965545529122231,0,4,0,44560,0,3,0.044308463580064905,0,2,0,42459,0,5,0.0717340017693896,0,4,0,49820,29,4,0.09657918018283695,0,4,0,29076,0,False,True,0.2328,-0.5,0.4656,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1653,pod_0001,1936,100,2036,359,87,9013,0,13,0.22876732527278087,0,11,1,75424,30,7,0.16956649955765257,0,7,0,46513,0,6,0.15924506045414333,0,5,0,40634,0,5,0.11903199343724369,0,5,0,44601,30,5,0.09790622235328816,0,4,0,42459,0,9,0.1776024771453848,0,9,0,49836,0,7,0.13204069595989387,0,7,0,29076,1,False,True,0.3564,-0.396,0.7128,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1655,pod_0001,1945,100,2045,454,85,8954,30,13,0.26400766735476255,0,12,1,75441,30,7,0.16964022412267765,0,7,0,44505,0,6,0.194485402536125,0,6,0,40634,0,6,0.13880229696472524,0,6,0,44612,0,6,0.11560011795930403,0,5,0,42459,0,9,0.1776024771453848,0,9,0,49844,0,7,0.13233559421999408,0,7,0,31004,1,False,True,0.3184,-0.38,0.6368,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1652,pod_0003,3849,100,3949,856,85,9353,0,11,0.22847242701268067,0,11,0,75441,0,7,0.1694927749926275,0,7,0,44560,0,5,0.15909761132409317,0,5,0,40634,29,7,0.11894995898277272,0,5,0,40743,0,6,0.10712179298142144,0,4,0,42467,29,9,0.1776024771453848,0,9,0,49892,0,7,0.1318932468298437,0,7,0,31056,3,False,True,0.15759999999999996,-0.38,0.3151999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1654,pod_0003,1936,100,2036,705,85,9202,0,13,0.22876732527278087,0,12,1,75441,0,7,0.16956649955765257,0,7,0,44560,0,6,0.194485402536125,0,6,0,40634,30,5,0.11911402789171455,0,5,0,38733,30,5,0.09790622235328816,0,4,0,42467,0,9,0.1776024771453848,0,9,0,49892,0,7,0.13218814508994392,0,7,0,31056,3,False,True,0.21800000000000003,-0.38,0.43600000000000005,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1650,pod_0002,7656,100,7756,1594,79,9496,0,11,0.2283987024476556,0,11,0,75441,0,7,0.16941905042760252,0,7,0,44571,0,5,0.15887643762901804,0,5,0,36727,0,7,0.14930270713699756,0,7,0,38742,0,6,0.10704806841639636,0,5,0,42467,0,9,0.16875552934237692,0,8,0,49904,30,7,0.1318932468298437,0,7,0,31064,2,False,False,-0.3376,-0.33199999999999996,-0.6752,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1657,pod_0002,1943,100,2043,866,81,8974,30,13,0.26408139191978763,0,12,1,75458,0,9,0.15209377764671184,0,8,0,46520,30,6,0.194485402536125,0,6,0,36633,0,7,0.14864643150123047,0,7,0,38805,0,6,0.11574756708935419,0,5,0,50148,0,9,0.17833972279563548,0,9,0,49966,0,6,0.1075641403715718,0,6,0,23337,2,False,True,0.15359999999999996,-0.348,0.3071999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1676,pod_0006,7658,100,7758,1054,56,6654,0,14,0.31745797699793576,0,14,0,75458,29,8,0.13351518726039513,0,8,0,46520,30,9,0.23930993807136536,0,9,0,36633,0,11,0.22821985233798192,0,11,0,38805,0,7,0.15106163373636095,0,6,0,50149,29,9,0.18799764081391923,0,9,0,49967,29,6,0.1072692421114716,0,6,0,23337,6,False,False,-0.12160000000000001,-0.14800000000000002,-0.24320000000000003,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1659,pod_0005,3829,100,3929,544,82,8724,0,13,0.2642288410498378,0,12,1,75474,0,8,0.1525361250368623,0,8,0,46532,29,7,0.194485402536125,0,6,0,36638,0,7,0.14905660377358487,0,7,0,38858,0,6,0.11545266882925387,0,5,0,42460,30,9,0.178929519315836,0,9,0,46101,0,7,0.12525803597758778,0,7,0,23341,5,False,True,0.2824,-0.356,0.5648,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1658,pod_0004,7653,100,7753,1345,77,8972,29,13,0.2642288410498378,0,12,1,75475,0,8,0.15216750221173692,0,8,0,46532,0,7,0.194485402536125,0,6,0,36638,0,7,0.14864643150123047,0,7,0,38859,0,5,0.08013860218224711,0,4,0,42461,29,9,0.17841344736066056,0,9,0,46104,29,7,0.12525803597758778,0,7,0,23341,4,False,False,-0.238,-0.31600000000000006,-0.476,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1666,pod_0003,1939,100,2039,502,78,8239,0,13,0.29954290769684455,0,13,0,75475,0,6,0.10682689472132112,0,6,0,46577,30,7,0.20340607490415807,0,7,0,36638,0,8,0.16882690730106642,0,8,0,36861,30,6,0.11545266882925387,0,5,0,42484,0,10,0.19669713948687706,0,10,0,46130,30,9,0.1346210557357712,0,8,0,23341,3,False,True,0.2992,-0.32400000000000007,0.5984,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1668,pod_0003,1938,100,2038,522,76,8059,30,13,0.29954290769684455,0,13,0,75475,0,6,0.10682689472132112,0,6,0,46604,0,8,0.22146859333529934,0,8,0,36638,30,9,0.16882690730106642,0,8,0,34857,0,6,0.11545266882925387,0,5,0,42499,0,9,0.1613830728398702,0,9,0,46135,0,9,0.1697876732527278,0,9,0,23341,3,False,True,0.2912,-0.30800000000000005,0.5824,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1660,pod_0003,3833,100,3933,691,81,8725,0,13,0.29954290769684455,0,13,0,75475,0,7,0.13454733117074613,0,7,0,46623,0,7,0.20340607490415807,0,7,0,36638,29,7,0.1492206726825267,0,7,0,30958,0,6,0.11545266882925387,0,5,0,42499,29,10,0.19662341492185198,0,10,0,46136,0,7,0.12525803597758778,0,7,0,23341,3,False,True,0.22359999999999997,-0.348,0.44719999999999993,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1672,pod_0003,7660,100,7760,1448,63,7745,29,13,0.29954290769684455,0,13,0,75475,0,8,0.1156738425243291,0,7,0,46700,0,9,0.2391624889413152,0,9,0,36647,29,10,0.1887612797374898,0,10,0,23265,0,6,0.1156738425243291,0,5,0,42539,0,10,0.17937186670598648,0,10,0,46185,0,9,0.1697876732527278,0,9,0,27169,3,False,False,-0.2792,-0.20400000000000001,-0.5584,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1678,pod_0003,3850,100,3950,1255,58,7085,0,14,0.31745797699793576,0,14,0,75492,0,8,0.13351518726039513,0,8,0,46700,29,9,0.23930993807136536,0,9,0,36647,29,11,0.22821985233798192,0,11,0,19350,0,7,0.15106163373636095,0,6,0,42539,30,9,0.18799764081391923,0,9,0,46199,0,6,0.1072692421114716,0,6,0,27169,3,False,False,-0.202,-0.164,-0.404,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1669,pod_0005,3844,100,3944,564,78,8344,0,13,0.29954290769684455,0,13,0,75492,30,6,0.10682689472132112,0,6,0,46700,0,8,0.22146859333529934,0,8,0,36647,0,9,0.17883511074651348,0,9,0,19362,0,6,0.11545266882925387,0,5,0,42539,30,9,0.16145679740489527,0,9,0,42309,0,9,0.1697876732527278,0,9,0,27169,5,False,True,0.2744,-0.32400000000000007,0.5488,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1661,pod_0001,3834,100,3934,703,87,9358,0,13,0.29954290769684455,0,13,0,83124,30,6,0.09893836626363905,0,6,0,44747,30,7,0.20340607490415807,0,7,0,36656,29,8,0.1492206726825267,0,7,0,19386,0,6,0.11545266882925387,0,5,0,44475,0,10,0.19662341492185198,0,10,0,42315,0,7,0.12525803597758778,0,7,0,31000,1,False,True,0.2188,-0.396,0.4376,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1618,pod_0000,7651,100,7751,1562,137,15193,29,7,0.13439988204069597,0,7,0,79238,0,5,0.11545266882925387,0,5,0,44759,0,2,0.05300796225302273,0,2,0,44310,0,4,0.07965545529122231,0,4,0,19392,29,3,0.044308463580064905,0,2,0,48353,0,4,0.08006487761722203,0,4,0,42327,0,3,0.05359775877322326,0,2,0,31010,0,False,False,-0.32480000000000003,-0.5,-0.6496000000000001,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1663,pod_0001,3845,100,3945,1061,88,9783,0,13,0.29954290769684455,0,13,0,79241,29,6,0.1072692421114716,0,6,0,40851,0,7,0.20340607490415807,0,7,0,44310,0,8,0.16882690730106642,0,8,0,19394,29,6,0.11545266882925387,0,5,0,48353,29,10,0.19669713948687706,0,10,0,42327,0,8,0.1346210557357712,0,8,0,31020,1,False,False,-0.12440000000000001,-0.404,-0.24880000000000002,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1673,pod_0004,7652,100,7752,1350,76,8936,0,13,0.29954290769684455,0,13,0,79241,0,8,0.1156738425243291,0,7,0,40851,29,9,0.2391624889413152,0,9,0,44320,0,10,0.1889253486464315,0,10,0,19394,29,6,0.1156738425243291,0,5,0,42550,29,10,0.17937186670598648,0,10,0,49951,0,9,0.1697876732527278,0,9,0,31020,4,False,False,-0.24,-0.30800000000000005,-0.48,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1621,pod_0000,1944,100,2044,1594,139,15385,30,7,0.13439988204069597,0,7,0,77240,0,5,0.11545266882925387,0,5,0,40851,0,2,0.05300796225302273,0,2,0,44320,0,4,0.07965545529122231,0,4,0,19394,0,3,0.044308463580064905,0,2,0,42550,0,4,0.08006487761722203,0,4,0,49951,30,3,0.060159245060454114,0,2,1,31020,0,False,False,-0.3376,-0.5,-0.6752,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1670,pod_0001,1936,100,2036,778,88,9543,0,13,0.29954290769684455,0,13,0,77240,30,6,0.10682689472132112,0,6,0,46478,30,9,0.22146859333529934,0,8,0,44320,0,10,0.17883511074651348,0,9,0,27037,30,6,0.11545266882925387,0,5,0,42550,0,10,0.17937186670598648,0,10,0,49951,0,9,0.1697876732527278,0,9,0,38669,1,False,True,0.18879999999999997,-0.404,0.37759999999999994,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1671,pod_0001,3850,100,3950,1018,86,9610,0,13,0.29954290769684455,0,13,0,77257,30,7,0.1156738425243291,0,7,0,44495,29,9,0.2391624889413152,0,9,0,44330,29,10,0.1887612797374898,0,10,0,28962,0,6,0.11560011795930403,0,5,0,42560,0,10,0.17937186670598648,0,10,0,49958,0,9,0.1697876732527278,0,9,0,38669,1,False,False,-0.1072,-0.388,-0.2144,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1677,pod_0001,1939,100,2039,517,84,8836,30,14,0.31745797699793576,0,14,0,77257,30,8,0.13351518726039513,0,8,0,42492,0,9,0.23930993807136536,0,9,0,44330,30,11,0.22821985233798192,0,11,0,28962,30,7,0.15106163373636095,0,6,0,42560,0,9,0.18799764081391923,0,9,0,49958,0,6,0.1072692421114716,0,6,0,38669,1,False,True,0.2932,-0.372,0.5864,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
1680,pod_0001,3829,100,3929,949,78,8720,0,14,0.3176791506930109,0,14,0,77257,29,9,0.1335889118254202,0,9,0,38614,0,9,0.23960483633146568,0,9,0,44330,29,12,0.22838392124692375,0,11,0,28962,0,7,0.15106163373636095,0,6,0,46387,30,9,0.18799764081391923,0,9,0,49958,29,7,0.14250958419345328,0,7,0,38680,1,False,True,0.12039999999999995,-0.32400000000000007,0.2407999999999999,1757629580.1770108,1000.0,50.0,data.csv,2.0,linear_simple
