timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629621.2885878,1,98,21,0,-3.2597837448120117,0.8587915301322937,0.017175830900669098,-3.2769596576690674,64,-0.4634000062942505,0.6112254858016968,-1.0,0.6776000261306763,0.6524962186813354,0.9828407764434814,0.2561538815498352,0.8587914109230042,1.1644271612167358,0.002183966338634491,0.4082482145016037,0.9592466950416565,0.22721651196479797,0.09546973556280136,0.12148649245500565,0.1696741282939911,0.12997473776340485,0.1533365696668625,0.10284185409545898,0.001,98,,
1757629621.2928452,1,99,21,1,-4.797768592834473,0.8096316456794739,0.016192631796002388,-4.813961029052734,64,-0.5201749801635742,0.6343640685081482,-1.0,0.7271999716758728,0.6657274961471558,0.9750897288322449,0.27424657344818115,0.8096316456794739,1.2351295948028564,0.0021874606609344482,0.40824828053895335,0.9583814144134521,0.15924948453903198,0.1553739309310913,0.2335744947195053,0.1011139377951622,0.11726909875869751,0.13300685584545135,0.10041218250989914,0.001,99,,
1757629621.2969325,1,100,21,2,-4.978772163391113,0.8271859288215637,0.016543718054890633,-4.995316028594971,64,-0.5493749976158142,0.6429563760757446,-1.0,0.7616000175476074,0.6511297821998596,0.9829878807067871,0.2664637267589569,0.8271859288215637,1.2089180946350098,0.0021993592381477356,0.40824825269939663,0.9527236819267273,0.17074844241142273,0.10889291763305664,0.11574259400367737,0.11851536482572556,0.19006940722465515,0.2021828591823578,0.09384840726852417,0.001,100,,
1757629621.3008146,1,101,21,3,-3.397843837738037,0.7669394612312317,0.015338788740336895,-3.4131827354431152,64,-0.44714996218681335,0.5741288065910339,-1.0,0.7088000178337097,0.6780303120613098,0.9966098666191101,0.34389156103134155,0.7669394612312317,1.3038839101791382,0.002216137945652008,0.4082481572856624,0.9561789631843567,0.2537064552307129,0.10170946270227432,0.11485454440116882,0.069526806473732,0.17952865362167358,0.1567939966917038,0.12388007342815399,0.001,101,,
1757629621.304452,1,102,21,4,-4.631690979003906,0.7404797673225403,0.014809595420956612,-4.646500587463379,64,-0.6132875084877014,0.5389857292175293,-1.0,0.6687999963760376,0.6963354349136353,0.9960787892341614,0.25522559881210327,0.7404797673225403,1.350475788116455,0.0022056326270103455,0.4082482823913116,0.95920330286026,0.21228963136672974,0.10653476417064667,0.16412168741226196,0.09298534691333771,0.16609951853752136,0.15812307596206665,0.09984596073627472,0.001,102,,
1757629621.304452,1,102,21,4,-4.631690979003906,0.7404797673225403,0.014809595420956612,-4.646500587463379,64,-0.6132875084877014,0.5389857292175293,-1.0,0.6687999963760376,0.6963354349136353,0.9960787892341614,0.25522559881210327,0.7404797673225403,1.350475788116455,0.0022056326270103455,0.4082482823913116,0.95920330286026,0.21228963136672974,0.10653476417064667,0.16412168741226196,0.09298534691333771,0.16609951853752136,0.15812307596206665,0.09984596073627472,0.001,102,0.12999999523162842,0.6455743908882141
1757629621.3134556,1,103,22,0,-5.160616397857666,0.763392984867096,0.01526785921305418,-5.175884246826172,64,-0.5413874983787537,0.616461455821991,-1.0,0.7103999853134155,0.6845040321350098,0.9851021766662598,0.33215588331222534,0.763392984867096,1.309941291809082,0.0022020861506462097,0.40824825953492955,0.9585813283920288,0.17935320734977722,0.14907321333885193,0.19232062995433807,0.16395646333694458,0.09154844284057617,0.10106267780065536,0.12268538028001785,0.001,103,,
1757629621.3166704,1,104,22,1,-4.996168613433838,0.776005744934082,0.015520114451646805,-5.011688709259033,35,-0.5857599973678589,0.6130430698394775,-1.0,0.7135999798774719,0.6954857110977173,0.9942692518234253,0.3542659878730774,0.7760056853294373,1.288650393486023,0.0021982342004776,0.4082482161964134,0.9528047442436218,0.13332858681678772,0.1083328127861023,0.18264590203762054,0.13334760069847107,0.15158133208751678,0.22079002857208252,0.06997375935316086,0.001,104,,
1757629621.3294964,2,105,23,0,-5.018189430236816,0.7563662528991699,0.015127324499189854,-5.033316612243652,64,-0.5234749913215637,0.627856433391571,-1.0,0.7856000065803528,0.6956974864006042,0.9829980134963989,0.3435339331626892,0.7563661932945251,1.322110891342163,0.0021895766258239746,0.40824821509566206,0.9566301107406616,0.1310199350118637,0.1653575599193573,0.22530734539031982,0.12455123662948608,0.16094231605529785,0.08541561663150787,0.10740596055984497,0.001,105,,
1757629621.3334105,2,106,23,1,-5.100104331970215,0.7583188414573669,0.01516637671738863,-5.115270614624023,64,-0.5506125092506409,0.5883119702339172,-1.0,0.6984000205993652,0.6867285966873169,0.9977126121520996,0.31425565481185913,0.7583188414573669,1.3187065124511719,0.0022120028734207153,0.4082482036688406,0.959209680557251,0.17037333548069,0.10608562082052231,0.1551494300365448,0.1293996125459671,0.1737930029630661,0.13056528568267822,0.13463370501995087,0.001,106,,
1757629621.3372467,2,107,23,2,-4.89136266708374,0.6804000735282898,0.013608001172542572,-4.904970645904541,64,-0.5290374755859375,0.6116748452186584,-1.0,0.6679999828338623,0.7244986891746521,0.9984753727912903,0.3107146918773651,0.680400013923645,1.4697237014770508,0.0022396594285964966,0.40824821463541977,0.9575971364974976,0.20464621484279633,0.10017526149749756,0.12978406250476837,0.19491395354270935,0.1949898600578308,0.062400639057159424,0.11309003829956055,0.001,107,,
1757629621.3410645,2,108,23,3,-3.758963108062744,0.7259535193443298,0.014519070275127888,-3.773482084274292,64,-0.38083747029304504,0.659861147403717,-1.0,0.7616000175476074,0.6983840465545654,0.9975038766860962,0.307972252368927,0.7259534597396851,1.377498745918274,0.0022548288106918335,0.4082482546175005,0.9535157084465027,0.13825781643390656,0.20595930516719818,0.17177632451057434,0.12916797399520874,0.138615682721138,0.13017916679382324,0.08604372292757034,0.001,108,,
1757629621.3449156,2,109,23,4,-4.660067558288574,0.6325186491012573,0.012650372460484505,-4.672718048095703,64,-0.5301624536514282,0.6327829957008362,-1.0,0.699999988079071,0.7639776468276978,0.9908013939857483,0.30562126636505127,0.6325185894966125,1.5809812545776367,0.002263881266117096,0.40824818313705447,0.9538928866386414,0.15392819046974182,0.1429445743560791,0.15329718589782715,0.12893113493919373,0.18564628064632416,0.12798044085502625,0.107272207736969,0.001,109,,
1757629621.3449156,2,109,23,4,-4.660067558288574,0.6325186491012573,0.012650372460484505,-4.672718048095703,64,-0.5301624536514282,0.6327829957008362,-1.0,0.699999988079071,0.7639776468276978,0.9908013939857483,0.30562126636505127,0.6325185894966125,1.5809812545776367,0.002263881266117096,0.40824818313705447,0.9538928866386414,0.15392819046974182,0.1429445743560791,0.15329718589782715,0.12893113493919373,0.18564628064632416,0.12798044085502625,0.107272207736969,0.001,109,0.16500000655651093,0.655116856098175
1757629621.36598,2,110,24,0,-4.595792770385742,0.7618285417556763,0.015236570499837399,-4.611029148101807,64,-0.5761874914169312,0.5579668283462524,-1.0,0.7143999934196472,0.6977442502975464,0.9725808501243591,0.3312951624393463,0.7618284821510315,1.312631368637085,0.002281526103615761,0.408248194576069,0.9560390114784241,0.1785477101802826,0.14535793662071228,0.14086708426475525,0.08960215002298355,0.19088459014892578,0.16256415843963623,0.09217636287212372,0.001,110,,
1757629621.3693054,2,111,24,1,-5.697254657745361,0.8175510764122009,0.016351021826267242,-5.713605880737305,64,-0.7019875049591064,0.4915387034416199,-1.0,0.7143999934196472,0.649502694606781,0.9937013387680054,0.23932749032974243,0.8175510764122009,1.2231651544570923,0.002278745174407959,0.4082481821856768,0.9586014747619629,0.14010827243328094,0.113111712038517,0.1374710351228714,0.12931600213050842,0.17226088047027588,0.19927150011062622,0.10846060514450073,0.001,111,,
1757629621.372544,2,112,24,2,-5.1249895095825195,0.7603023648262024,0.01520604733377695,-5.140195369720459,64,-0.5803375244140625,0.6067670583724976,-1.0,0.7088000178337097,0.6868112087249756,0.9999340772628784,0.2424834817647934,0.7603023648262024,1.3152662515640259,0.0022836802527308464,0.4082482146467815,0.9558413624763489,0.13633514940738678,0.10541589558124542,0.1693342924118042,0.14296647906303406,0.17444424331188202,0.1879422664642334,0.08356167376041412,0.001,112,,
1757629621.3757625,2,113,24,3,-6.49044132232666,0.7967520356178284,0.01593504101037979,-6.506376266479492,64,-0.630062460899353,0.5958629846572876,-1.0,0.7544000148773193,0.663952648639679,0.9743971228599548,0.33656325936317444,0.796751856803894,1.2550959587097168,0.0022909194231033325,0.40824822558478246,0.9528868198394775,0.21313831210136414,0.10575006157159805,0.1277436465024948,0.12210904061794281,0.14763827621936798,0.20794153213500977,0.07567914575338364,0.001,113,,
1757629621.378958,2,114,24,4,-7.3516645431518555,0.71262127161026,0.01425242517143488,-7.365917205810547,64,-0.7247375249862671,0.43616849184036255,-1.0,0.7232000231742859,0.7100480794906616,0.9931861162185669,0.35736510157585144,0.7126212120056152,1.4032700061798096,0.0022950321435928345,0.408248195605084,0.9543551802635193,0.1599912941455841,0.1265629231929779,0.1959935426712036,0.23593443632125854,0.11248601973056793,0.07976800203323364,0.08926378190517426,0.001,114,,
1757629621.378958,2,114,24,4,-7.3516645431518555,0.71262127161026,0.01425242517143488,-7.365917205810547,64,-0.7247375249862671,0.43616849184036255,-1.0,0.7232000231742859,0.7100480794906616,0.9931861162185669,0.35736510157585144,0.7126212120056152,1.4032700061798096,0.0022950321435928345,0.408248195605084,0.9543551802635193,0.1599912941455841,0.1265629231929779,0.1959935426712036,0.23593443632125854,0.11248601973056793,0.07976800203323364,0.08926378190517426,0.001,114,0.13500000536441803,0.7205690741539001
1757629621.3934507,2,115,25,0,-5.713566303253174,0.6378874778747559,0.012757749296724796,-5.726324081420898,64,-0.5274125337600708,0.5926427245140076,-1.0,0.7728000283241272,0.7356215715408325,0.9981328845024109,0.3664523661136627,0.6378874778747559,1.5676746368408203,0.0023069530725479126,0.40824817289088006,0.9558005332946777,0.16323071718215942,0.12689656019210815,0.14905673265457153,0.192595973610878,0.08824028819799423,0.1825157254934311,0.09746403992176056,0.001,115,,
1757629621.3974712,2,116,25,1,-5.200042247772217,0.6672550439834595,0.013345100916922092,-5.213387489318848,64,-0.5426374673843384,0.5966631770133972,-1.0,0.7120000123977661,0.7364790439605713,0.9967503547668457,0.26422640681266785,0.6672550439834595,1.498677372932434,0.0023197531700134277,0.4082481868565693,0.9553347826004028,0.18128520250320435,0.11868388950824738,0.1699105054140091,0.09719530493021011,0.14585217833518982,0.16185489296913147,0.125218003988266,0.001,116,,
1757629621.4014149,2,117,25,2,-7.10014009475708,0.5055111646652222,0.010110222734510899,-7.110250473022461,64,-0.586062490940094,0.5711823105812073,-1.0,0.7008000016212463,0.7894096970558167,0.9993569254875183,0.3697286546230316,0.5055111646652222,1.9781956672668457,0.0023393332958221436,0.40824821213414264,0.9567188024520874,0.17708748579025269,0.12587183713912964,0.19747990369796753,0.14806514978408813,0.08183935284614563,0.1554040163755417,0.1142522543668747,0.001,117,,
1757629621.4053044,2,118,25,3,-5.0854668617248535,0.6067843437194824,0.012135686352849007,-5.097602367401123,64,-0.47699999809265137,0.6611029505729675,-1.0,0.7552000284194946,0.7597513198852539,0.9998521208763123,0.3723107576370239,0.6067842841148376,1.6480321884155273,0.002345457673072815,0.40824819964074255,0.9503713846206665,0.1945902407169342,0.10156930238008499,0.1912534087896347,0.09078603982925415,0.14197608828544617,0.17458799481391907,0.10523693263530731,0.001,118,,
1757629621.409173,2,119,25,4,-5.75993537902832,0.48478174209594727,0.009695634245872498,-5.7696309089660645,64,-0.486050009727478,0.6359298825263977,-1.0,0.7336000204086304,0.8127959370613098,0.9997195601463318,0.3600250482559204,0.48478174209594727,2.06278395652771,0.0023591965436935425,0.40824819814046864,0.9541512727737427,0.16318483650684357,0.11279913783073425,0.16620811820030212,0.12147705256938934,0.17267848551273346,0.16396459937095642,0.09968778491020203,0.001,119,,
1757629621.409173,2,119,25,4,-5.75993537902832,0.48478174209594727,0.009695634245872498,-5.7696309089660645,64,-0.486050009727478,0.6359298825263977,-1.0,0.7336000204086304,0.8127959370613098,0.9997195601463318,0.3600250482559204,0.48478174209594727,2.06278395652771,0.0023591965436935425,0.40824819814046864,0.9541512727737427,0.16318483650684357,0.11279913783073425,0.16620811820030212,0.12147705256938934,0.17267848551273346,0.16396459937095642,0.09968778491020203,0.001,119,0.12999999523162842,0.7429352402687073
1757629621.4237547,2,120,26,0,-6.1121087074279785,0.611822783946991,0.012236455455422401,-6.124345302581787,64,-0.5105874538421631,0.6170223355293274,-1.0,0.758400022983551,0.7547730207443237,0.9999090433120728,0.41312092542648315,0.611822783946991,1.634460210800171,0.0023635104298591614,0.4082481908974054,0.9503262042999268,0.15450747311115265,0.10088972747325897,0.20047149062156677,0.07533987611532211,0.14914719760417938,0.18382196128368378,0.13582226634025574,0.001,120,,
1757629621.427724,2,121,26,1,-5.038137912750244,0.5393865704536438,0.010787731036543846,-5.048925876617432,64,-0.5122500061988831,0.6007675528526306,-1.0,0.7271999716758728,0.7790966033935547,0.9972966313362122,0.38994958996772766,0.539386510848999,1.8539581298828125,0.0023677051067352295,0.40824822030145397,0.9531697034835815,0.2517012357711792,0.12361425161361694,0.12636402249336243,0.14802485704421997,0.11046434193849564,0.14362376928329468,0.09620752185583115,0.001,121,,
1757629621.4315956,2,122,26,2,-6.114882469177246,0.522753119468689,0.010455062612891197,-6.125337600708008,64,-0.5933125019073486,0.5348037481307983,-1.0,0.7215999960899353,0.7869965434074402,0.9989715814590454,0.367778480052948,0.522753119468689,1.9129488468170166,0.0023543909192085266,0.40824818546658587,0.9535855054855347,0.17755714058876038,0.10299281030893326,0.18071292340755463,0.1290050745010376,0.1618460714817047,0.15408718585968018,0.09379882365465164,0.001,122,,
1757629621.435497,2,123,26,3,-5.210500240325928,0.6501980423927307,0.013003960251808167,-5.223504066467285,64,-0.5457625389099121,0.5849318504333496,-1.0,0.7008000016212463,0.7199915647506714,0.9999903440475464,0.3603517413139343,0.6501979827880859,1.53799307346344,0.0023514628410339355,0.40824817203613906,0.9500654935836792,0.1957482397556305,0.13313864171504974,0.20468495786190033,0.09154015779495239,0.10563969612121582,0.13396307826042175,0.13528525829315186,0.001,123,,
1757629621.4393954,2,124,26,4,-6.121940612792969,0.5134620666503906,0.010269241407513618,-6.132209777832031,64,-0.5886750221252441,0.5704843401908875,-1.0,0.704800009727478,0.7938436269760132,0.9995176792144775,0.43651875853538513,0.5134621262550354,1.9475632905960083,0.0023588240146636963,0.4082482034959582,0.9516308903694153,0.21118247509002686,0.12214896082878113,0.19435739517211914,0.1766781508922577,0.13130059838294983,0.11330317705869675,0.05102922022342682,0.001,124,,
1757629621.4393954,2,124,26,4,-6.121940612792969,0.5134620666503906,0.010269241407513618,-6.132209777832031,64,-0.5886750221252441,0.5704843401908875,-1.0,0.704800009727478,0.7938436269760132,0.9995176792144775,0.43651875853538513,0.5134621262550354,1.9475632905960083,0.0023588240146636963,0.4082482034959582,0.9516308903694153,0.21118247509002686,0.12214896082878113,0.19435739517211914,0.1766781508922577,0.13130059838294983,0.11330317705869675,0.05102922022342682,0.001,124,0.15000000596046448,0.7581253051757812
1757629621.4604359,2,125,27,0,-6.990663051605225,0.6370044350624084,0.012740088626742363,-7.003403186798096,64,-0.574524998664856,0.6106522083282471,-1.0,0.7135999798774719,0.7311903238296509,0.9987090826034546,0.3780686557292938,0.6370044946670532,1.569847583770752,0.00235845148563385,0.4082482468715297,0.954409122467041,0.18672609329223633,0.13181570172309875,0.15049438178539276,0.170430526137352,0.14798599481582642,0.11338058859109879,0.09916674345731735,0.001,125,,
1757629621.4636679,2,126,27,1,-6.242433071136475,0.5877904295921326,0.011755808256566525,-6.2541890144348145,64,-0.5934999585151672,0.6080097556114197,-1.0,0.7767999768257141,0.7650296688079834,0.9989094734191895,0.24433459341526031,0.5877904295921326,1.7012866735458374,0.002360403537750244,0.40824815631068107,0.944033145904541,0.1646394580602646,0.1140378937125206,0.2263866364955902,0.13754011690616608,0.16415314376354218,0.10175412148237228,0.09148861467838287,0.001,126,,
1757629621.4668152,2,127,27,2,-7.604011058807373,0.5620405673980713,0.011240811087191105,-7.6152520179748535,64,-0.6292999982833862,0.5800274610519409,-1.0,1.0,0.7567638754844666,0.9999959468841553,0.3960323631763458,0.5620405077934265,1.7792311906814575,0.0023293495178222656,0.4082481294550685,0.88981693983078,0.16987547278404236,0.08225003629922867,0.18958842754364014,0.10994920879602432,0.16128525137901306,0.19922442734241486,0.0878271609544754,0.001,127,,
1757629621.4704387,2,128,27,3,-6.167531490325928,0.530271053314209,0.010605420917272568,-6.178136825561523,64,-0.5880624651908875,0.5363813042640686,-1.0,0.6672000288963318,0.7809191942214966,0.9993681311607361,0.40390247106552124,0.530271053314209,1.8858280181884766,0.002353660762310028,0.40824809864365097,0.9309723377227783,0.14616641402244568,0.11511186510324478,0.2394315004348755,0.11516039073467255,0.10874802619218826,0.21080145239830017,0.06458034366369247,0.001,128,,
1757629621.4737608,2,129,27,4,-6.4901533126831055,0.5549464225769043,0.011098927818238735,-6.501252174377441,64,-0.4749499559402466,0.63805091381073,-1.0,0.7368000149726868,0.7670485973358154,0.9997034668922424,0.34851348400115967,0.5549464225769043,1.8019757270812988,0.0023902878165245056,0.4082481455372006,0.9515789151191711,0.16987404227256775,0.1218501552939415,0.13561373949050903,0.15575934946537018,0.18157632648944855,0.1500539779663086,0.08527243137359619,0.001,129,,
1757629621.4737608,2,129,27,4,-6.4901533126831055,0.5549464225769043,0.011098927818238735,-6.501252174377441,64,-0.4749499559402466,0.63805091381073,-1.0,0.7368000149726868,0.7670485973358154,0.9997034668922424,0.34851348400115967,0.5549464225769043,1.8019757270812988,0.0023902878165245056,0.4082481455372006,0.9515789151191711,0.16987404227256775,0.1218501552939415,0.13561373949050903,0.15575934946537018,0.18157632648944855,0.1500539779663086,0.08527243137359619,0.001,129,0.13500000536441803,0.7814651727676392
1757629621.4892936,2,130,28,0,-8.014809608459473,0.43476617336273193,0.008695323020219803,-8.023505210876465,64,-0.6393499970436096,0.5580112934112549,-1.0,0.6919999718666077,0.8123883008956909,0.9999814033508301,0.4257637560367584,0.43476617336273193,2.3000869750976562,0.002425059676170349,0.40824817282684217,0.9474242329597473,0.10685358941555023,0.16361847519874573,0.19708338379859924,0.10135813057422638,0.1578015387058258,0.16981148719787598,0.10347339510917664,0.001,130,,
1757629621.4937165,2,131,28,1,-7.534690856933594,0.3843401074409485,0.007686802186071873,-7.542377471923828,64,-0.5393500328063965,0.6045677065849304,-1.0,0.7567999958992004,0.8451661467552185,0.9999494552612305,0.42840030789375305,0.3843401074409485,2.6018621921539307,0.0023902282118797302,0.4082481627107451,0.9490323066711426,0.1902017444372177,0.1088307574391365,0.13564026355743408,0.11996202915906906,0.1262064278125763,0.19888287782669067,0.12027589976787567,0.001,131,,
1757629621.497618,2,132,28,2,-6.258330345153809,0.41705989837646484,0.008341197855770588,-6.266671657562256,64,-0.529574990272522,0.578515887260437,-1.0,0.7128000259399414,0.8262700438499451,0.9999663829803467,0.347785085439682,0.417059987783432,2.3977365493774414,0.002383235841989517,0.4082480858107261,0.9175959825515747,0.24030737578868866,0.09855905920267105,0.17239928245544434,0.0934411883354187,0.05282212793827057,0.21295487880706787,0.1295160949230194,0.001,132,,
1757629621.5015156,2,133,28,3,-6.410959243774414,0.4989766478538513,0.009979533031582832,-6.420938968658447,64,-0.5096874833106995,0.6178281903266907,-1.0,0.6887999773025513,0.7937031984329224,0.9999934434890747,0.27547454833984375,0.4989766478538513,2.0041017532348633,0.0024209730327129364,0.4082482077579051,0.9520083069801331,0.16798430681228638,0.12647253274917603,0.15327775478363037,0.16342660784721375,0.19222022593021393,0.11920103430747986,0.0774175226688385,0.001,133,,
1757629621.505327,2,134,28,4,-6.9030046463012695,0.29982098937034607,0.005996419582515955,-6.909000873565674,64,-0.5515750050544739,0.5903552770614624,-1.0,0.7135999798774719,0.8849735260009766,0.9999959468841553,0.5004415512084961,0.29982101917266846,3.3353230953216553,0.0024565234780311584,0.40824810784916626,0.9363226294517517,0.16286078095436096,0.1292559653520584,0.23304231464862823,0.06409800052642822,0.09896163642406464,0.170678973197937,0.14110234379768372,0.001,134,,
1757629621.505327,2,134,28,4,-6.9030046463012695,0.29982098937034607,0.005996419582515955,-6.909000873565674,64,-0.5515750050544739,0.5903552770614624,-1.0,0.7135999798774719,0.8849735260009766,0.9999959468841553,0.5004415512084961,0.29982101917266846,3.3353230953216553,0.0024565234780311584,0.40824810784916626,0.9363226294517517,0.16286078095436096,0.1292559653520584,0.23304231464862823,0.06409800052642822,0.09896163642406464,0.170678973197937,0.14110234379768372,0.001,134,0.11500000208616257,0.8058297634124756
1757629621.5196836,2,135,29,0,-5.4908127784729,0.342460036277771,0.006849200464785099,-5.49766206741333,64,-0.5098874568939209,0.5935490131378174,-1.0,0.7712000012397766,0.856843888759613,0.9999961256980896,0.47491058707237244,0.342460036277771,2.920048713684082,0.002400308847427368,0.40824817239597455,0.9481260776519775,0.11131919175386429,0.11965306103229523,0.21528956294059753,0.08868686854839325,0.1544518917798996,0.16170810163021088,0.14889132976531982,0.001,135,,
1757629621.5234926,2,136,29,1,-7.304598331451416,0.37604600191116333,0.007520919665694237,-7.312119483947754,64,-0.5464375019073486,0.6149807572364807,-1.0,0.6912000179290771,0.8409068584442139,0.9999910593032837,0.5097634196281433,0.3760460317134857,2.6592488288879395,0.0024162009358406067,0.40824804944689497,0.8946124911308289,0.09930174797773361,0.11510145664215088,0.27527916431427,0.15691396594047546,0.1371062695980072,0.10336872190237045,0.11292865127325058,0.001,136,,
1757629621.5273159,2,137,29,2,-5.868136405944824,0.2960662245750427,0.005921324249356985,-5.874057769775391,64,-0.44203752279281616,0.6003768444061279,-1.0,0.7184000015258789,0.8814953565597534,0.9999979734420776,0.4523886442184448,0.2960662245750427,3.377622604370117,0.002452738583087921,0.40824807267662955,0.9331777095794678,0.16876691579818726,0.08974224328994751,0.21118253469467163,0.13906289637088776,0.11326353996992111,0.16914981603622437,0.10883205384016037,0.001,137,,
1757629621.5312247,2,138,29,3,-7.013698577880859,0.3135267496109009,0.006270534824579954,-7.0199689865112305,64,-0.5666375160217285,0.5957911014556885,-1.0,0.6736000180244446,0.8787290453910828,0.9999945163726807,0.474966436624527,0.31352680921554565,3.1895198822021484,0.002489231526851654,0.40824812459389065,0.9156205654144287,0.1895507425069809,0.1351139098405838,0.2148991823196411,0.12109492719173431,0.14657583832740784,0.14531895518302917,0.04744642600417137,0.001,138,,
1757629621.5351279,2,139,29,4,-6.065608978271484,0.4659700095653534,0.009319400414824486,-6.074928283691406,64,-0.49285000562667847,0.5809842348098755,-1.0,0.7680000066757202,0.7958790063858032,0.9999862909317017,0.36617013812065125,0.4659700095653534,2.1460609436035156,0.002507030963897705,0.4082481049661792,0.9225834608078003,0.16366064548492432,0.1287611424922943,0.14362022280693054,0.12476307153701782,0.19847926497459412,0.1391763687133789,0.10153927654027939,0.001,139,,
1757629621.5351279,2,139,29,4,-6.065608978271484,0.4659700095653534,0.009319400414824486,-6.074928283691406,64,-0.49285000562667847,0.5809842348098755,-1.0,0.7680000066757202,0.7958790063858032,0.9999862909317017,0.36617013812065125,0.4659700095653534,2.1460609436035156,0.002507030963897705,0.4082481049661792,0.9225834608078003,0.16366064548492432,0.1287611424922943,0.14362022280693054,0.12476307153701782,0.19847926497459412,0.1391763687133789,0.10153927654027939,0.001,139,0.12999999523162842,0.8405728340148926
1757629621.5564504,2,140,30,0,-7.302004814147949,0.48494333028793335,0.009698865935206413,-7.311703681945801,64,-0.5178500413894653,0.6571633815765381,-1.0,0.7239999771118164,0.7981336116790771,0.9999275207519531,0.5143528580665588,0.4849434196949005,2.062096118927002,0.002513900399208069,0.40824810575627607,0.9139391779899597,0.08834010362625122,0.08604025840759277,0.24615292251110077,0.13690748810768127,0.15601846575737,0.16494648158550262,0.12159428000450134,0.001,140,,
1757629621.559715,2,141,30,1,-6.970421314239502,0.3537959158420563,0.00707591837272048,-6.977497100830078,64,-0.6011624932289124,0.546596884727478,-1.0,0.741599977016449,0.8531944751739502,0.9999985694885254,0.38664939999580383,0.35379597544670105,2.8264877796173096,0.002521529793739319,0.40824816487384397,0.9285687208175659,0.2378230094909668,0.08034152537584305,0.19559021294116974,0.15550145506858826,0.0991380363702774,0.17324647307395935,0.05835926532745361,0.001,141,,
1757629621.562849,2,142,30,2,-6.14777135848999,0.3916338086128235,0.00783267617225647,-6.155603885650635,64,-0.4945000112056732,0.594531238079071,-1.0,0.7031999826431274,0.8395788669586182,0.9999940395355225,0.445261150598526,0.39163386821746826,2.553405284881592,0.00251876562833786,0.4082481225149763,0.9476167559623718,0.14798524975776672,0.10587624460458755,0.20398099720478058,0.13997089862823486,0.1625613570213318,0.15171176195144653,0.08791349828243256,0.001,142,,
1757629621.5659647,2,143,30,3,-6.938549041748047,0.4051099717617035,0.00810219906270504,-6.946651458740234,64,-0.511775016784668,0.6334872841835022,-1.0,0.7071999907493591,0.8417822122573853,0.9999812841415405,0.39785364270210266,0.4051099717617035,2.468465566635132,0.002534031867980957,0.40824815912143086,0.9097139835357666,0.25235700607299805,0.09037904441356659,0.15066248178482056,0.18679746985435486,0.12532559037208557,0.1406976282596588,0.053780797868967056,0.001,143,,
1757629621.5690808,2,144,30,4,-6.397581100463867,0.3702676594257355,0.007405353244394064,-6.404986381530762,64,-0.504349946975708,0.5978308320045471,-1.0,0.6759999990463257,0.8502672910690308,0.9999954700469971,0.3628702759742737,0.37026774883270264,2.7007482051849365,0.0025462806224823,0.40824810234255376,0.946466863155365,0.15918555855751038,0.07922054827213287,0.2272932380437851,0.1658545285463333,0.1388693004846573,0.17315620183944702,0.05642060562968254,0.001,144,,
1757629621.5690808,2,144,30,4,-6.397581100463867,0.3702676594257355,0.007405353244394064,-6.404986381530762,64,-0.504349946975708,0.5978308320045471,-1.0,0.6759999990463257,0.8502672910690308,0.9999954700469971,0.3628702759742737,0.37026774883270264,2.7007482051849365,0.0025462806224823,0.40824810234255376,0.946466863155365,0.15918555855751038,0.07922054827213287,0.2272932380437851,0.1658545285463333,0.1388693004846573,0.17315620183944702,0.05642060562968254,0.001,144,0.14000000059604645,0.8651663064956665
1757629621.5831926,2,145,31,0,-8.344257354736328,0.2752833664417267,0.005505667068064213,-8.349762916564941,64,-0.5125124454498291,0.6349462270736694,-1.0,0.7928000092506409,0.889963686466217,0.9999999403953552,0.4696217477321625,0.27528342604637146,3.632619619369507,0.0025735273957252502,0.40824805629517247,0.9194173812866211,0.20562872290611267,0.11336669325828552,0.10549087822437286,0.1747952401638031,0.134171262383461,0.19865915179252625,0.0678880512714386,0.001,145,,
1757629621.5869863,2,146,31,1,-8.585026741027832,0.2543584108352661,0.005087167955935001,-8.590113639831543,64,-0.6167374849319458,0.5353848934173584,-1.0,0.6791999936103821,0.9031933546066284,0.9999998807907104,0.43445727229118347,0.2543584406375885,3.931459903717041,0.0024396926164627075,0.4082481457111013,0.9368132948875427,0.2282244861125946,0.1288021206855774,0.13956506550312042,0.07641971111297607,0.18232370913028717,0.11048873513936996,0.13417619466781616,0.001,146,,
1757629621.5909162,2,147,31,2,-6.526215553283691,0.3505652844905853,0.007011305540800095,-6.53322696685791,64,-0.4897625148296356,0.5846714973449707,-1.0,0.7008000016212463,0.8553049564361572,0.9999996423721313,0.4770675599575043,0.3505653142929077,2.8525354862213135,0.002486076205968857,0.4082480493192923,0.9188961386680603,0.20772132277488708,0.12173168361186981,0.19465918838977814,0.2119535207748413,0.0630517229437828,0.1064704954624176,0.09441205859184265,0.001,147,,
