timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020215.9659314,1,97,20,4,-1.8563501834869385,1.3485805988311768,0.026971612125635147,-1.883321762084961,64,-0.4172249734401703,0.6836557984352112,-1.0,0.7408000230789185,0.5176585912704468,0.9633108377456665,0.250607967376709,1.3485803604125977,0.7415205240249634,0.0020723436027765274,0.40824809482179253,0.8945273756980896,0.20400668680667877,0.09972453117370605,0.17790959775447845,0.12766338884830475,0.139989972114563,0.15025845170021057,0.1004473865032196,0.001,97,0.2750000059604645,0.5237024426460266
1757020215.9796453,1,98,21,0,-2.431705951690674,1.3152564764022827,0.026305129751563072,-2.4580111503601074,64,-0.5160000324249268,0.5606750249862671,-1.0,0.7103999853134155,0.5125212669372559,0.8514750599861145,0.20351408421993256,1.3152564764022827,0.7603079676628113,0.002108493819832802,0.4082481499059974,0.9246798157691956,0.10024145245552063,0.11279235035181046,0.13833975791931152,0.15399201214313507,0.17137885093688965,0.18211886286735535,0.14113667607307434,0.001,98,,
1757020215.983287,1,99,21,1,-1.7878154516220093,1.363538384437561,0.027270767837762833,-1.8150862455368042,64,-0.3967999815940857,0.6833075881004333,-1.0,0.7663999795913696,0.4979303181171417,0.8642484545707703,0.21135376393795013,1.3635382652282715,0.7333860993385315,0.0021003931760787964,0.4082480885227031,0.91104656457901,0.1417691856622696,0.12854617834091187,0.18153175711631775,0.08822670578956604,0.2007550150156021,0.14011530578136444,0.1190558671951294,0.001,99,,
1757020215.986869,1,100,21,2,-1.9335557222366333,1.2907681465148926,0.025815362110733986,-1.9593710899353027,64,-0.34334999322891235,0.6743611693382263,-1.0,0.753600001335144,0.5270394086837769,0.9329789876937866,0.23666194081306458,1.2907681465148926,0.7747324705123901,0.00213409960269928,0.40824811853222603,0.9142153859138489,0.1643267422914505,0.19115081429481506,0.12364563345909119,0.09260603040456772,0.1535409390926361,0.13677197694778442,0.1379578709602356,0.001,100,,
1757020215.9906256,1,101,21,3,-1.6758716106414795,1.2823235988616943,0.025646470487117767,-1.7015180587768555,64,-0.40450000762939453,0.6506351828575134,-1.0,0.676800012588501,0.542093813419342,0.8423585891723633,0.23635444045066833,1.2823234796524048,0.7798344492912292,0.002115301787853241,0.4082481410829928,0.9100378155708313,0.13230741024017334,0.16985845565795898,0.14440742135047913,0.16400256752967834,0.14795076847076416,0.14653022587299347,0.09494315087795258,0.001,101,,
1757020215.994327,1,102,21,4,-1.541468858718872,1.2974354028701782,0.02594870701432228,-1.5674176216125488,64,-0.3538249731063843,0.6868751645088196,-1.0,0.7391999959945679,0.5330363512039185,0.8877144455909729,0.24463003873825073,1.2974354028701782,0.7707512974739075,0.0020412802696228027,0.40824808402731366,0.9100198149681091,0.15189597010612488,0.1351867914199829,0.1217273473739624,0.14655989408493042,0.12719929218292236,0.1795368194580078,0.13789385557174683,0.001,102,,
1757020215.994327,1,102,21,4,-1.541468858718872,1.2974354028701782,0.02594870701432228,-1.5674176216125488,64,-0.3538249731063843,0.6868751645088196,-1.0,0.7391999959945679,0.5330363512039185,0.8877144455909729,0.24463003873825073,1.2974354028701782,0.7707512974739075,0.0020412802696228027,0.40824808402731366,0.9100198149681091,0.15189597010612488,0.1351867914199829,0.1217273473739624,0.14655989408493042,0.12719929218292236,0.1795368194580078,0.13789385557174683,0.001,102,0.14499999582767487,0.5646195411682129
1757020216.003118,1,103,22,0,-1.742429256439209,1.2886189222335815,0.025772377848625183,-1.7682015895843506,64,-0.2780500054359436,0.6645477414131165,-1.0,0.7599999904632568,0.5250053405761719,0.9714231491088867,0.2760730981826782,1.2886189222335815,0.7760246396064758,0.002078115940093994,0.4082480902501953,0.8953822255134583,0.16477090120315552,0.12676875293254852,0.14702348411083221,0.11942152678966522,0.13638460636138916,0.17788659036159515,0.1277441680431366,0.001,103,,
1757020216.00654,1,104,22,1,-1.3414195775985718,1.2122678756713867,0.024245357140898705,-1.3656649589538574,46,-0.18713045120239258,0.6557878851890564,-1.0,0.7056000232696533,0.5572817921638489,0.9155690670013428,0.2674678564071655,1.2122678756713867,0.824900209903717,0.0020645111799240112,0.40824810216529284,0.8684330582618713,0.17281578481197357,0.17021183669567108,0.13467192649841309,0.15731725096702576,0.1328134387731552,0.12044326961040497,0.11172651499509811,0.001,104,,
1757020216.0192444,2,105,23,0,-2.082756996154785,1.1921178102493286,0.023842355236411095,-2.1065993309020996,64,-0.32919999957084656,0.6497098803520203,-1.0,0.769599974155426,0.5567684173583984,0.9782022833824158,0.2627333402633667,1.192117691040039,0.8388433456420898,0.0020648017525672913,0.4082481290972818,0.9138709902763367,0.1255323886871338,0.15718910098075867,0.15718132257461548,0.13776658475399017,0.16619464755058289,0.15107983350753784,0.10505616664886475,0.001,105,,
1757020216.0230784,2,106,23,1,-1.2042628526687622,1.139557123184204,0.022791141644120216,-1.2270539999008179,64,-0.22540000081062317,0.6672662496566772,-1.0,0.7680000066757202,0.5886378288269043,0.9792572259902954,0.23804855346679688,1.1395570039749146,0.8775339722633362,0.002081155776977539,0.4082480869137163,0.8616300225257874,0.21695412695407867,0.12238995730876923,0.13215948641300201,0.11469179391860962,0.1623644381761551,0.17794138193130493,0.07349884510040283,0.001,106,,
1757020216.0268564,2,107,23,2,-2.511528491973877,1.0257532596588135,0.020515065640211105,-2.53204345703125,64,-0.4449499845504761,0.6494423747062683,-1.0,0.7728000283241272,0.6416541337966919,0.9596475958824158,0.29080989956855774,1.025753140449524,0.9748934507369995,0.0020873472094535828,0.40824814922553126,0.9044394493103027,0.15297619998455048,0.1460624635219574,0.10593164712190628,0.14480799436569214,0.16332398355007172,0.20097637176513672,0.08592134714126587,0.001,107,,
1757020216.0305886,2,108,23,3,-1.5587680339813232,1.0646905899047852,0.02129381150007248,-1.5800617933273315,64,-0.16849999129772186,0.6840344667434692,-1.0,0.7775999903678894,0.6043211817741394,0.9616041779518127,0.2759547233581543,1.0646905899047852,0.939240038394928,0.0020868852734565735,0.4082481481397872,0.9068731665611267,0.20084735751152039,0.1459905207157135,0.13706693053245544,0.11053146421909332,0.13961130380630493,0.16338391602039337,0.10256850719451904,0.001,108,,
1757020216.0342999,2,109,23,4,-2.472872495651245,1.0430073738098145,0.02086014673113823,-2.4937326908111572,64,-0.4222249984741211,0.6280131936073303,-1.0,0.7103999853134155,0.6408565044403076,0.9577065110206604,0.2517107129096985,1.043007254600525,0.9587661027908325,0.0020479708909988403,0.4082481698373744,0.9033007025718689,0.1547679603099823,0.1262868493795395,0.15376241505146027,0.1319861114025116,0.18824858963489532,0.13576221466064453,0.1091858446598053,0.001,109,,
1757020216.0342999,2,109,23,4,-2.472872495651245,1.0430073738098145,0.02086014673113823,-2.4937326908111572,64,-0.4222249984741211,0.6280131936073303,-1.0,0.7103999853134155,0.6408565044403076,0.9577065110206604,0.2517107129096985,1.043007254600525,0.9587661027908325,0.0020479708909988403,0.4082481698373744,0.9033007025718689,0.1547679603099823,0.1262868493795395,0.15376241505146027,0.1319861114025116,0.18824858963489532,0.13576221466064453,0.1091858446598053,0.001,109,0.20999999344348907,0.6424868106842041
1757020216.0537527,2,110,24,0,-2.2822201251983643,1.0711802244186401,0.02142360433936119,-2.3036437034606934,64,-0.3874250054359436,0.6536808013916016,-1.0,0.7663999795913696,0.6046692132949829,0.986328125,0.21417096257209778,1.0711802244186401,0.933549702167511,0.0020641684532165527,0.4082481518083943,0.8978965282440186,0.15441498160362244,0.1520296037197113,0.15827468037605286,0.148428276181221,0.11767604947090149,0.16647246479988098,0.10270395874977112,0.001,110,,
1757020216.0567718,2,111,24,1,-2.097782850265503,0.9737139940261841,0.019474279135465622,-2.1172571182250977,64,-0.2791750133037567,0.6950439214706421,-1.0,0.758400022983551,0.6695737838745117,0.9580302834510803,0.2852492332458496,0.9737139344215393,1.0269956588745117,0.002090148627758026,0.4082481438419902,0.922638475894928,0.16816693544387817,0.14368754625320435,0.1917402744293213,0.09683142602443695,0.14599716663360596,0.14557641744613647,0.108000248670578,0.001,111,,
1757020216.0599122,2,112,24,2,-2.591913938522339,0.9349246025085449,0.018698491156101227,-2.610612392425537,64,-0.32590001821517944,0.6890177130699158,-1.0,0.7519999742507935,0.6688226461410522,0.999138355255127,0.21508021652698517,0.9349246025085449,1.0696049928665161,0.0020843669772148132,0.4082482148768636,0.9077957272529602,0.14818303287029266,0.14282618463039398,0.10327865928411484,0.1381053328514099,0.1041274219751358,0.20063237845897675,0.16284699738025665,0.001,112,,
1757020216.062929,2,113,24,3,-2.487584114074707,1.0011378526687622,0.020022757351398468,-2.5076069831848145,64,-0.3469249904155731,0.6702836751937866,-1.0,0.753600001335144,0.64424729347229,0.9961122870445251,0.20013585686683655,1.0011378526687622,0.9988634586334229,0.0020794919691979885,0.40824819086526015,0.9266782999038696,0.23048734664916992,0.11999397724866867,0.07848453521728516,0.0884971097111702,0.18460968136787415,0.21045631170272827,0.08747103065252304,0.001,113,,
1757020216.0659385,2,114,24,4,-2.8741812705993652,0.8876855969429016,0.017753710970282555,-2.891934871673584,64,-0.3737499713897705,0.6702646017074585,-1.0,0.7680000066757202,0.688409686088562,0.9996287822723389,0.2555379867553711,0.8876855969429016,1.1265249252319336,0.0021414158400148153,0.4082481916526735,0.9229995012283325,0.14011764526367188,0.1650352030992508,0.12227210402488708,0.07494812458753586,0.19223415851593018,0.17944815754890442,0.12594464421272278,0.001,114,,
1757020216.0659385,2,114,24,4,-2.8741812705993652,0.8876855969429016,0.017753710970282555,-2.891934871673584,64,-0.3737499713897705,0.6702646017074585,-1.0,0.7680000066757202,0.688409686088562,0.9996287822723389,0.2555379867553711,0.8876855969429016,1.1265249252319336,0.0021414158400148153,0.4082481916526735,0.9229995012283325,0.14011764526367188,0.1650352030992508,0.12227210402488708,0.07494812458753586,0.19223415851593018,0.17944815754890442,0.12594464421272278,0.001,114,0.24500000476837158,0.6979036927223206
1757020216.0796664,2,115,25,0,-3.4648053646087646,0.9235504865646362,0.01847101002931595,-3.4832763671875,64,-0.5508249998092651,0.6100349426269531,-1.0,0.7631999850273132,0.653252124786377,0.9985247254371643,0.26372236013412476,0.9235504269599915,1.0827778577804565,0.002064991509541869,0.40824820815421287,0.9020966291427612,0.1521046906709671,0.10342741757631302,0.16300152242183685,0.09993798285722733,0.22471849620342255,0.15599492192268372,0.10081495344638824,0.001,115,,
1757020216.0833821,2,116,25,1,-3.288919687271118,0.7575616836547852,0.015151233412325382,-3.3040709495544434,64,-0.4021500051021576,0.6523813605308533,-1.0,0.7360000014305115,0.7341108918190002,0.9986120462417603,0.29183512926101685,0.7575616240501404,1.3200246095657349,0.0021137199364602566,0.4082482129229432,0.9022001624107361,0.1265093982219696,0.14256232976913452,0.13502424955368042,0.08876466751098633,0.19257858395576477,0.18541771173477173,0.12914305925369263,0.001,116,,
1757020216.0870297,2,117,25,2,-2.261599540710449,0.8181852698326111,0.016363704577088356,-2.277963161468506,64,-0.29189997911453247,0.695479154586792,-1.0,1.0,0.7100790739059448,0.9935436248779297,0.2350693792104721,0.8181852102279663,1.2222172021865845,0.0021404558792710304,0.4082481674470464,0.8942707777023315,0.22789931297302246,0.11512745171785355,0.14522065222263336,0.11057543754577637,0.13445140421390533,0.14370466768741608,0.12302106618881226,0.001,117,,
1757020216.0907025,2,118,25,3,-2.3405098915100098,0.8311354517936707,0.01662270911037922,-2.35713267326355,64,-0.24790000915527344,0.7039415240287781,-1.0,0.769599974155426,0.699669599533081,0.9990791082382202,0.32735928893089294,0.8311353921890259,1.2031733989715576,0.0021188571117818356,0.40824814571488915,0.9066924452781677,0.16052031517028809,0.16134271025657654,0.1347302496433258,0.06691522151231766,0.1952311098575592,0.22419285774230957,0.057067520916461945,0.001,118,,
1757020216.0943925,2,119,25,4,-2.205976724624634,0.8891981244087219,0.017783962190151215,-2.2237606048583984,64,-0.3226749897003174,0.678030252456665,-1.0,0.7360000014305115,0.6808499693870544,0.9850371479988098,0.25675877928733826,0.8891980051994324,1.1246088743209839,0.0021835416555404663,0.40824815771368,0.8950217962265015,0.2157270312309265,0.1198791041970253,0.12683086097240448,0.18377697467803955,0.11332385241985321,0.1194804310798645,0.12098173797130585,0.001,119,,
1757020216.0943925,2,119,25,4,-2.205976724624634,0.8891981244087219,0.017783962190151215,-2.2237606048583984,64,-0.3226749897003174,0.678030252456665,-1.0,0.7360000014305115,0.6808499693870544,0.9850371479988098,0.25675877928733826,0.8891980051994324,1.1246088743209839,0.0021835416555404663,0.40824815771368,0.8950217962265015,0.2157270312309265,0.1198791041970253,0.12683086097240448,0.18377697467803955,0.11332385241985321,0.1194804310798645,0.12098173797130585,0.001,119,0.20499999821186066,0.7111783027648926
1757020216.108067,2,120,26,0,-3.643048048019409,0.757331907749176,0.01514663826674223,-3.6581947803497314,64,-0.44317498803138733,0.6305379867553711,-1.0,0.7728000283241272,0.7227873802185059,0.9997382760047913,0.31842315196990967,0.7573318481445312,1.3204251527786255,0.002199511043727398,0.4082482217353587,0.9094153642654419,0.15888693928718567,0.10357314348220825,0.19068610668182373,0.1288461983203888,0.11853653192520142,0.16349300742149353,0.1359780877828598,0.001,120,,
1757020216.11172,2,121,26,1,-2.930037498474121,0.7063170671463013,0.014126340858638287,-2.9441637992858887,64,-0.34599998593330383,0.6807721853256226,-1.0,0.7680000066757202,0.744677722454071,0.9993103742599487,0.2953674793243408,0.7063170075416565,1.415794849395752,0.002244642935693264,0.40824819468501855,0.8823027610778809,0.1984614133834839,0.12609466910362244,0.15616300702095032,0.08776433765888214,0.1691282093524933,0.14752736687660217,0.11486100405454636,0.001,121,,
1757020216.1153913,2,122,26,2,-2.6600170135498047,0.8486270904541016,0.01697254180908203,-2.6769895553588867,64,-0.42682498693466187,0.6267716884613037,-1.0,0.7311999797821045,0.6760967373847961,0.9931632280349731,0.3503497242927551,0.8486270904541016,1.17837393283844,0.0021342355757951736,0.40824814192241604,0.8829259276390076,0.1911037564277649,0.14430862665176392,0.12156817317008972,0.08634579926729202,0.14685964584350586,0.18755178153514862,0.12226219475269318,0.001,122,,
1757020216.1210177,2,123,26,3,-3.150437831878662,0.6616133451461792,0.013232266530394554,-3.163670063018799,64,-0.41210001707077026,0.6492403149604797,-1.0,0.7728000283241272,0.7694158554077148,0.9990956783294678,0.27862483263015747,0.6616132855415344,1.5114569664001465,0.0022034328430891037,0.4082481889136555,0.8722352385520935,0.18839652836322784,0.10615895688533783,0.13389688730239868,0.09025532752275467,0.1840696483850479,0.16263699531555176,0.13458563387393951,0.001,123,,
1757020216.125635,2,124,26,4,-2.0397329330444336,0.6370958089828491,0.012741915881633759,-2.0524747371673584,64,-0.18017500638961792,0.6913970112800598,-1.0,0.7616000175476074,0.7831440567970276,0.9948340058326721,0.3272054195404053,0.6370956897735596,1.5696228742599487,0.002154894173145294,0.4082481192703411,0.8432199358940125,0.14651428163051605,0.18702484667301178,0.21316386759281158,0.12206098437309265,0.16072535514831543,0.0945812240242958,0.07592946290969849,0.001,124,,
1757020216.125635,2,124,26,4,-2.0397329330444336,0.6370958089828491,0.012741915881633759,-2.0524747371673584,64,-0.18017500638961792,0.6913970112800598,-1.0,0.7616000175476074,0.7831440567970276,0.9948340058326721,0.3272054195404053,0.6370956897735596,1.5696228742599487,0.002154894173145294,0.4082481192703411,0.8432199358940125,0.14651428163051605,0.18702484667301178,0.21316386759281158,0.12206098437309265,0.16072535514831543,0.0945812240242958,0.07592946290969849,0.001,124,0.27000001072883606,0.7493217587471008
1757020216.1484382,2,125,27,0,-3.5137059688568115,0.5925998687744141,0.01185199711471796,-3.5255579948425293,64,-0.36422502994537354,0.653536319732666,-1.0,0.7311999797821045,0.7907778024673462,0.999923586845398,0.3534544110298157,0.5925998091697693,1.6874794960021973,0.002220369875431061,0.40824820547276763,0.9167266488075256,0.17624124884605408,0.18700948357582092,0.10333580523729324,0.1425217241048813,0.16514262557029724,0.15600627660751343,0.06974285840988159,0.001,125,,
1757020216.1517844,2,126,27,1,-3.190664768218994,0.6775992512702942,0.013551984913647175,-3.204216718673706,64,-0.28152498602867126,0.6359809637069702,-1.0,0.7455999851226807,0.7532253861427307,0.9999370574951172,0.2727566957473755,0.6775992512702942,1.4757986068725586,0.0022672899067401886,0.40824810509629567,0.9105064272880554,0.17678706347942352,0.11955651640892029,0.18790912628173828,0.09338068962097168,0.1260337233543396,0.1875615268945694,0.10877134650945663,0.001,126,,
1757020216.1548488,2,127,27,2,-3.379988193511963,0.7157424688339233,0.014314848929643631,-3.3943030834198,64,-0.43264997005462646,0.6002094149589539,-1.0,0.7152000069618225,0.7431933879852295,0.9984619617462158,0.20273341238498688,0.7157423496246338,1.3971507549285889,0.002255834639072418,0.408248178395873,0.9107401967048645,0.18599164485931396,0.13310766220092773,0.1180456355214119,0.1700637936592102,0.16448503732681274,0.15145227313041687,0.07685397565364838,0.001,127,,
1757020216.1580398,2,128,27,3,-1.631526231765747,0.6843442320823669,0.013686884194612503,-1.6452131271362305,64,-0.17145000398159027,0.6732582449913025,-1.0,0.7504000067710876,0.7444375157356262,0.9999123811721802,0.31730493903160095,0.6843441724777222,1.461253046989441,0.0022639520466327667,0.40824808993910183,0.8568918108940125,0.19097793102264404,0.17642523348331451,0.1876939833164215,0.10802891850471497,0.09340039640665054,0.08737584948539734,0.15609771013259888,0.001,128,,
1757020216.1610093,2,129,27,4,-4.1366472244262695,0.6215283870697021,0.012430567294359207,-4.149077892303467,64,-0.5511249899864197,0.5940260291099548,-1.0,0.77920001745224,0.7622799277305603,0.9999982118606567,0.25494107604026794,0.6215283870697021,1.6089370250701904,0.0022916533052921295,0.4082482103484453,0.8835426568984985,0.15741020441055298,0.13652580976486206,0.13687342405319214,0.13104158639907837,0.172048419713974,0.1537981927394867,0.11230235546827316,0.001,129,,
1757020216.1610093,2,129,27,4,-4.1366472244262695,0.6215283870697021,0.012430567294359207,-4.149077892303467,64,-0.5511249899864197,0.5940260291099548,-1.0,0.77920001745224,0.7622799277305603,0.9999982118606567,0.25494107604026794,0.6215283870697021,1.6089370250701904,0.0022916533052921295,0.4082482103484453,0.8835426568984985,0.15741020441055298,0.13652580976486206,0.13687342405319214,0.13104158639907837,0.172048419713974,0.1537981927394867,0.11230235546827316,0.001,129,0.17000000178813934,0.7878965735435486
1757020216.1751313,2,130,28,0,-3.3582780361175537,0.5914642810821533,0.011829284951090813,-3.370107412338257,64,-0.3550249934196472,0.679198145866394,-1.0,0.7008000016212463,0.7899293899536133,0.9999359846115112,0.2877054512500763,0.5914642810821533,1.6907191276550293,0.0023124776780605316,0.40824821400054634,0.9029878377914429,0.20708498358726501,0.15701961517333984,0.10284371674060822,0.08230607211589813,0.16910997033119202,0.14152924716472626,0.1401064097881317,0.001,130,,
1757020216.1789207,2,131,28,1,-2.2572948932647705,0.6242758631706238,0.01248551718890667,-2.269780397415161,64,-0.2635999917984009,0.679049551486969,-1.0,0.7167999744415283,0.7715398669242859,0.9998607635498047,0.2898225486278534,0.6242758631706238,1.601855993270874,0.002337329089641571,0.40824814037394846,0.8597327470779419,0.19203808903694153,0.1490362584590912,0.09659652411937714,0.13027212023735046,0.09455837309360504,0.20156094431877136,0.13593772053718567,0.001,131,,
1757020216.1827624,2,132,28,2,-4.044068813323975,0.6027548909187317,0.01205509714782238,-4.056123733520508,64,-0.3424749970436096,0.717578649520874,-1.0,0.758400022983551,0.7913334965705872,0.9993742108345032,0.33931538462638855,0.6027548313140869,1.6590492725372314,0.002368759363889694,0.4082482001711847,0.839396059513092,0.15212523937225342,0.1032722070813179,0.15590053796768188,0.10947451740503311,0.17186835408210754,0.19789525866508484,0.10946391522884369,0.001,132,,
1757020216.1865966,2,133,28,3,-3.527385950088501,0.583104133605957,0.011662082746624947,-3.539047956466675,64,-0.32907500863075256,0.6420902013778687,-1.0,0.7408000230789185,0.7862045764923096,0.9999674558639526,0.3564412295818329,0.583104133605957,1.7149595022201538,0.0021864771842956543,0.4082481415164437,0.8617275357246399,0.2636474072933197,0.10396268218755722,0.17624680697917938,0.10510948300361633,0.1442573070526123,0.09379172325134277,0.11298461258411407,0.001,133,,
1757020216.1919947,2,134,28,4,-3.1737375259399414,0.5287572741508484,0.010575145483016968,-3.184312582015991,64,-0.2692750096321106,0.6486080288887024,-1.0,0.7567999958992004,0.7991748452186584,0.9994627833366394,0.365088552236557,0.5287572145462036,1.891227126121521,0.002177916467189789,0.40824813390490433,0.9060425758361816,0.23221299052238464,0.09759093821048737,0.19338995218276978,0.10739588737487793,0.09168131649494171,0.1702307015657425,0.10749825835227966,0.001,134,,
1757020216.1919947,2,134,28,4,-3.1737375259399414,0.5287572741508484,0.010575145483016968,-3.184312582015991,64,-0.2692750096321106,0.6486080288887024,-1.0,0.7567999958992004,0.7991748452186584,0.9994627833366394,0.365088552236557,0.5287572145462036,1.891227126121521,0.002177916467189789,0.40824813390490433,0.9060425758361816,0.23221299052238464,0.09759093821048737,0.19338995218276978,0.10739588737487793,0.09168131649494171,0.1702307015657425,0.10749825835227966,0.001,134,0.19499999284744263,0.8090755939483643
1757020216.2096004,2,135,29,0,-3.7492101192474365,0.5482745170593262,0.010965489782392979,-3.7601757049560547,64,-0.32227498292922974,0.6571119427680969,-1.0,0.7712000012397766,0.7977163791656494,0.9999996423721313,0.25169578194618225,0.5482744574546814,1.823904037475586,0.002249784767627716,0.40824819067666607,0.8805710673332214,0.19838954508304596,0.13095319271087646,0.14109215140342712,0.08055154979228973,0.168207049369812,0.1980452835559845,0.0827612653374672,0.001,135,,
1757020216.213683,2,136,29,1,-4.491293907165527,0.5236616134643555,0.01047323178499937,-4.501767158508301,64,-0.3549500107765198,0.6557778716087341,-1.0,0.7552000284194946,0.8078252077102661,0.9999991655349731,0.3266682028770447,0.5236616134643555,1.9096301794052124,0.0021435432136058807,0.4082481779218314,0.8755538463592529,0.19667619466781616,0.16731195151805878,0.11594884097576141,0.15932884812355042,0.12983280420303345,0.12935104966163635,0.10155028849840164,0.001,136,,
1757020216.2176793,2,137,29,2,-4.338953495025635,0.5858057737350464,0.011716115288436413,-4.3506693840026855,64,-0.4098249673843384,0.6546363830566406,-1.0,0.7663999795913696,0.768892765045166,0.9998586177825928,0.3612551987171173,0.5858057737350464,1.7070504426956177,0.0021052993834018707,0.40824820610042134,0.8937003016471863,0.19239220023155212,0.14425508677959442,0.12515011429786682,0.07145188748836517,0.17231100797653198,0.2011493742465973,0.09329033643007278,0.001,137,,
1757020216.2216623,2,138,29,3,-4.297248363494873,0.5229440927505493,0.010458881966769695,-4.3077073097229,64,-0.4752500057220459,0.6251242756843567,-1.0,0.7728000283241272,0.8076748847961426,0.9999998807907104,0.319797545671463,0.5229440927505493,1.912250280380249,0.00212845578789711,0.4082481703830068,0.8523572683334351,0.14413180947303772,0.15383154153823853,0.12665501236915588,0.11408628523349762,0.18481245636940002,0.13817833364009857,0.13830459117889404,0.001,138,,
1757020216.2256222,2,139,29,4,-3.6728007793426514,0.5663489699363708,0.011326978914439678,-3.6841278076171875,64,-0.25987499952316284,0.6919149160385132,-1.0,0.7728000283241272,0.7815218567848206,0.9999998807907104,0.3341163396835327,0.5663489103317261,1.7656960487365723,0.002031072974205017,0.4082481561306826,0.8707757592201233,0.20457658171653748,0.09515035152435303,0.13088534772396088,0.17228162288665771,0.19170290231704712,0.11282358318567276,0.09257961064577103,0.001,139,,
1757020216.2256222,2,139,29,4,-3.6728007793426514,0.5663489699363708,0.011326978914439678,-3.6841278076171875,64,-0.25987499952316284,0.6919149160385132,-1.0,0.7728000283241272,0.7815218567848206,0.9999998807907104,0.3341163396835327,0.5663489103317261,1.7656960487365723,0.002031072974205017,0.4082481561306826,0.8707757592201233,0.20457658171653748,0.09515035152435303,0.13088534772396088,0.17228162288665771,0.19170290231704712,0.11282358318567276,0.09257961064577103,0.001,139,0.20499999821186066,0.8450167179107666
1757020216.245736,2,140,30,0,-3.3452341556549072,0.4997157156467438,0.009994314052164555,-3.3552284240722656,64,-0.31482499837875366,0.624555230140686,-1.0,0.7408000230789185,0.8275591135025024,0.9999539852142334,0.334598571062088,0.4997156858444214,2.0011379718780518,0.0021378397941589355,0.40824809842451626,0.9020410776138306,0.20625931024551392,0.15958929061889648,0.09632499516010284,0.12124533206224442,0.1353098303079605,0.13336148858070374,0.14790970087051392,0.001,140,,
1757020216.2491133,2,141,30,1,-4.051219463348389,0.47962239384651184,0.009592447429895401,-4.060811996459961,64,-0.3265249729156494,0.6890535354614258,-1.0,0.7775999903678894,0.8158524036407471,0.9999966621398926,0.3610004186630249,0.47962236404418945,2.0849735736846924,0.0021189749240875244,0.4082481792150003,0.9095167517662048,0.2209266722202301,0.12201224267482758,0.18704156577587128,0.09821221232414246,0.10009834170341492,0.1833920180797577,0.08831696212291718,0.001,141,,
1757020216.2524588,2,142,30,2,-5.344534397125244,0.44887101650238037,0.008977419696748257,-5.353511810302734,64,-0.4180999994277954,0.6201879978179932,-1.0,0.6543999910354614,0.8465549945831299,0.999992847442627,0.2873309254646301,0.44887101650238037,2.227811574935913,0.002129882574081421,0.40824814458824016,0.9118692874908447,0.2547408938407898,0.09662078320980072,0.10498689860105515,0.14521202445030212,0.10962384939193726,0.18526378273963928,0.10355181992053986,0.001,142,,
1757020216.2557447,2,143,30,3,-5.318724632263184,0.4758265018463135,0.009516529738903046,-5.328241348266602,64,-0.42249998450279236,0.6185773611068726,-1.0,0.7120000123977661,0.8220300674438477,0.9999995231628418,0.3379216492176056,0.4758264720439911,2.1016063690185547,0.0021765679121017456,0.4082481751863226,0.9106995463371277,0.18716055154800415,0.18272458016872406,0.15886403620243073,0.14310137927532196,0.1048271656036377,0.09542399644851685,0.12789827585220337,0.001,143,,
1757020216.2590196,2,144,30,4,-5.231851577758789,0.4319790005683899,0.008639579638838768,-5.2404913902282715,64,-0.3577750027179718,0.6686539649963379,-1.0,0.7408000230789185,0.8383871912956238,1.0,0.29562047123908997,0.4319790005683899,2.314927339553833,0.00216732919216156,0.4082481950936929,0.9098554849624634,0.22136041522026062,0.17420035600662231,0.08770056068897247,0.1132064163684845,0.17056480050086975,0.1239795982837677,0.10898784548044205,0.001,144,,
1757020216.2590196,2,144,30,4,-5.231851577758789,0.4319790005683899,0.008639579638838768,-5.2404913902282715,64,-0.3577750027179718,0.6686539649963379,-1.0,0.7408000230789185,0.8383871912956238,1.0,0.29562047123908997,0.4319790005683899,2.314927339553833,0.00216732919216156,0.4082481950936929,0.9098554849624634,0.22136041522026062,0.17420035600662231,0.08770056068897247,0.1132064163684845,0.17056480050086975,0.1239795982837677,0.10898784548044205,0.001,144,0.20999999344348907,0.834688663482666
1757020216.2740097,2,145,31,0,-4.636233806610107,0.41838109493255615,0.008367621339857578,-4.644601345062256,64,-0.28062498569488525,0.6625455617904663,-1.0,0.7311999797821045,0.8424437642097473,0.9999998807907104,0.3245498239994049,0.41838109493255615,2.390165328979492,0.0022641122341156006,0.4082481148040064,0.8561657667160034,0.25334858894348145,0.09153652936220169,0.06318673491477966,0.15098778903484344,0.16268329322338104,0.16261383891105652,0.11564327776432037,0.001,145,,
1757020216.278032,2,146,31,1,-4.402787208557129,0.4952790439128876,0.009905580431222916,-4.412693023681641,64,-0.3128250241279602,0.6884774565696716,-1.0,0.7311999797821045,0.8051886558532715,0.9999991655349731,0.3731476962566376,0.4952790141105652,2.019063949584961,0.0023386627435684204,0.40824814114179614,0.8489866852760315,0.2387949675321579,0.13889850676059723,0.10626248270273209,0.11005692183971405,0.17149056494235992,0.13656489551067352,0.09793166071176529,0.001,146,,
