timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629707.851091,3,58,14,4,0.7070903182029724,1.936085820198059,0.038721714168787,0.6683685779571533,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1674090027809143,0.19138720631599426,0.14756140112876892,1.936085820198059,0.516506016254425,0.0013789013028144836,0.05252921331747936,0.12197279930114746,0.13979287445545197,0.1438930481672287,0.14322009682655334,0.14104129374027252,0.14267967641353607,0.1406080424785614,0.14876499772071838,0.001,58,0.32499998807907104,0.1690390408039093
1757629707.851091,3,58,14,4,0.7070903182029724,1.936085820198059,0.038721714168787,0.6683685779571533,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1674090027809143,0.19138720631599426,0.14756140112876892,1.936085820198059,0.516506016254425,0.0013789013028144836,0.05252921331747936,0.12197279930114746,0.13979287445545197,0.1438930481672287,0.14322009682655334,0.14104129374027252,0.14267967641353607,0.1406080424785614,0.14876499772071838,0.001,58,0.28999999165534973,0.16814279556274414
1757629707.851091,3,58,14,4,0.7070903182029724,1.936085820198059,0.038721714168787,0.6683685779571533,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1674090027809143,0.19138720631599426,0.14756140112876892,1.936085820198059,0.516506016254425,0.0013789013028144836,0.05252921331747936,0.12197279930114746,0.13979287445545197,0.1438930481672287,0.14322009682655334,0.14104129374027252,0.14267967641353607,0.1406080424785614,0.14876499772071838,0.001,58,0.22499999403953552,0.16606159508228302
1757629707.8776653,3,59,15,0,0.8239631652832031,1.9362585544586182,0.038725171238183975,0.7852379679679871,64,0.4312875270843506,0.4439438581466675,-0.7991999983787537,0.9103999733924866,0.16820697486400604,0.23345662653446198,0.14834710955619812,1.936258316040039,0.5164600014686584,0.0014636367559432983,0.04309678968130014,0.09234374761581421,0.1430862843990326,0.14321698248386383,0.14397217333316803,0.14324724674224854,0.14178529381752014,0.13991954922676086,0.1447724997997284,0.001,59,,
1757629707.8817198,3,60,15,1,0.8062349557876587,1.933010458946228,0.038660209625959396,0.7675747275352478,64,0.42122501134872437,0.5200256705284119,-1.0,0.9175999760627747,0.17046719789505005,0.21585479378700256,0.1526559591293335,1.9330103397369385,0.5173277854919434,0.0014709904789924622,0.05206366192693555,0.10988608747720718,0.14202041923999786,0.14352363348007202,0.14451821148395538,0.14569354057312012,0.1411352902650833,0.14512145519256592,0.13798746466636658,0.001,60,,
1757629707.8857303,3,61,15,2,0.8632998466491699,1.93111252784729,0.03862224891781807,0.824677586555481,64,0.4593624770641327,0.4938160479068756,-1.0,0.9168000221252441,0.17245514690876007,0.24274122714996338,0.14908196032047272,1.931112289428711,0.5178362727165222,0.0014867931604385376,0.06708161249655002,0.150797501206398,0.14546208083629608,0.14640603959560394,0.14142397046089172,0.13817498087882996,0.1420845240354538,0.14452725648880005,0.14192111790180206,0.001,61,,
1757629707.889732,3,62,15,3,0.8507870435714722,1.9297500848770142,0.03859500214457512,0.8121920228004456,64,0.4343624711036682,0.5388017892837524,-1.0,0.9279999732971191,0.1741706132888794,0.2985994219779968,0.14860151708126068,1.9297500848770142,0.5182018280029297,0.0015005897730588913,0.06312323978117033,0.13952569663524628,0.14130966365337372,0.1420762836933136,0.1414918452501297,0.14142338931560516,0.14567747712135315,0.1458781510591507,0.14214321970939636,0.001,62,,
1757629707.893763,3,63,15,4,0.8453607559204102,1.9323809146881104,0.038647618144750595,0.8067131638526917,64,0.44846251606941223,0.4628952145576477,-0.9616000056266785,0.9455999732017517,0.17332220077514648,0.26817071437835693,0.14975585043430328,1.9323807954788208,0.5174963474273682,0.0014769695699214935,0.07838284315895334,0.17919188737869263,0.14736780524253845,0.141017347574234,0.14033392071723938,0.14172808825969696,0.14733093976974487,0.14164215326309204,0.14057974517345428,0.001,63,,
1757629707.893763,3,63,15,4,0.8453607559204102,1.9323809146881104,0.038647618144750595,0.8067131638526917,64,0.44846251606941223,0.4628952145576477,-0.9616000056266785,0.9455999732017517,0.17332220077514648,0.26817071437835693,0.14975585043430328,1.9323807954788208,0.5174963474273682,0.0014769695699214935,0.07838284315895334,0.17919188737869263,0.14736780524253845,0.141017347574234,0.14033392071723938,0.14172808825969696,0.14733093976974487,0.14164215326309204,0.14057974517345428,0.001,63,0.3199999928474426,0.17336905002593994
1757629707.9065394,3,64,16,0,0.6139236092567444,1.9352391958236694,0.03870478272438049,0.5752187967300415,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.16889190673828125,0.20394574105739594,0.14503544569015503,1.9352390766143799,0.5167320370674133,0.0014545433223247528,0.036439088512317176,0.07335122674703598,0.13795951008796692,0.14740529656410217,0.14130499958992004,0.14373597502708435,0.14411702752113342,0.14041534066200256,0.1450618952512741,0.001,64,,
1757629707.9065394,3,64,16,0,0.6139236092567444,1.9352391958236694,0.03870478272438049,0.5752187967300415,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.16889190673828125,0.20394574105739594,0.14503544569015503,1.9352390766143799,0.5167320370674133,0.0014545433223247528,0.036439088512317176,0.07335122674703598,0.13795951008796692,0.14740529656410217,0.14130499958992004,0.14373597502708435,0.14411702752113342,0.14041534066200256,0.1450618952512741,0.001,64,0.2549999952316284,0.17163120210170746
1757629707.9065394,3,64,16,0,0.6139236092567444,1.9352391958236694,0.03870478272438049,0.5752187967300415,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.16889190673828125,0.20394574105739594,0.14503544569015503,1.9352390766143799,0.5167320370674133,0.0014545433223247528,0.036439088512317176,0.07335122674703598,0.13795951008796692,0.14740529656410217,0.14130499958992004,0.14373597502708435,0.14411702752113342,0.14041534066200256,0.1450618952512741,0.001,64,0.32499998807907104,0.17332063615322113
1757629707.9065394,3,64,16,0,0.6139236092567444,1.9352391958236694,0.03870478272438049,0.5752187967300415,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.16889190673828125,0.20394574105739594,0.14503544569015503,1.9352390766143799,0.5167320370674133,0.0014545433223247528,0.036439088512317176,0.07335122674703598,0.13795951008796692,0.14740529656410217,0.14130499958992004,0.14373597502708435,0.14411702752113342,0.14041534066200256,0.1450618952512741,0.001,64,0.2800000011920929,0.17081056535243988
1757629707.9065394,3,64,16,0,0.6139236092567444,1.9352391958236694,0.03870478272438049,0.5752187967300415,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.16889190673828125,0.20394574105739594,0.14503544569015503,1.9352390766143799,0.5167320370674133,0.0014545433223247528,0.036439088512317176,0.07335122674703598,0.13795951008796692,0.14740529656410217,0.14130499958992004,0.14373597502708435,0.14411702752113342,0.14041534066200256,0.1450618952512741,0.001,64,0.3050000071525574,0.17459554970264435
1757629707.9065394,3,64,16,0,0.6139236092567444,1.9352391958236694,0.03870478272438049,0.5752187967300415,40,0.31220000982284546,0.6165564060211182,-1.0,0.9296000003814697,0.16889190673828125,0.20394574105739594,0.14503544569015503,1.9352390766143799,0.5167320370674133,0.0014545433223247528,0.036439088512317176,0.07335122674703598,0.13795951008796692,0.14740529656410217,0.14130499958992004,0.14373597502708435,0.14411702752113342,0.14041534066200256,0.1450618952512741,0.001,64,0.3199999928474426,0.17305012047290802
1757629707.933017,4,65,17,0,0.7376344203948975,1.9302884340286255,0.038605768233537674,0.6990286707878113,64,0.383587509393692,0.5643008947372437,-1.0,0.9223999977111816,0.1743982881307602,0.22334128618240356,0.14667752385139465,1.9302884340286255,0.5180572867393494,0.0013973992317914963,0.0629712068418744,0.1382787525653839,0.14040356874465942,0.13795232772827148,0.1436712145805359,0.14110854268074036,0.14664264023303986,0.1469363421201706,0.14328539371490479,0.001,65,,
1757629707.9370375,4,66,17,1,0.6258482933044434,1.9302020072937012,0.03860403969883919,0.5872442722320557,64,0.323449969291687,0.5485907793045044,-1.0,0.9279999732971191,0.17625205218791962,0.2067974954843521,0.14817409217357635,1.9302018880844116,0.5180805325508118,0.0013213083148002625,0.04816419120395897,0.10005447268486023,0.14376938343048096,0.1428077667951584,0.14718230068683624,0.14527054131031036,0.1410919576883316,0.14388412237167358,0.13599395751953125,0.001,66,,
1757629707.9416225,4,67,17,2,0.9631155133247375,1.924757957458496,0.03849515691399574,0.9246203303337097,64,0.5117124915122986,0.40575075149536133,-0.91839998960495,0.9111999869346619,0.17651496827602386,0.3410683870315552,0.1491856426000595,1.924757957458496,0.51954585313797,0.001366451382637024,0.06819372194568547,0.15115642547607422,0.14418242871761322,0.13658632338047028,0.13987118005752563,0.1406465768814087,0.14939621090888977,0.1388377845287323,0.1504794806241989,0.001,67,,
1757629707.9460557,4,68,17,3,0.6887757778167725,1.929479956626892,0.03858959674835205,0.6501861810684204,64,0.3590250015258789,0.5233296155929565,-1.0,0.8920000195503235,0.1760462522506714,0.2584070563316345,0.15018433332443237,1.929479956626892,0.5182743668556213,0.0013576745986938477,0.04687018884014602,0.09676770120859146,0.14091403782367706,0.1489652842283249,0.1368497908115387,0.14097365736961365,0.14460717141628265,0.14045295119285583,0.1472371518611908,0.001,68,,
1757629707.9501245,4,69,17,4,0.6940879821777344,1.9305996894836426,0.038611993193626404,0.6554759740829468,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.17437535524368286,0.2188415825366974,0.1511141061782837,1.930599570274353,0.517973780632019,0.0013653412461280823,0.054802853309688905,0.11776869744062424,0.14296233654022217,0.14172108471393585,0.14405640959739685,0.14385263621807098,0.14187538623809814,0.1404167115688324,0.1451154500246048,0.001,69,,
1757629707.9501245,4,69,17,4,0.6940879821777344,1.9305996894836426,0.038611993193626404,0.6554759740829468,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.17437535524368286,0.2188415825366974,0.1511141061782837,1.930599570274353,0.517973780632019,0.0013653412461280823,0.054802853309688905,0.11776869744062424,0.14296233654022217,0.14172108471393585,0.14405640959739685,0.14385263621807098,0.14187538623809814,0.1404167115688324,0.1451154500246048,0.001,69,0.3149999976158142,0.17454037070274353
1757629707.9501245,4,69,17,4,0.6940879821777344,1.9305996894836426,0.038611993193626404,0.6554759740829468,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.17437535524368286,0.2188415825366974,0.1511141061782837,1.930599570274353,0.517973780632019,0.0013653412461280823,0.054802853309688905,0.11776869744062424,0.14296233654022217,0.14172108471393585,0.14405640959739685,0.14385263621807098,0.14187538623809814,0.1404167115688324,0.1451154500246048,0.001,69,0.3199999928474426,0.17388999462127686
1757629707.9501245,4,69,17,4,0.6940879821777344,1.9305996894836426,0.038611993193626404,0.6554759740829468,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.17437535524368286,0.2188415825366974,0.1511141061782837,1.930599570274353,0.517973780632019,0.0013653412461280823,0.054802853309688905,0.11776869744062424,0.14296233654022217,0.14172108471393585,0.14405640959739685,0.14385263621807098,0.14187538623809814,0.1404167115688324,0.1451154500246048,0.001,69,0.27000001072883606,0.17633607983589172
1757629707.9501245,4,69,17,4,0.6940879821777344,1.9305996894836426,0.038611993193626404,0.6554759740829468,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.17437535524368286,0.2188415825366974,0.1511141061782837,1.930599570274353,0.517973780632019,0.0013653412461280823,0.054802853309688905,0.11776869744062424,0.14296233654022217,0.14172108471393585,0.14405640959739685,0.14385263621807098,0.14187538623809814,0.1404167115688324,0.1451154500246048,0.001,69,0.23000000417232513,0.17565445601940155
1757629707.9501245,4,69,17,4,0.6940879821777344,1.9305996894836426,0.038611993193626404,0.6554759740829468,64,0.36531251668930054,0.5492969751358032,-1.0,0.9455999732017517,0.17437535524368286,0.2188415825366974,0.1511141061782837,1.930599570274353,0.517973780632019,0.0013653412461280823,0.054802853309688905,0.11776869744062424,0.14296233654022217,0.14172108471393585,0.14405640959739685,0.14385263621807098,0.14187538623809814,0.1404167115688324,0.1451154500246048,0.001,69,0.24500000476837158,0.1735461801290512
1757629707.9836597,4,70,18,0,0.9128842353820801,1.929154634475708,0.038583092391490936,0.8743011355400085,64,0.4740750193595886,0.42667052149772644,-0.569599986076355,0.909600019454956,0.1751285344362259,0.20832829177379608,0.15130051970481873,1.9291545152664185,0.5183618068695068,0.0014032870531082153,0.06446027665850314,0.14455869793891907,0.14889922738075256,0.13657863438129425,0.1409623622894287,0.1430295705795288,0.14522790908813477,0.14654068648815155,0.13876160979270935,0.001,70,,
1757629707.9878526,4,71,18,1,0.9038465023040771,1.9277952909469604,0.03855590522289276,0.8652905821800232,64,0.4727124869823456,0.4627784788608551,-1.0,0.9247999787330627,0.17607270181179047,0.24039414525032043,0.15307235717773438,1.927795171737671,0.5187273025512695,0.001428857445716858,0.06311097236148296,0.13507983088493347,0.14611777663230896,0.1450188308954239,0.14850400388240814,0.1464412957429886,0.13221997022628784,0.14228245615959167,0.1394156813621521,0.001,71,,
1757629707.991871,4,72,18,2,0.7690743207931519,1.9210023880004883,0.038420047610998154,0.7306542992591858,64,0.38329997658729553,0.5463103652000427,-1.0,0.9455999732017517,0.18356522917747498,0.30206745862960815,0.15003976225852966,1.9210021495819092,0.5205616354942322,0.0013272687792778015,0.08318636278562087,0.1912069469690323,0.14296594262123108,0.14544565975666046,0.14634576439857483,0.1369853913784027,0.14420831203460693,0.14144748449325562,0.14260149002075195,0.001,72,,
1757629707.9959416,4,73,18,3,0.6598831415176392,1.9254487752914429,0.03850897401571274,0.6213741898536682,64,0.366037517786026,0.5338780879974365,-1.0,0.9056000113487244,0.17836156487464905,0.2698613405227661,0.1517569124698639,1.9254486560821533,0.5193594694137573,0.001364879310131073,0.09872671875361227,0.22828461229801178,0.13649900257587433,0.1469888985157013,0.14139938354492188,0.1425422877073288,0.1448531299829483,0.139866903424263,0.1478504240512848,0.001,73,,
1757629707.99995,4,74,18,4,0.9371751546859741,1.9233509302139282,0.03846701607108116,0.898708164691925,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.18025900423526764,0.2312948852777481,0.15205338597297668,1.9233505725860596,0.5199260115623474,0.0013770312070846558,0.0633468472566649,0.13866440951824188,0.1459389477968216,0.14319822192192078,0.14627818763256073,0.14212073385715485,0.1384127289056778,0.1409354954957962,0.14311569929122925,0.001,74,,
1757629707.99995,4,74,18,4,0.9371751546859741,1.9233509302139282,0.03846701607108116,0.898708164691925,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.18025900423526764,0.2312948852777481,0.15205338597297668,1.9233505725860596,0.5199260115623474,0.0013770312070846558,0.0633468472566649,0.13866440951824188,0.1459389477968216,0.14319822192192078,0.14627818763256073,0.14212073385715485,0.1384127289056778,0.1409354954957962,0.14311569929122925,0.001,74,0.27000001072883606,0.17753364145755768
1757629707.99995,4,74,18,4,0.9371751546859741,1.9233509302139282,0.03846701607108116,0.898708164691925,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.18025900423526764,0.2312948852777481,0.15205338597297668,1.9233505725860596,0.5199260115623474,0.0013770312070846558,0.0633468472566649,0.13866440951824188,0.1459389477968216,0.14319822192192078,0.14627818763256073,0.14212073385715485,0.1384127289056778,0.1409354954957962,0.14311569929122925,0.001,74,0.2800000011920929,0.1779298633337021
1757629707.99995,4,74,18,4,0.9371751546859741,1.9233509302139282,0.03846701607108116,0.898708164691925,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.18025900423526764,0.2312948852777481,0.15205338597297668,1.9233505725860596,0.5199260115623474,0.0013770312070846558,0.0633468472566649,0.13866440951824188,0.1459389477968216,0.14319822192192078,0.14627818763256073,0.14212073385715485,0.1384127289056778,0.1409354954957962,0.14311569929122925,0.001,74,0.2800000011920929,0.1792066991329193
1757629707.99995,4,74,18,4,0.9371751546859741,1.9233509302139282,0.03846701607108116,0.898708164691925,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.18025900423526764,0.2312948852777481,0.15205338597297668,1.9233505725860596,0.5199260115623474,0.0013770312070846558,0.0633468472566649,0.13866440951824188,0.1459389477968216,0.14319822192192078,0.14627818763256073,0.14212073385715485,0.1384127289056778,0.1409354954957962,0.14311569929122925,0.001,74,0.35499998927116394,0.1788548231124878
1757629707.99995,4,74,18,4,0.9371751546859741,1.9233509302139282,0.03846701607108116,0.898708164691925,64,0.4961625337600708,0.45230525732040405,-1.0,0.9160000085830688,0.18025900423526764,0.2312948852777481,0.15205338597297668,1.9233505725860596,0.5199260115623474,0.0013770312070846558,0.0633468472566649,0.13866440951824188,0.1459389477968216,0.14319822192192078,0.14627818763256073,0.14212073385715485,0.1384127289056778,0.1409354954957962,0.14311569929122925,0.001,74,0.3149999976158142,0.1775522232055664
1757629708.0333421,4,75,19,0,0.7855654954910278,1.9311392307281494,0.03862278535962105,0.7469426989555359,64,0.4218500256538391,0.49536386132240295,-0.9535999894142151,0.9151999950408936,0.1736871898174286,0.22570054233074188,0.14712019264698029,1.9311389923095703,0.5178291201591492,0.0013508275151252747,0.062057632423449145,0.14181579649448395,0.1453528255224228,0.14199616014957428,0.13798005878925323,0.13975457847118378,0.1407981812953949,0.14595690369606018,0.14816127717494965,0.001,75,,
1757629708.0369556,4,76,19,1,0.7462007999420166,1.9288480281829834,0.03857696056365967,0.7076238393783569,64,0.3999375104904175,0.5373589396476746,-1.0,0.9215999841690063,0.17776387929916382,0.23206104338169098,0.14574190974235535,1.9288479089736938,0.5184441804885864,0.0013331472873687744,0.05676018174087017,0.12670612335205078,0.14349472522735596,0.14132238924503326,0.14090147614479065,0.14027580618858337,0.14550985395908356,0.1404377520084381,0.1480579972267151,0.001,76,,
1757629708.0402846,4,77,19,2,0.682781994342804,1.9260388612747192,0.038520775735378265,0.6442612409591675,64,0.36461248993873596,0.5586901903152466,-1.0,0.9272000193595886,0.17776334285736084,0.23384541273117065,0.14658507704734802,1.9260388612747192,0.519200325012207,0.001358579844236374,0.04704555527725645,0.10310540348291397,0.14066362380981445,0.14686012268066406,0.13987112045288086,0.13765807449817657,0.15161055326461792,0.13877475261688232,0.144561767578125,0.001,77,,
1757629708.0436573,4,78,19,3,0.8975629806518555,1.9299286603927612,0.038598570972681046,0.8589643836021423,64,0.4779750108718872,0.47628089785575867,-1.0,0.8960000276565552,0.17828497290611267,0.2514565587043762,0.14873860776424408,1.9299285411834717,0.5181539058685303,0.0014363676309585571,0.0503695402471261,0.11319771409034729,0.1485927402973175,0.14494100213050842,0.14307448267936707,0.14060470461845398,0.1401739865541458,0.14157287776470184,0.14104022085666656,0.001,78,,
1757629708.047145,4,79,19,4,0.6635817885398865,1.9192426204681396,0.038384851068258286,0.6251969337463379,64,0.36096251010894775,0.629638135433197,-1.0,0.9215999841690063,0.1859622597694397,0.25695496797561646,0.15323461592197418,1.91924250125885,0.5210388898849487,0.0014785826206207275,0.06690577915472283,0.14095935225486755,0.1496272087097168,0.139419823884964,0.14001549780368805,0.1509241908788681,0.1391887366771698,0.14191409945487976,0.1389104723930359,0.001,79,,
1757629708.047145,4,79,19,4,0.6635817885398865,1.9192426204681396,0.038384851068258286,0.6251969337463379,64,0.36096251010894775,0.629638135433197,-1.0,0.9215999841690063,0.1859622597694397,0.25695496797561646,0.15323461592197418,1.91924250125885,0.5210388898849487,0.0014785826206207275,0.06690577915472283,0.14095935225486755,0.1496272087097168,0.139419823884964,0.14001549780368805,0.1509241908788681,0.1391887366771698,0.14191409945487976,0.1389104723930359,0.001,79,0.25999999046325684,0.18264353275299072
1757629708.0547733,4,80,20,0,0.7625445127487183,1.9199975728988647,0.03839994966983795,0.7241445779800415,40,0.4138599932193756,0.429828941822052,-0.5375999808311462,0.9319999814033508,0.1872875988483429,0.3686707317829132,0.14929772913455963,1.9199974536895752,0.5208340287208557,0.001601092517375946,0.09153104173553388,0.20926186442375183,0.13739624619483948,0.1466459482908249,0.14780685305595398,0.1425970494747162,0.15254929661750793,0.13180027902126312,0.14120428264141083,0.001,80,,
1757629708.0547733,4,80,20,0,0.7625445127487183,1.9199975728988647,0.03839994966983795,0.7241445779800415,40,0.4138599932193756,0.429828941822052,-0.5375999808311462,0.9319999814033508,0.1872875988483429,0.3686707317829132,0.14929772913455963,1.9199974536895752,0.5208340287208557,0.001601092517375946,0.09153104173553388,0.20926186442375183,0.13739624619483948,0.1466459482908249,0.14780685305595398,0.1425970494747162,0.15254929661750793,0.13180027902126312,0.14120428264141083,0.001,80,0.3149999976158142,0.1825350821018219
