timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104623.1573596,3,58,14,4,0.6998857259750366,1.9458163976669312,0.03891632705926895,0.6609693765640259,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14499542117118835,0.149051234126091,0.14332391321659088,1.9458160400390625,0.513923168182373,0.0007436648011207581,0.06997296696580657,0.11594130843877792,0.14269864559173584,0.14284789562225342,0.14279553294181824,0.14280037581920624,0.14316879212856293,0.1424960494041443,0.14319273829460144,0.0005,58,0.23000000417232513,0.14508306980133057
1757104623.1573596,3,58,14,4,0.6998857259750366,1.9458163976669312,0.03891632705926895,0.6609693765640259,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14499542117118835,0.149051234126091,0.14332391321659088,1.9458160400390625,0.513923168182373,0.0007436648011207581,0.06997296696580657,0.11594130843877792,0.14269864559173584,0.14284789562225342,0.14279553294181824,0.14280037581920624,0.14316879212856293,0.1424960494041443,0.14319273829460144,0.0005,58,0.25,0.14518368244171143
1757104623.1573596,3,58,14,4,0.6998857259750366,1.9458163976669312,0.03891632705926895,0.6609693765640259,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14499542117118835,0.149051234126091,0.14332391321659088,1.9458160400390625,0.513923168182373,0.0007436648011207581,0.06997296696580657,0.11594130843877792,0.14269864559173584,0.14284789562225342,0.14279553294181824,0.14280037581920624,0.14316879212856293,0.1424960494041443,0.14319273829460144,0.0005,58,0.26499998569488525,0.1451530009508133
1757104623.1835163,3,59,15,0,0.7347722053527832,1.905895709991455,0.0381179116666317,0.6966543197631836,64,0.3693374693393707,0.5316697955131531,-0.9223999977111816,0.9071999788284302,0.2102108895778656,0.3403167426586151,0.16603480279445648,1.905895709991455,0.5246877074241638,0.000367872416973114,0.40824814352789657,0.9785277843475342,0.14518769085407257,0.14556972682476044,0.14233793318271637,0.14035962522029877,0.1452380120754242,0.1384519338607788,0.14285507798194885,0.00025,59,,
1757104623.1874232,3,60,15,1,1.0295337438583374,1.9101210832595825,0.03820241987705231,0.9913313388824463,64,0.5198000073432922,0.35714656114578247,-0.6776000261306763,0.9039999842643738,0.20522849261760712,0.267189085483551,0.15389014780521393,1.9101210832595825,0.5235270261764526,0.00036034733057022095,0.40824812669946214,0.9806888103485107,0.13667604327201843,0.14273230731487274,0.13229893147945404,0.1453961580991745,0.148656964302063,0.1537545919418335,0.140485018491745,0.00025,60,,
1757104623.1917462,3,61,15,2,0.5988612174987793,1.912799596786499,0.03825598955154419,0.5606052279472351,64,0.3076874911785126,0.5626140236854553,-1.0,0.9272000193595886,0.1988562047481537,0.26338082551956177,0.16972383856773376,1.9127994775772095,0.5227939486503601,0.0003468841314315796,0.408248177230714,0.9764915704727173,0.14506550133228302,0.13574865460395813,0.14193832874298096,0.15619592368602753,0.14395180344581604,0.13638578355312347,0.14071397483348846,0.00025,61,,
1757104623.1961374,3,62,15,3,0.7839428186416626,1.9135468006134033,0.03827093541622162,0.7456718683242798,64,0.4038124680519104,0.4652075171470642,-1.0,0.9232000112533569,0.202243834733963,0.27782484889030457,0.16172945499420166,1.9135468006134033,0.5225898027420044,0.0003426894545555115,0.4082481307230152,0.9881316423416138,0.1399177759885788,0.1522490680217743,0.13871604204177856,0.14606377482414246,0.13861069083213806,0.14082497358322144,0.1436176747083664,0.00025,62,,
1757104623.1999118,3,63,15,4,0.8697770237922668,1.9073512554168701,0.03814702481031418,0.8316299915313721,64,0.4310249984264374,0.4485960900783539,-0.7232000231742859,0.9192000031471252,0.2046118974685669,0.264326810836792,0.15104515850543976,1.907351016998291,0.5242873430252075,0.0003257244825363159,0.4082481109677897,0.9838709235191345,0.14671117067337036,0.14789417386054993,0.14110296964645386,0.14654888212680817,0.13681285083293915,0.1372484713792801,0.14368146657943726,0.00025,63,,
1757104623.1999118,3,63,15,4,0.8697770237922668,1.9073512554168701,0.03814702481031418,0.8316299915313721,64,0.4310249984264374,0.4485960900783539,-0.7232000231742859,0.9192000031471252,0.2046118974685669,0.264326810836792,0.15104515850543976,1.907351016998291,0.5242873430252075,0.0003257244825363159,0.4082481109677897,0.9838709235191345,0.14671117067337036,0.14789417386054993,0.14110296964645386,0.14654888212680817,0.13681285083293915,0.1372484713792801,0.14368146657943726,0.00025,63,0.17499999701976776,0.14512357115745544
1757104623.2131608,3,64,16,0,0.7743380069732666,1.945819616317749,0.038916390389204025,0.7354215979576111,40,0.3993000090122223,0.4830130338668823,-1.0,0.9192000031471252,0.14500918984413147,0.14760835468769073,0.14352895319461823,1.9458192586898804,0.5139223337173462,0.0003545135259628296,0.11087109414664037,0.19224753975868225,0.14240199327468872,0.14301840960979462,0.1429215371608734,0.14254216849803925,0.14305949211120605,0.14280226826667786,0.1432541310787201,0.00025,64,,
1757104623.2131608,3,64,16,0,0.7743380069732666,1.945819616317749,0.038916390389204025,0.7354215979576111,40,0.3993000090122223,0.4830130338668823,-1.0,0.9192000031471252,0.14500918984413147,0.14760835468769073,0.14352895319461823,1.9458192586898804,0.5139223337173462,0.0003545135259628296,0.11087109414664037,0.19224753975868225,0.14240199327468872,0.14301840960979462,0.1429215371608734,0.14254216849803925,0.14305949211120605,0.14280226826667786,0.1432541310787201,0.00025,64,0.1850000023841858,0.14521244168281555
1757104623.2131608,3,64,16,0,0.7743380069732666,1.945819616317749,0.038916390389204025,0.7354215979576111,40,0.3993000090122223,0.4830130338668823,-1.0,0.9192000031471252,0.14500918984413147,0.14760835468769073,0.14352895319461823,1.9458192586898804,0.5139223337173462,0.0003545135259628296,0.11087109414664037,0.19224753975868225,0.14240199327468872,0.14301840960979462,0.1429215371608734,0.14254216849803925,0.14305949211120605,0.14280226826667786,0.1432541310787201,0.00025,64,0.18000000715255737,0.14507506787776947
1757104623.2131608,3,64,16,0,0.7743380069732666,1.945819616317749,0.038916390389204025,0.7354215979576111,40,0.3993000090122223,0.4830130338668823,-1.0,0.9192000031471252,0.14500918984413147,0.14760835468769073,0.14352895319461823,1.9458192586898804,0.5139223337173462,0.0003545135259628296,0.11087109414664037,0.19224753975868225,0.14240199327468872,0.14301840960979462,0.1429215371608734,0.14254216849803925,0.14305949211120605,0.14280226826667786,0.1432541310787201,0.00025,64,0.22499999403953552,0.14507097005844116
1757104623.2131608,3,64,16,0,0.7743380069732666,1.945819616317749,0.038916390389204025,0.7354215979576111,40,0.3993000090122223,0.4830130338668823,-1.0,0.9192000031471252,0.14500918984413147,0.14760835468769073,0.14352895319461823,1.9458192586898804,0.5139223337173462,0.0003545135259628296,0.11087109414664037,0.19224753975868225,0.14240199327468872,0.14301840960979462,0.1429215371608734,0.14254216849803925,0.14305949211120605,0.14280226826667786,0.1432541310787201,0.00025,64,0.20000000298023224,0.14500504732131958
1757104623.2131608,3,64,16,0,0.7743380069732666,1.945819616317749,0.038916390389204025,0.7354215979576111,40,0.3993000090122223,0.4830130338668823,-1.0,0.9192000031471252,0.14500918984413147,0.14760835468769073,0.14352895319461823,1.9458192586898804,0.5139223337173462,0.0003545135259628296,0.11087109414664037,0.19224753975868225,0.14240199327468872,0.14301840960979462,0.1429215371608734,0.14254216849803925,0.14305949211120605,0.14280226826667786,0.1432541310787201,0.00025,64,0.22499999403953552,0.1450263261795044
1757104623.239007,4,65,17,0,0.6962488889694214,1.9094423055648804,0.03818884491920471,0.6580600738525391,64,0.37689998745918274,0.4908558130264282,-0.8600000143051147,0.9016000032424927,0.20262517035007477,0.24982352554798126,0.16502870619297028,1.9094421863555908,0.5237131714820862,0.00037416815757751465,0.40824803858771064,0.9828554391860962,0.14231762290000916,0.14130154252052307,0.14688216149806976,0.14571097493171692,0.14570266008377075,0.13791523873806,0.14016981422901154,0.00025,65,,
1757104623.2434933,4,66,17,1,0.5995035171508789,1.9126533269882202,0.0382530651986599,0.5612504482269287,64,0.2977374792098999,0.5598664879798889,-1.0,0.9279999732971191,0.20338745415210724,0.2937718629837036,0.16812393069267273,1.9126532077789307,0.5228339433670044,0.0003617778420448303,0.4082480733829382,0.9672110080718994,0.13972337543964386,0.1395043432712555,0.14872851967811584,0.14392003417015076,0.137750506401062,0.13931795954704285,0.15105529129505157,0.00025,66,,
1757104623.2474647,4,67,17,2,0.6645274758338928,1.9094078540802002,0.038188155740499496,0.626339316368103,64,0.34392499923706055,0.5442712903022766,-1.0,0.9143999814987183,0.20468837022781372,0.2652166485786438,0.16520406305789948,1.9094074964523315,0.5237226486206055,0.0003470480442047119,0.4082480738229611,0.9700913429260254,0.1465325653553009,0.14238038659095764,0.14792026579380035,0.14275410771369934,0.13645026087760925,0.14623527228832245,0.13772717118263245,0.00025,67,,
1757104623.2511306,4,68,17,3,0.6123520731925964,1.9118003845214844,0.03823600709438324,0.574116051197052,64,0.314487487077713,0.51387619972229,-0.8399999737739563,0.9391999840736389,0.20423153042793274,0.2837073504924774,0.16533473134040833,1.9118003845214844,0.5230671763420105,0.00034809112548828125,0.40824810411566487,0.9732258915901184,0.14234814047813416,0.142253115773201,0.14793233573436737,0.14446419477462769,0.14211271703243256,0.1404954046010971,0.14039409160614014,0.00025,68,,
1757104623.2547684,4,69,17,4,0.7852514386177063,1.914642333984375,0.03829284757375717,0.7469586133956909,64,0.39125001430511475,0.46512147784233093,-0.9416000247001648,0.8848000168800354,0.20017433166503906,0.2861550450325012,0.15923374891281128,1.914642095565796,0.522290825843811,0.00033406540751457214,0.40824818058486967,0.9867726564407349,0.13416467607021332,0.13635949790477753,0.13794191181659698,0.15054836869239807,0.1387871950864792,0.15009532868862152,0.15210305154323578,0.00025,69,,
1757104623.2547684,4,69,17,4,0.7852514386177063,1.914642333984375,0.03829284757375717,0.7469586133956909,64,0.39125001430511475,0.46512147784233093,-0.9416000247001648,0.8848000168800354,0.20017433166503906,0.2861550450325012,0.15923374891281128,1.914642095565796,0.522290825843811,0.00033406540751457214,0.40824818058486967,0.9867726564407349,0.13416467607021332,0.13635949790477753,0.13794191181659698,0.15054836869239807,0.1387871950864792,0.15009532868862152,0.15210305154323578,0.00025,69,0.20000000298023224,0.14525586366653442
1757104623.2547684,4,69,17,4,0.7852514386177063,1.914642333984375,0.03829284757375717,0.7469586133956909,64,0.39125001430511475,0.46512147784233093,-0.9416000247001648,0.8848000168800354,0.20017433166503906,0.2861550450325012,0.15923374891281128,1.914642095565796,0.522290825843811,0.00033406540751457214,0.40824818058486967,0.9867726564407349,0.13416467607021332,0.13635949790477753,0.13794191181659698,0.15054836869239807,0.1387871950864792,0.15009532868862152,0.15210305154323578,0.00025,69,0.19499999284744263,0.14521464705467224
1757104623.2547684,4,69,17,4,0.7852514386177063,1.914642333984375,0.03829284757375717,0.7469586133956909,64,0.39125001430511475,0.46512147784233093,-0.9416000247001648,0.8848000168800354,0.20017433166503906,0.2861550450325012,0.15923374891281128,1.914642095565796,0.522290825843811,0.00033406540751457214,0.40824818058486967,0.9867726564407349,0.13416467607021332,0.13635949790477753,0.13794191181659698,0.15054836869239807,0.1387871950864792,0.15009532868862152,0.15210305154323578,0.00025,69,0.2150000035762787,0.14532308280467987
1757104623.2547684,4,69,17,4,0.7852514386177063,1.914642333984375,0.03829284757375717,0.7469586133956909,64,0.39125001430511475,0.46512147784233093,-0.9416000247001648,0.8848000168800354,0.20017433166503906,0.2861550450325012,0.15923374891281128,1.914642095565796,0.522290825843811,0.00033406540751457214,0.40824818058486967,0.9867726564407349,0.13416467607021332,0.13635949790477753,0.13794191181659698,0.15054836869239807,0.1387871950864792,0.15009532868862152,0.15210305154323578,0.00025,69,0.17499999701976776,0.14538408815860748
1757104623.2547684,4,69,17,4,0.7852514386177063,1.914642333984375,0.03829284757375717,0.7469586133956909,64,0.39125001430511475,0.46512147784233093,-0.9416000247001648,0.8848000168800354,0.20017433166503906,0.2861550450325012,0.15923374891281128,1.914642095565796,0.522290825843811,0.00033406540751457214,0.40824818058486967,0.9867726564407349,0.13416467607021332,0.13635949790477753,0.13794191181659698,0.15054836869239807,0.1387871950864792,0.15009532868862152,0.15210305154323578,0.00025,69,0.20000000298023224,0.14535003900527954
1757104623.2865117,4,70,18,0,0.5897846817970276,1.9114803075790405,0.03822960704565048,0.5515550971031189,64,0.29006248712539673,0.5865722298622131,-1.0,0.9232000112533569,0.20304028689861298,0.2754741609096527,0.17152543365955353,1.9114803075790405,0.5231547355651855,0.00033750804141163826,0.4082481388830141,0.9524571895599365,0.14198973774909973,0.14861437678337097,0.15177424252033234,0.14637263119220734,0.13300612568855286,0.14176538586616516,0.1364775002002716,0.00025,70,,
1757104623.2912092,4,71,18,1,0.9209041595458984,1.90596604347229,0.03811931982636452,0.8827848434448242,64,0.47946250438690186,0.42538437247276306,-0.8623999953269958,0.9368000030517578,0.21065905690193176,0.26406610012054443,0.1621498465538025,1.9059659242630005,0.5246683359146118,0.00036735180765390396,0.40824815447594354,0.9655405282974243,0.1469687670469284,0.13639453053474426,0.14309506118297577,0.1393154412508011,0.14338240027427673,0.1507149040699005,0.14012892544269562,0.00025,71,,
1757104623.2953322,4,72,18,2,0.9174028038978577,1.907119870185852,0.03814239799976349,0.8792604207992554,64,0.4594625234603882,0.42715898156166077,-0.8375999927520752,0.8392000198364258,0.2104252725839615,0.2834116220474243,0.16810397803783417,1.907119870185852,0.5243508815765381,0.0003703790716826916,0.4082481454497028,0.9912499785423279,0.14387264847755432,0.14200317859649658,0.13285450637340546,0.15242232382297516,0.14681187272071838,0.1425783336162567,0.13945716619491577,0.00025,72,,
1757104623.2990007,4,73,18,3,0.7097775936126709,1.911932110786438,0.03823864087462425,0.6715389490127563,64,0.3568999767303467,0.4854000508785248,-0.8216000199317932,0.8736000061035156,0.20780383050441742,0.31630629301071167,0.1636638194322586,1.9119319915771484,0.5230311751365662,0.000371814239770174,0.4082481172026452,0.9804258942604065,0.14921477437019348,0.1429920792579651,0.14124295115470886,0.13863897323608398,0.1455349624156952,0.13914385437965393,0.14323244988918304,0.00025,73,,
1757104623.3026383,4,74,18,4,0.7606900930404663,1.9094858169555664,0.03818971663713455,0.7225003838539124,64,0.4004625082015991,0.5303733348846436,-1.0,0.930400013923645,0.20276907086372375,0.30259037017822266,0.15927739441394806,1.9094856977462769,0.5237012505531311,0.0003733113408088684,0.40824816882628523,0.9791224598884583,0.15221881866455078,0.13931164145469666,0.1350889950990677,0.13772599399089813,0.14412300288677216,0.1441674530506134,0.14736409485340118,0.00025,74,,
1757104623.3026383,4,74,18,4,0.7606900930404663,1.9094858169555664,0.03818971663713455,0.7225003838539124,64,0.4004625082015991,0.5303733348846436,-1.0,0.930400013923645,0.20276907086372375,0.30259037017822266,0.15927739441394806,1.9094856977462769,0.5237012505531311,0.0003733113408088684,0.40824816882628523,0.9791224598884583,0.15221881866455078,0.13931164145469666,0.1350889950990677,0.13772599399089813,0.14412300288677216,0.1441674530506134,0.14736409485340118,0.00025,74,0.18000000715255737,0.14526374638080597
1757104623.3026383,4,74,18,4,0.7606900930404663,1.9094858169555664,0.03818971663713455,0.7225003838539124,64,0.4004625082015991,0.5303733348846436,-1.0,0.930400013923645,0.20276907086372375,0.30259037017822266,0.15927739441394806,1.9094856977462769,0.5237012505531311,0.0003733113408088684,0.40824816882628523,0.9791224598884583,0.15221881866455078,0.13931164145469666,0.1350889950990677,0.13772599399089813,0.14412300288677216,0.1441674530506134,0.14736409485340118,0.00025,74,0.18000000715255737,0.14524255692958832
1757104623.3026383,4,74,18,4,0.7606900930404663,1.9094858169555664,0.03818971663713455,0.7225003838539124,64,0.4004625082015991,0.5303733348846436,-1.0,0.930400013923645,0.20276907086372375,0.30259037017822266,0.15927739441394806,1.9094856977462769,0.5237012505531311,0.0003733113408088684,0.40824816882628523,0.9791224598884583,0.15221881866455078,0.13931164145469666,0.1350889950990677,0.13772599399089813,0.14412300288677216,0.1441674530506134,0.14736409485340118,0.00025,74,0.2199999988079071,0.14535541832447052
1757104623.3026383,4,74,18,4,0.7606900930404663,1.9094858169555664,0.03818971663713455,0.7225003838539124,64,0.4004625082015991,0.5303733348846436,-1.0,0.930400013923645,0.20276907086372375,0.30259037017822266,0.15927739441394806,1.9094856977462769,0.5237012505531311,0.0003733113408088684,0.40824816882628523,0.9791224598884583,0.15221881866455078,0.13931164145469666,0.1350889950990677,0.13772599399089813,0.14412300288677216,0.1441674530506134,0.14736409485340118,0.00025,74,0.1850000023841858,0.14527691900730133
1757104623.3026383,4,74,18,4,0.7606900930404663,1.9094858169555664,0.03818971663713455,0.7225003838539124,64,0.4004625082015991,0.5303733348846436,-1.0,0.930400013923645,0.20276907086372375,0.30259037017822266,0.15927739441394806,1.9094856977462769,0.5237012505531311,0.0003733113408088684,0.40824816882628523,0.9791224598884583,0.15221881866455078,0.13931164145469666,0.1350889950990677,0.13772599399089813,0.14412300288677216,0.1441674530506134,0.14736409485340118,0.00025,74,0.17000000178813934,0.14531052112579346
1757104623.3318212,4,75,19,0,0.8505098819732666,1.9457838535308838,0.03891567513346672,0.8115941882133484,64,0.4388124942779541,0.44772979617118835,-1.0,0.9200000166893005,0.14544615149497986,0.15188372135162354,0.14315171539783478,1.9457837343215942,0.5139317512512207,0.00039622560143470764,0.07322729156133645,0.12885306775569916,0.1426773965358734,0.14299733936786652,0.14292247593402863,0.143074631690979,0.14261041581630707,0.14241930842399597,0.1432984471321106,0.00025,75,,
1757104623.3350618,4,76,19,1,0.410845547914505,1.945794701576233,0.03891589492559433,0.3719296455383301,64,0.21213750541210175,0.5824369788169861,-1.0,0.8848000168800354,0.14513765275478363,0.14863434433937073,0.14337581396102905,1.9457945823669434,0.5139288902282715,0.0003818981349468231,0.037920583202584617,0.060652367770671844,0.14270994067192078,0.1432514786720276,0.14287857711315155,0.1428011655807495,0.14282187819480896,0.1427169293165207,0.14282004535198212,0.00025,76,,
1757104623.338229,4,77,19,2,0.8213927149772644,1.9457992315292358,0.03891598433256149,0.7824767231941223,64,0.4232124984264374,0.44794318079948425,-1.0,0.9016000032424927,0.14543136954307556,0.14765921235084534,0.1434861421585083,1.9457992315292358,0.5139276385307312,0.0003925412893295288,0.03731900013400486,0.06397830694913864,0.14243941009044647,0.1435217708349228,0.1424616277217865,0.14329218864440918,0.1426142156124115,0.14262805879116058,0.14304274320602417,0.00025,77,,
1757104623.3414145,4,78,19,3,0.9391006827354431,1.9457895755767822,0.03891579061746597,0.9001848697662354,64,0.484624981880188,0.4125562906265259,-1.0,0.9272000193595886,0.1452866792678833,0.14803214371204376,0.14336645603179932,1.9457895755767822,0.5139302015304565,0.000407293438911438,0.06407412113117629,0.13348905742168427,0.14277392625808716,0.14302821457386017,0.14300277829170227,0.14261364936828613,0.14322304725646973,0.1429169625043869,0.14244139194488525,0.00025,78,,
1757104623.3448315,4,79,19,4,0.8336987495422363,1.945797085762024,0.03891593962907791,0.794782817363739,64,0.4302375316619873,0.4792479872703552,-1.0,0.9192000031471252,0.14545993506908417,0.14829015731811523,0.1435176432132721,1.945797085762024,0.5139281749725342,0.00042794644832611084,0.05600323310647048,0.12120868265628815,0.14269258081912994,0.14264896512031555,0.1432061344385147,0.14246776700019836,0.14266462624073029,0.1432429701089859,0.14307695627212524,0.00025,79,,
1757104623.3448315,4,79,19,4,0.8336987495422363,1.945797085762024,0.03891593962907791,0.794782817363739,64,0.4302375316619873,0.4792479872703552,-1.0,0.9192000031471252,0.14545993506908417,0.14829015731811523,0.1435176432132721,1.945797085762024,0.5139281749725342,0.00042794644832611084,0.05600323310647048,0.12120868265628815,0.14269258081912994,0.14264896512031555,0.1432061344385147,0.14246776700019836,0.14266462624073029,0.1432429701089859,0.14307695627212524,0.00025,79,0.1899999976158142,0.14556226134300232
1757104623.3523283,4,80,20,0,0.9246346354484558,1.9134283065795898,0.0382685661315918,0.886366069316864,40,0.4753999710083008,0.405559241771698,-0.7232000231742859,0.8992000222206116,0.20317931473255157,0.28781527280807495,0.15304173529148102,1.9134280681610107,0.5226222276687622,0.0004255665699020028,0.4082481798310088,0.9826378226280212,0.13435561954975128,0.1404704749584198,0.15179236233234406,0.1480884999036789,0.14335069060325623,0.1455100029706955,0.13643239438533783,0.00025,80,,
1757104623.3523283,4,80,20,0,0.9246346354484558,1.9134283065795898,0.0382685661315918,0.886366069316864,40,0.4753999710083008,0.405559241771698,-0.7232000231742859,0.8992000222206116,0.20317931473255157,0.28781527280807495,0.15304173529148102,1.9134280681610107,0.5226222276687622,0.0004255665699020028,0.4082481798310088,0.9826378226280212,0.13435561954975128,0.1404704749584198,0.15179236233234406,0.1480884999036789,0.14335069060325623,0.1455100029706955,0.13643239438533783,0.00025,80,0.23499999940395355,0.14554308354854584
