timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629437.9938662,2,89,19,4,-1.5185043811798096,1.5085644721984863,0.030171288177371025,-1.5486756563186646,64,-0.5217375159263611,0.5940195918083191,-1.0,1.0,0.39368247985839844,0.8262866735458374,0.21516118943691254,1.5085644721984863,0.6628818511962891,0.000964013859629631,0.4082481125054725,0.9341832399368286,0.12035801261663437,0.13417986035346985,0.18125662207603455,0.14874261617660522,0.15958106517791748,0.12752819061279297,0.12835365533828735,0.0005,89,,
1757629437.9938662,2,89,19,4,-1.5185043811798096,1.5085644721984863,0.030171288177371025,-1.5486756563186646,64,-0.5217375159263611,0.5940195918083191,-1.0,1.0,0.39368247985839844,0.8262866735458374,0.21516118943691254,1.5085644721984863,0.6628818511962891,0.000964013859629631,0.4082481125054725,0.9341832399368286,0.12035801261663437,0.13417986035346985,0.18125662207603455,0.14874261617660522,0.15958106517791748,0.12752819061279297,0.12835365533828735,0.0005,89,0.11500000208616257,0.36067211627960205
1757629437.9938662,2,89,19,4,-1.5185043811798096,1.5085644721984863,0.030171288177371025,-1.5486756563186646,64,-0.5217375159263611,0.5940195918083191,-1.0,1.0,0.39368247985839844,0.8262866735458374,0.21516118943691254,1.5085644721984863,0.6628818511962891,0.000964013859629631,0.4082481125054725,0.9341832399368286,0.12035801261663437,0.13417986035346985,0.18125662207603455,0.14874261617660522,0.15958106517791748,0.12752819061279297,0.12835365533828735,0.0005,89,0.12999999523162842,0.37445488572120667
1757629438.0163267,2,90,20,0,-1.6084634065628052,1.5339984893798828,0.030679969117045403,-1.6391433477401733,64,-0.5676875114440918,0.5761285424232483,-1.0,0.7271999716758728,0.3749259114265442,0.7501409649848938,0.19688808917999268,1.5339984893798828,0.6518911123275757,0.0009588748216629028,0.40824807619550413,0.963874876499176,0.13028311729431152,0.11968664824962616,0.175978884100914,0.14073114097118378,0.14525939524173737,0.1526537984609604,0.13540704548358917,0.0005,90,,
1757629438.019743,2,91,20,1,-1.988289713859558,1.5310149192810059,0.03062029741704464,-2.0189099311828613,64,-0.6374000310897827,0.5416619181632996,-1.0,0.6887999773025513,0.37474679946899414,0.7449288964271545,0.202935129404068,1.5310148000717163,0.6531615257263184,0.0009644925594329834,0.4082481552259406,0.9640405774116516,0.13684773445129395,0.14539727568626404,0.15232281386852264,0.14714765548706055,0.13919436931610107,0.1483582705259323,0.13073191046714783,0.0005,91,,
1757629438.0230484,2,92,20,2,-1.7265865802764893,1.5047328472137451,0.030094657093286514,-1.756681203842163,64,-0.6328250169754028,0.509412407875061,-1.0,0.5896000266075134,0.37311142683029175,0.6669937372207642,0.2163870483636856,1.5047328472137451,0.6645697951316833,0.0009694695472717285,0.4082481027092192,0.9635562896728516,0.09978770464658737,0.15772894024848938,0.15410971641540527,0.14327147603034973,0.14022216200828552,0.15485650300979614,0.15002351999282837,0.0005,92,,
1757629438.026348,2,93,20,3,-1.6287026405334473,1.485554814338684,0.029711095616221428,-1.6584137678146362,64,-0.503012478351593,0.6452075839042664,-1.0,1.0,0.39306551218032837,0.7095041871070862,0.2109658569097519,1.485554575920105,0.6731492877006531,0.0009724609553813934,0.4082481482476719,0.9607816338539124,0.12724320590496063,0.16471798717975616,0.15736500918865204,0.12858417630195618,0.16582146286964417,0.10747440904378891,0.14879372715950012,0.0005,93,,
1757629438.029666,2,94,20,4,-2.2063686847686768,1.4710625410079956,0.0294212494045496,-2.2357900142669678,64,-0.7494500279426575,0.38798823952674866,-1.0,0.7368000149726868,0.39999979734420776,0.682718813419342,0.22460687160491943,1.471062421798706,0.6797807812690735,0.0009728223085403442,0.40824814709152035,0.964954137802124,0.16800326108932495,0.17817197740077972,0.11688809096813202,0.10835825651884079,0.1615830361843109,0.1240633875131607,0.1429319828748703,0.0005,94,,
1757629438.029666,2,94,20,4,-2.2063686847686768,1.4710625410079956,0.0294212494045496,-2.2357900142669678,64,-0.7494500279426575,0.38798823952674866,-1.0,0.7368000149726868,0.39999979734420776,0.682718813419342,0.22460687160491943,1.471062421798706,0.6797807812690735,0.0009728223085403442,0.40824814709152035,0.964954137802124,0.16800326108932495,0.17817197740077972,0.11688809096813202,0.10835825651884079,0.1615830361843109,0.1240633875131607,0.1429319828748703,0.0005,94,0.12999999523162842,0.3904067575931549
1757629438.029666,2,94,20,4,-2.2063686847686768,1.4710625410079956,0.0294212494045496,-2.2357900142669678,64,-0.7494500279426575,0.38798823952674866,-1.0,0.7368000149726868,0.39999979734420776,0.682718813419342,0.22460687160491943,1.471062421798706,0.6797807812690735,0.0009728223085403442,0.40824814709152035,0.964954137802124,0.16800326108932495,0.17817197740077972,0.11688809096813202,0.10835825651884079,0.1615830361843109,0.1240633875131607,0.1429319828748703,0.0005,94,0.125,0.38749557733535767
1757629438.0498571,2,95,21,0,-2.2009692192077637,1.4799022674560547,0.029598044231534004,-2.230567216873169,64,-0.648300051689148,0.5316144227981567,-1.0,0.6304000020027161,0.40180331468582153,0.7071376442909241,0.21466897428035736,1.4799020290374756,0.6757203936576843,0.0009881854057312012,0.40824816381272877,0.9589640498161316,0.12414171546697617,0.17540685832500458,0.12918102741241455,0.13614241778850555,0.1524907350540161,0.12207937240600586,0.16055786609649658,0.0005,95,,
1757629438.0543306,2,96,21,1,-1.8239630460739136,1.4586067199707031,0.029172133654356003,-1.8531352281570435,64,-0.5598499774932861,0.5728974342346191,-1.0,0.7224000096321106,0.42139047384262085,0.7638261318206787,0.22091658413410187,1.4586067199707031,0.6855857372283936,0.0010009687393903732,0.40824813223760864,0.9599842429161072,0.15148091316223145,0.1520884484052658,0.15638194978237152,0.15500572323799133,0.1420680433511734,0.11039882153272629,0.1325760930776596,0.0005,96,,
1757629438.0583904,2,97,21,2,-1.9737359285354614,1.4189045429229736,0.028378089889883995,-2.0021140575408936,64,-0.5637750029563904,0.591008722782135,-1.0,0.7616000175476074,0.4263682961463928,0.7588486075401306,0.24300596117973328,1.4189045429229736,0.7047690749168396,0.0010077711194753647,0.4082481514468013,0.961159348487854,0.1777738481760025,0.13830184936523438,0.1455138921737671,0.11439985781908035,0.17056506872177124,0.127057284116745,0.12638819217681885,0.0005,97,,
1757629438.0624495,2,98,21,3,-1.737472414970398,1.4036922454833984,0.02807384356856346,-1.765546202659607,64,-0.5604875087738037,0.5898795127868652,-1.0,0.7423999905586243,0.44093257188796997,0.8111186623573303,0.22628377377986908,1.4036922454833984,0.7124068737030029,0.0010161567479372025,0.4082481614228118,0.9627223610877991,0.15228530764579773,0.1457197070121765,0.17675600945949554,0.13105307519435883,0.13827893137931824,0.13524742424488068,0.12065958231687546,0.0005,98,,
1757629438.0664725,2,99,21,4,-2.0821752548217773,1.4168212413787842,0.028336424380540848,-2.1105117797851562,64,-0.6680124998092651,0.541705310344696,-1.0,0.6424000263214111,0.43367916345596313,0.7338029146194458,0.206532821059227,1.4168211221694946,0.7058054208755493,0.001008886843919754,0.4082481654358771,0.9602450132369995,0.1234363541007042,0.181721031665802,0.16012516617774963,0.12665702402591705,0.10640937089920044,0.13045111298561096,0.1711999773979187,0.0005,99,,
1757629438.0664725,2,99,21,4,-2.0821752548217773,1.4168212413787842,0.028336424380540848,-2.1105117797851562,64,-0.6680124998092651,0.541705310344696,-1.0,0.6424000263214111,0.43367916345596313,0.7338029146194458,0.206532821059227,1.4168211221694946,0.7058054208755493,0.001008886843919754,0.4082481654358771,0.9602450132369995,0.1234363541007042,0.181721031665802,0.16012516617774963,0.12665702402591705,0.10640937089920044,0.13045111298561096,0.1711999773979187,0.0005,99,0.09000000357627869,0.4081695079803467
1757629438.0876741,2,100,22,0,-2.312880516052246,1.4019508361816406,0.02803901582956314,-2.3409194946289062,64,-0.7525500059127808,0.4413702189922333,-1.0,0.569599986076355,0.42493361234664917,0.7926300764083862,0.1913074553012848,1.4019508361816406,0.7132917642593384,0.001015685498714447,0.4082481938348431,0.9622446298599243,0.1515195071697235,0.13395433127880096,0.17724144458770752,0.14047256112098694,0.15852919220924377,0.12829574942588806,0.10998719930648804,0.0005,100,,
1757629438.0914123,2,101,22,1,-2.213538646697998,1.3839150667190552,0.02767830155789852,-2.2412168979644775,64,-0.5657749772071838,0.6230074763298035,-1.0,0.7639999985694885,0.42145800590515137,0.7425106167793274,0.19375993311405182,1.3839149475097656,0.7225877642631531,0.0010222401469945908,0.4082481960623422,0.9631038904190063,0.11720919609069824,0.14863622188568115,0.17898188531398773,0.13116616010665894,0.1748439520597458,0.12249496579170227,0.12666761875152588,0.0005,101,,
1757629438.0947914,2,102,22,2,-2.9670803546905518,1.4333468675613403,0.028666935861110687,-2.9957473278045654,64,-0.7306250333786011,0.47728973627090454,-1.0,0.7784000039100647,0.4081297814846039,0.700314998626709,0.22637876868247986,1.4333467483520508,0.6976678967475891,0.0010215379297733307,0.40824817873107655,0.9602943658828735,0.1293984353542328,0.14239631593227386,0.15882226824760437,0.17179077863693237,0.11608074605464935,0.17441536486148834,0.10709615051746368,0.0005,102,,
1757629438.098267,2,103,22,3,-2.328674554824829,1.3669902086257935,0.02733980305492878,-2.3560142517089844,64,-0.6523500084877014,0.543254554271698,-1.0,0.6895999908447266,0.43556541204452515,0.7500636577606201,0.23263445496559143,1.3669902086257935,0.7315341234207153,0.0010160710662603378,0.40824817984940304,0.9642975926399231,0.14997459948062897,0.14612340927124023,0.153649240732193,0.1403997838497162,0.1788163036108017,0.11022807657718658,0.12080863118171692,0.0005,103,,
1757629438.1016104,2,104,22,4,-2.1700475215911865,1.3480608463287354,0.02696121670305729,-2.1970088481903076,64,-0.6069999933242798,0.5789327621459961,-1.0,0.6872000098228455,0.4515126645565033,0.8216298818588257,0.19268393516540527,1.3480608463287354,0.7418062686920166,0.0010240795090794563,0.4082481900225725,0.961647629737854,0.16525879502296448,0.11935044080018997,0.19721539318561554,0.13079676032066345,0.12547390162944794,0.13884232938289642,0.1230623722076416,0.0005,104,,
1757629438.1016104,2,104,22,4,-2.1700475215911865,1.3480608463287354,0.02696121670305729,-2.1970088481903076,64,-0.6069999933242798,0.5789327621459961,-1.0,0.6872000098228455,0.4515126645565033,0.8216298818588257,0.19268393516540527,1.3480608463287354,0.7418062686920166,0.0010240795090794563,0.4082481900225725,0.961647629737854,0.16525879502296448,0.11935044080018997,0.19721539318561554,0.13079676032066345,0.12547390162944794,0.13884232938289642,0.1230623722076416,0.0005,104,0.11999999731779099,0.43690288066864014
1757629438.1016104,2,104,22,4,-2.1700475215911865,1.3480608463287354,0.02696121670305729,-2.1970088481903076,64,-0.6069999933242798,0.5789327621459961,-1.0,0.6872000098228455,0.4515126645565033,0.8216298818588257,0.19268393516540527,1.3480608463287354,0.7418062686920166,0.0010240795090794563,0.4082481900225725,0.961647629737854,0.16525879502296448,0.11935044080018997,0.19721539318561554,0.13079676032066345,0.12547390162944794,0.13884232938289642,0.1230623722076416,0.0005,104,0.10000000149011612,0.4333353042602539
1757629438.1187024,2,105,23,0,-1.9618886709213257,1.3085930347442627,0.026171859353780746,-1.988060474395752,64,-0.5770000219345093,0.6161710023880005,-1.0,0.7775999903678894,0.4747239947319031,0.8088343143463135,0.22677426040172577,1.3085929155349731,0.7641795873641968,0.0010217875242233276,0.4082481486813968,0.9611075520515442,0.12899023294448853,0.15196484327316284,0.18963955342769623,0.0815291777253151,0.17811718583106995,0.1291758120059967,0.14058320224285126,0.0005,105,,
1757629438.1227515,2,106,23,1,-2.2231650352478027,1.2922879457473755,0.025845758616924286,-2.2490108013153076,64,-0.5582624673843384,0.5888123512268066,-1.0,0.6840000152587891,0.49048277735710144,0.835495114326477,0.2471889853477478,1.2922879457473755,0.7738213539123535,0.0010055303573608398,0.40824816537019953,0.9605687260627747,0.11317717283964157,0.17510536313056946,0.18616893887519836,0.11061859130859375,0.12148325145244598,0.15968307852745056,0.13376359641551971,0.0005,106,,
1757629438.1267297,2,107,23,2,-2.2701303958892822,1.3103599548339844,0.026207199320197105,-2.296337604522705,64,-0.6104750037193298,0.575383186340332,-1.0,0.72079998254776,0.47841501235961914,0.797474205493927,0.22252149879932404,1.3103598356246948,0.7631491422653198,0.0009912177920341492,0.40824817663499197,0.9583815336227417,0.15095126628875732,0.16398297250270844,0.1619555652141571,0.14038123190402985,0.11376634240150452,0.11630046367645264,0.15266220271587372,0.0005,107,,
1757629438.130716,2,108,23,3,-2.167470932006836,1.32462739944458,0.026492547243833542,-2.1939635276794434,64,-0.5805000066757202,0.5498137474060059,-1.0,0.7495999932289124,0.4533160626888275,0.8041521310806274,0.25215059518814087,1.3246272802352905,0.7549293637275696,0.0010072141885757446,0.408248150849797,0.9589599370956421,0.14971786737442017,0.12398643046617508,0.14493656158447266,0.12473909556865692,0.1462048590183258,0.13829416036605835,0.17212103307247162,0.0005,108,,
1757629438.1347132,2,109,23,4,-2.731416940689087,1.2351747751235962,0.0247034952044487,-2.756120443344116,64,-0.6218249797821045,0.5637821555137634,-1.0,0.6543999910354614,0.5071128606796265,0.9051284193992615,0.27049416303634644,1.2351746559143066,0.8096020817756653,0.0010047554969787598,0.4082482081065776,0.9605860710144043,0.11745976656675339,0.13881877064704895,0.19536322355270386,0.13487130403518677,0.1340225338935852,0.14465957880020142,0.134804829955101,0.0005,109,,
1757629438.1347132,2,109,23,4,-2.731416940689087,1.2351747751235962,0.0247034952044487,-2.756120443344116,64,-0.6218249797821045,0.5637821555137634,-1.0,0.6543999910354614,0.5071128606796265,0.9051284193992615,0.27049416303634644,1.2351746559143066,0.8096020817756653,0.0010047554969787598,0.4082482081065776,0.9605860710144043,0.11745976656675339,0.13881877064704895,0.19536322355270386,0.13487130403518677,0.1340225338935852,0.14465957880020142,0.134804829955101,0.0005,109,0.1599999964237213,0.47382667660713196
1757629438.1517808,2,110,24,0,-1.2303298711776733,1.348371982574463,0.02696743980050087,-1.2572972774505615,64,-0.31151247024536133,0.6536539196968079,-1.0,0.7911999821662903,0.43607598543167114,0.8660147190093994,0.20673272013664246,1.348371982574463,0.7416350841522217,0.0010242760181427002,0.4082480479618,0.952986478805542,0.12643370032310486,0.15945807099342346,0.15333478152751923,0.13325881958007812,0.14416830241680145,0.1221919134259224,0.16115444898605347,0.0005,110,,
1757629438.1549752,2,111,24,1,-3.1519882678985596,1.2532563209533691,0.02506512589752674,-3.177053451538086,9,-0.8695999979972839,0.19151049852371216,-1.0,-0.5407999753952026,0.4651935398578644,0.6669731736183167,0.3219003677368164,1.2532563209533691,0.797921359539032,0.001021847128868103,0.4082481778578764,0.9555050730705261,0.09957395493984222,0.23694545030593872,0.1105303093791008,0.05717172846198082,0.1917622685432434,0.018004270270466805,0.28601202368736267,0.0005,111,,
1757629438.1549752,2,111,24,1,-3.1519882678985596,1.2532563209533691,0.02506512589752674,-3.177053451538086,9,-0.8695999979972839,0.19151049852371216,-1.0,-0.5407999753952026,0.4651935398578644,0.6669731736183167,0.3219003677368164,1.2532563209533691,0.797921359539032,0.001021847128868103,0.4082481778578764,0.9555050730705261,0.09957395493984222,0.23694545030593872,0.1105303093791008,0.05717172846198082,0.1917622685432434,0.018004270270466805,0.28601202368736267,0.0005,111,0.125,0.474828839302063
1757629438.1715121,3,112,25,0,-2.335989475250244,1.266364574432373,0.02532729133963585,-2.361316680908203,64,-0.6126874685287476,0.5486043095588684,-1.0,0.7911999821662903,0.483371376991272,0.8592875003814697,0.28222742676734924,1.266364574432373,0.7896620035171509,0.0010298863053321838,0.40824816639611883,0.9612348079681396,0.12229833006858826,0.14693515002727509,0.1546393185853958,0.1462482362985611,0.14329853653907776,0.15357747673988342,0.13300298154354095,0.0005,112,,
1757629438.175836,3,113,25,1,-2.468740940093994,1.2059764862060547,0.024119529873132706,-2.4928605556488037,64,-0.6228500008583069,0.5781698226928711,-1.0,0.7639999985694885,0.51912522315979,0.8998768329620361,0.24756602942943573,1.2059763669967651,0.8292036652565002,0.0010378509759902954,0.4082481934453972,0.9625029563903809,0.10719019919633865,0.15990090370178223,0.2320072054862976,0.10964994132518768,0.12898211181163788,0.13142332434654236,0.1308463215827942,0.0005,113,,
1757629438.1799111,3,114,25,2,-1.9232990741729736,1.1979215145111084,0.02395842969417572,-1.9472575187683105,64,-0.4880874752998352,0.6861265897750854,-1.0,0.7775999903678894,0.5257760286331177,0.8828928470611572,0.2388964146375656,1.1979212760925293,0.8347793817520142,0.0010496824979782104,0.40824815384158164,0.9595664143562317,0.10964949429035187,0.15891289710998535,0.16908055543899536,0.10003971308469772,0.16046443581581116,0.1598108857870102,0.14204201102256775,0.0005,114,,
1757629438.183931,3,115,25,3,-2.790315866470337,1.2065783739089966,0.024131566286087036,-2.8144474029541016,64,-0.6562874913215637,0.49875566363334656,-1.0,0.6416000127792358,0.5149953961372375,0.8662849068641663,0.20994891226291656,1.2065783739089966,0.8287899494171143,0.0010553598403930664,0.4082481738310041,0.9613288044929504,0.1154230460524559,0.14503201842308044,0.17800647020339966,0.14102265238761902,0.12003801763057709,0.1243588849902153,0.1761189103126526,0.0005,115,,
1757629438.1880057,3,116,25,4,-2.338728189468384,1.2416268587112427,0.02483253739774227,-2.363560676574707,64,-0.6380749940872192,0.5487359762191772,-1.0,0.6263999938964844,0.5049998760223389,0.8495323657989502,0.22885918617248535,1.2416268587112427,0.8053949475288391,0.0010638758540153503,0.40824815925568014,0.9616218209266663,0.14806821942329407,0.1784508377313614,0.11705616116523743,0.15113207697868347,0.15678250789642334,0.09329134225845337,0.15521886944770813,0.0005,116,,
1757629438.1880057,3,116,25,4,-2.338728189468384,1.2416268587112427,0.02483253739774227,-2.363560676574707,64,-0.6380749940872192,0.5487359762191772,-1.0,0.6263999938964844,0.5049998760223389,0.8495323657989502,0.22885918617248535,1.2416268587112427,0.8053949475288391,0.0010638758540153503,0.40824815925568014,0.9616218209266663,0.14806821942329407,0.1784508377313614,0.11705616116523743,0.15113207697868347,0.15678250789642334,0.09329134225845337,0.15521886944770813,0.0005,116,0.13500000536441803,0.4924684762954712
1757629438.1880057,3,116,25,4,-2.338728189468384,1.2416268587112427,0.02483253739774227,-2.363560676574707,64,-0.6380749940872192,0.5487359762191772,-1.0,0.6263999938964844,0.5049998760223389,0.8495323657989502,0.22885918617248535,1.2416268587112427,0.8053949475288391,0.0010638758540153503,0.40824815925568014,0.9616218209266663,0.14806821942329407,0.1784508377313614,0.11705616116523743,0.15113207697868347,0.15678250789642334,0.09329134225845337,0.15521886944770813,0.0005,116,0.15000000596046448,0.4943006932735443
1757629438.2108862,3,117,26,0,-2.807896375656128,1.2071346044540405,0.024142691865563393,-2.8320391178131104,64,-0.6222875118255615,0.5744104385375977,-1.0,0.7544000148773193,0.4893694818019867,0.9448946118354797,0.2296358197927475,1.207134485244751,0.8284081220626831,0.0010612234473228455,0.4082481941544902,0.9620766043663025,0.13099290430545807,0.16450220346450806,0.2061144858598709,0.12805074453353882,0.1098458543419838,0.11896167695522308,0.14153215289115906,0.0005,117,,
1757629438.2144084,3,118,26,1,-2.0033209323883057,1.2674366235733032,0.025348732247948647,-2.028669595718384,64,-0.6017249822616577,0.5879701375961304,-1.0,0.6800000071525574,0.4598068296909332,0.899926483631134,0.27249675989151,1.2674363851547241,0.7889942526817322,0.001062445342540741,0.4082481637088405,0.960443377494812,0.14290964603424072,0.16010959446430206,0.1632332056760788,0.13289572298526764,0.14248645305633545,0.1262339949607849,0.1321313977241516,0.0005,118,,
1757629438.2177587,3,119,26,2,-2.832772731781006,1.1775457859039307,0.023550914600491524,-2.856323719024658,64,-0.5939500331878662,0.6025233268737793,-1.0,0.7559999823570251,0.5175972580909729,0.9068168997764587,0.2440929412841797,1.1775457859039307,0.8492238521575928,0.0010601654648780823,0.408248218174671,0.962365448474884,0.14344294369220734,0.16487020254135132,0.18081103265285492,0.15612420439720154,0.12331318855285645,0.08995185792446136,0.14148657023906708,0.0005,119,,
1757629438.2211092,3,120,26,3,-1.8469223976135254,1.2197778224945068,0.02439555525779724,-1.871317982673645,64,-0.4367750287055969,0.6539206504821777,-1.0,0.7232000231742859,0.49572551250457764,0.9454740881919861,0.21479885280132294,1.2197778224945068,0.8198214173316956,0.0010588690638542175,0.4082480908255843,0.9612906575202942,0.11862433701753616,0.1490216851234436,0.20330430567264557,0.10196438431739807,0.12260816991329193,0.11750854551792145,0.18696856498718262,0.0005,120,,
1757629438.2244754,3,121,26,4,-2.7255444526672363,1.2620056867599487,0.025240113958716393,-2.7507846355438232,64,-0.5515124797821045,0.5691782236099243,-1.0,0.6800000071525574,0.47646892070770264,0.8680787682533264,0.21491992473602295,1.2620056867599487,0.792389452457428,0.0010472536087036133,0.4082482291538166,0.9600685834884644,0.09457537531852722,0.16092748939990997,0.1702231615781784,0.16769488155841827,0.1427992433309555,0.11351753026247025,0.15026229619979858,0.0005,121,,
1757629438.2244754,3,121,26,4,-2.7255444526672363,1.2620056867599487,0.025240113958716393,-2.7507846355438232,64,-0.5515124797821045,0.5691782236099243,-1.0,0.6800000071525574,0.47646892070770264,0.8680787682533264,0.21491992473602295,1.2620056867599487,0.792389452457428,0.0010472536087036133,0.4082482291538166,0.9600685834884644,0.09457537531852722,0.16092748939990997,0.1702231615781784,0.16769488155841827,0.1427992433309555,0.11351753026247025,0.15026229619979858,0.0005,121,0.0949999988079071,0.5148357152938843
1757629438.2406716,3,122,27,0,-3.0794718265533447,1.0845482349395752,0.021690964698791504,-3.101162910461426,64,-0.6714999675750732,0.4965272843837738,-1.0,0.6079999804496765,0.5628024935722351,0.9504410624504089,0.20469538867473602,1.0845481157302856,0.9220430254936218,0.0010595396161079407,0.4082482308418951,0.9569252133369446,0.17215979099273682,0.12196546792984009,0.20082470774650574,0.11285857856273651,0.11950632929801941,0.14664679765701294,0.1260383427143097,0.0005,122,,
1757629438.2449944,3,123,27,1,-2.647127628326416,1.0400714874267578,0.020801428705453873,-2.667929172515869,64,-0.6131125092506409,0.5542775392532349,-1.0,1.0,0.5953627228736877,0.9416014552116394,0.3204104006290436,1.0400714874267578,0.9614723920822144,0.001062445342540741,0.4082482223721604,0.9457159042358398,0.16135285794734955,0.17644932866096497,0.18051227927207947,0.11732538044452667,0.14338159561157227,0.07617153972387314,0.14480704069137573,0.0005,123,,
1757629438.2490683,3,124,27,2,-2.799302101135254,1.112916350364685,0.022258326411247253,-2.8215603828430176,64,-0.6621249914169312,0.5087140798568726,-1.0,0.6607999801635742,0.5348564386367798,0.9523788094520569,0.3112129867076874,1.112916350364685,0.8985401391983032,0.0010564476251602173,0.40824824117086367,0.9627412557601929,0.1258416771888733,0.18660280108451843,0.1628994643688202,0.17600423097610474,0.09466158598661423,0.10001523792743683,0.15397502481937408,0.0005,124,,
1757629438.2531009,3,125,27,3,-3.1087846755981445,1.06996750831604,0.021399348974227905,-3.1301839351654053,64,-0.6406874656677246,0.5324540138244629,-1.0,0.8184000253677368,0.5816212892532349,0.9351686835289001,0.2831314504146576,1.0699673891067505,0.9346079230308533,0.0010499581694602966,0.4082481824591232,0.9619647264480591,0.15376703441143036,0.15179701149463654,0.19955432415008545,0.14660556614398956,0.1014816164970398,0.15452991425991058,0.09226454049348831,0.0005,125,,
1757629438.257128,3,126,27,4,-2.941962242126465,1.09288489818573,0.021857697516679764,-2.963819980621338,64,-0.7095999717712402,0.4912383556365967,-1.0,0.6384000182151794,0.5604395866394043,0.9584094285964966,0.2700484097003937,1.09288489818573,0.9150094389915466,0.0010627657175064087,0.40824819073773944,0.9610964059829712,0.1668379157781601,0.15312688052654266,0.12408822774887085,0.126199871301651,0.141353040933609,0.14853684604167938,0.139857217669487,0.0005,126,,
1757629438.257128,3,126,27,4,-2.941962242126465,1.09288489818573,0.021857697516679764,-2.963819980621338,64,-0.7095999717712402,0.4912383556365967,-1.0,0.6384000182151794,0.5604395866394043,0.9584094285964966,0.2700484097003937,1.09288489818573,0.9150094389915466,0.0010627657175064087,0.40824819073773944,0.9610964059829712,0.1668379157781601,0.15312688052654266,0.12408822774887085,0.126199871301651,0.141353040933609,0.14853684604167938,0.139857217669487,0.0005,126,0.12999999523162842,0.5369709730148315
1757629438.257128,3,126,27,4,-2.941962242126465,1.09288489818573,0.021857697516679764,-2.963819980621338,64,-0.7095999717712402,0.4912383556365967,-1.0,0.6384000182151794,0.5604395866394043,0.9584094285964966,0.2700484097003937,1.09288489818573,0.9150094389915466,0.0010627657175064087,0.40824819073773944,0.9610964059829712,0.1668379157781601,0.15312688052654266,0.12408822774887085,0.126199871301651,0.141353040933609,0.14853684604167938,0.139857217669487,0.0005,126,0.07500000298023224,0.5207895636558533
1757629438.2799187,3,127,28,0,-2.6767630577087402,1.1223909854888916,0.022447818890213966,-2.6992108821868896,64,-0.5948749780654907,0.5620183348655701,-1.0,0.6823999881744385,0.5375585556030273,0.9355023503303528,0.25431787967681885,1.1223909854888916,0.8909551501274109,0.0010643154382705688,0.40824816858393526,0.9578391909599304,0.13782623410224915,0.13293790817260742,0.19208712875843048,0.15139764547348022,0.12135328352451324,0.13136504590511322,0.13303273916244507,0.0005,127,,
1757629438.2834432,3,128,28,1,-2.878011465072632,1.1288565397262573,0.022577131167054176,-2.9005885124206543,64,-0.6500124931335449,0.5019832253456116,-1.0,0.6647999882698059,0.530422031879425,0.9075980186462402,0.22569388151168823,1.1288563013076782,0.8858523368835449,0.001069292426109314,0.4082481895887985,0.9616575837135315,0.11685289442539215,0.15223892033100128,0.22023749351501465,0.10717007517814636,0.1465352177619934,0.142572820186615,0.11439258605241776,0.0005,128,,
1757629438.2867818,3,129,28,2,-3.022191286087036,1.1297427415847778,0.02259485423564911,-3.044786214828491,64,-0.49662500619888306,0.6385147571563721,-1.0,0.6895999908447266,0.5310020446777344,0.9169461727142334,0.20490871369838715,1.1297426223754883,0.8851573467254639,0.0010802298784255981,0.40824817694025545,0.9607186317443848,0.1601523756980896,0.18351244926452637,0.13088908791542053,0.14878249168395996,0.15691202878952026,0.08748997747898102,0.13226160407066345,0.0005,129,,
1757629438.2901783,3,130,28,3,-3.35805344581604,0.9857228994369507,0.019714457914233208,-3.37776780128479,64,-0.6751499772071838,0.556613564491272,-1.0,1.0,0.5906165838241577,0.9822054505348206,0.2733423709869385,0.9857227802276611,1.0144840478897095,0.0010819882154464722,0.40824818510983435,0.9606804251670837,0.13189467787742615,0.17513331770896912,0.19525322318077087,0.1393345296382904,0.1340148150920868,0.09123347699642181,0.13313600420951843,0.0005,130,,
1757629438.2935588,3,131,28,4,-2.8867106437683105,1.1130245923995972,0.02226049080491066,-2.908971071243286,64,-0.5311875343322754,0.6050923466682434,-1.0,0.7688000202178955,0.5150461792945862,0.9625638127326965,0.23230229318141937,1.1130245923995972,0.8984527587890625,0.0010814517736434937,0.4082481886010368,0.9610897898674011,0.14835956692695618,0.16475999355316162,0.1889842301607132,0.0941496267914772,0.1901768445968628,0.11918899416923523,0.09438075125217438,0.0005,131,,
1757629438.2935588,3,131,28,4,-2.8867106437683105,1.1130245923995972,0.02226049080491066,-2.908971071243286,64,-0.5311875343322754,0.6050923466682434,-1.0,0.7688000202178955,0.5150461792945862,0.9625638127326965,0.23230229318141937,1.1130245923995972,0.8984527587890625,0.0010814517736434937,0.4082481886010368,0.9610897898674011,0.14835956692695618,0.16475999355316162,0.1889842301607132,0.0941496267914772,0.1901768445968628,0.11918899416923523,0.09438075125217438,0.0005,131,0.14000000059604645,0.5592871308326721
