timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629599.1145072,1,97,20,4,-0.37108567357063293,1.8004757165908813,0.03600951284170151,-0.40709519386291504,64,-0.06027500331401825,0.6243764162063599,-1.0,0.7656000256538391,0.2609795928001404,0.5066842436790466,0.15136098861694336,1.8004755973815918,0.555408775806427,0.0010444223880767822,0.2988992509988257,0.6910306215286255,0.1222318559885025,0.13735611736774445,0.1301897168159485,0.15127822756767273,0.1605442315340042,0.14390861988067627,0.15449124574661255,0.0005,97,0.07999999821186066,0.2677323818206787
1757629599.12957,1,98,21,0,-0.3108856678009033,1.7901721000671387,0.03580344095826149,-0.3466891050338745,64,-0.02903750166296959,0.572776198387146,-1.0,0.7680000066757202,0.27593696117401123,0.5732637047767639,0.16475462913513184,1.7901719808578491,0.5586055517196655,0.0010565370321273804,0.29927254767856415,0.6715446710586548,0.14380520582199097,0.15688900649547577,0.13205212354660034,0.15149417519569397,0.13751916587352753,0.1334826797246933,0.14475767314434052,0.0005,98,,
1757629599.1335917,1,99,21,1,-0.3866414725780487,1.7945984601974487,0.03589196875691414,-0.42253345251083374,64,-0.07977499812841415,0.5971456170082092,-1.0,0.769599974155426,0.2735319435596466,0.5605732202529907,0.16502413153648376,1.7945983409881592,0.5572277307510376,0.0010656565427780151,0.27643837696012374,0.6225148439407349,0.12907300889492035,0.14497259259223938,0.1395276039838791,0.14315243065357208,0.1430162489414215,0.15917541086673737,0.14108270406723022,0.0005,99,,
1757629599.1375468,1,100,21,2,-0.5279442071914673,1.7562706470489502,0.03512541204690933,-0.5630696415901184,64,-0.09787499904632568,0.6378583312034607,-1.0,0.7815999984741211,0.3013732135295868,0.7490830421447754,0.16385728120803833,1.7562706470489502,0.5693883299827576,0.0010791271924972534,0.37042599913963287,0.8456698656082153,0.14539852738380432,0.1457240879535675,0.12595446407794952,0.143936425447464,0.14853015542030334,0.13114005327224731,0.1593163013458252,0.0005,100,,
1757629599.141557,1,101,21,3,-0.7809823751449585,1.731388807296753,0.034627776592969894,-0.8156101703643799,64,-0.1608625054359436,0.6336172819137573,-1.0,0.7888000011444092,0.3082308769226074,0.6167252659797668,0.17936234176158905,1.731388807296753,0.5775710344314575,0.0010894089937210083,0.4082479823939477,0.9346141815185547,0.13926443457603455,0.13468393683433533,0.13125133514404297,0.15932802855968475,0.16785256564617157,0.137656569480896,0.12996311485767365,0.0005,101,,
1757629599.1455789,1,102,21,4,-0.6152219176292419,1.7150071859359741,0.034300144761800766,-0.649522066116333,64,-0.08294999599456787,0.6142860651016235,-1.0,0.7688000202178955,0.32601606845855713,0.7874552607536316,0.15902380645275116,1.7150070667266846,0.5830879807472229,0.0010901540517807007,0.40824796856285267,0.9448063373565674,0.13973000645637512,0.16421836614608765,0.14758558571338654,0.1661486029624939,0.1276819407939911,0.12382720410823822,0.1308082789182663,0.0005,102,,
1757629599.1455789,1,102,21,4,-0.6152219176292419,1.7150071859359741,0.034300144761800766,-0.649522066116333,64,-0.08294999599456787,0.6142860651016235,-1.0,0.7688000202178955,0.32601606845855713,0.7874552607536316,0.15902380645275116,1.7150070667266846,0.5830879807472229,0.0010901540517807007,0.40824796856285267,0.9448063373565674,0.13973000645637512,0.16421836614608765,0.14758558571338654,0.1661486029624939,0.1276819407939911,0.12382720410823822,0.1308082789182663,0.0005,102,0.054999999701976776,0.28134357929229736
1757629599.1550162,1,103,22,0,-0.38085103034973145,1.748425841331482,0.03496851772069931,-0.41581955552101135,64,-0.012662500143051147,0.6152331233024597,-1.0,0.7784000039100647,0.3028978407382965,0.7147496342658997,0.17394088208675385,1.748425841331482,0.5719430446624756,0.0010902434587478638,0.3771122178951385,0.8577340245246887,0.14673681557178497,0.16630752384662628,0.12352937459945679,0.15386272966861725,0.12910863757133484,0.1415766328573227,0.13887828588485718,0.0005,103,,
1757629599.1585054,1,104,22,1,-0.7355851531028748,1.68497633934021,0.03369952738285065,-0.7692846655845642,33,-0.15801213681697845,0.5767805576324463,-1.0,0.6624000072479248,0.3423866629600525,0.6950119137763977,0.17668169736862183,1.6849762201309204,0.5934801697731018,0.0011043846607208252,0.40824798041315663,0.9291695952415466,0.1265239417552948,0.12300647050142288,0.2303226739168167,0.13396473228931427,0.14507688581943512,0.13938522338867188,0.10172002017498016,0.0005,104,,
1757629599.1720974,2,105,23,0,-0.7202745676040649,1.7229633331298828,0.03445926681160927,-0.7547338604927063,64,-0.14201249182224274,0.5741084218025208,-1.0,0.7688000202178955,0.31210166215896606,0.6688194274902344,0.1675949990749359,1.7229630947113037,0.5803954601287842,0.0010941103100776672,0.40824795199182456,0.9365931153297424,0.14876729249954224,0.1353408247232437,0.14094509184360504,0.12658949196338654,0.14947910606861115,0.1444239616394043,0.15445423126220703,0.0005,105,,
1757629599.176095,2,106,23,1,-0.5224440097808838,1.713944435119629,0.03427888825535774,-0.55672287940979,64,-0.09693749248981476,0.6128100752830505,-1.0,0.7192000150680542,0.3269336223602295,0.7423452734947205,0.17542679607868195,1.713944435119629,0.5834494829177856,0.001108810305595398,0.4082479123010616,0.9231312274932861,0.13341329991817474,0.15732459723949432,0.14369583129882812,0.14219413697719574,0.12924763560295105,0.15876130759716034,0.13536322116851807,0.0005,106,,
1757629599.180081,2,107,23,2,-0.1470785140991211,1.7641066312789917,0.03528213128447533,-0.18236064910888672,64,0.03959999606013298,0.5204445719718933,-1.0,0.7680000066757202,0.292900025844574,0.6991946697235107,0.1710754930973053,1.7641066312789917,0.5668591856956482,0.0010857731103897095,0.24824101580182747,0.5389456152915955,0.14284151792526245,0.1265302300453186,0.1428648680448532,0.14067010581493378,0.14369148015975952,0.1445305198431015,0.15887124836444855,0.0005,107,,
1757629599.184086,2,108,23,3,-0.7770962715148926,1.6937134265899658,0.0338742695748806,-0.8109705448150635,64,-0.15563750267028809,0.5896094441413879,-1.0,0.774399995803833,0.3289889097213745,0.765458881855011,0.16814780235290527,1.6937134265899658,0.5904186367988586,0.0010717660188674927,0.4082480252885008,0.9357620477676392,0.15051822364330292,0.14665742218494415,0.14839914441108704,0.1539754867553711,0.13300785422325134,0.12480343878269196,0.1426384150981903,0.0005,108,,
1757629599.1880448,2,109,23,4,-0.890348494052887,1.638853907585144,0.032777078449726105,-0.9231255650520325,64,-0.13161249458789825,0.6065242886543274,-1.0,0.7688000202178955,0.35186588764190674,0.9272516965866089,0.1835300624370575,1.6388537883758545,0.6101825833320618,0.001070261001586914,0.40824805083924043,0.9449794888496399,0.1490529179573059,0.1465688794851303,0.14339259266853333,0.12121957540512085,0.15604034066200256,0.15221592783927917,0.13150981068611145,0.0005,109,,
1757629599.1880448,2,109,23,4,-0.890348494052887,1.638853907585144,0.032777078449726105,-0.9231255650520325,64,-0.13161249458789825,0.6065242886543274,-1.0,0.7688000202178955,0.35186588764190674,0.9272516965866089,0.1835300624370575,1.6388537883758545,0.6101825833320618,0.001070261001586914,0.40824805083924043,0.9449794888496399,0.1490529179573059,0.1465688794851303,0.14339259266853333,0.12121957540512085,0.15604034066200256,0.15221592783927917,0.13150981068611145,0.0005,109,0.05000000074505806,0.30238741636276245
1757629599.2085896,2,110,24,0,-0.7426531314849854,1.737101674079895,0.03474203124642372,-0.7773951888084412,64,-0.15472500026226044,0.6102771759033203,-1.0,0.7760000228881836,0.2983052432537079,0.6223299503326416,0.17860500514507294,1.7371015548706055,0.5756715536117554,0.0010811984539031982,0.4082479339906977,0.9444543719291687,0.13335484266281128,0.14691457152366638,0.14006970822811127,0.1453036665916443,0.13875874876976013,0.14419128000736237,0.1514071524143219,0.0005,110,,
1757629599.2120578,2,111,24,1,-0.22617550194263458,1.7391047477722168,0.03478209301829338,-0.26095759868621826,64,0.038512520492076874,0.6056572198867798,-1.0,0.7688000202178955,0.29801690578460693,0.6168813109397888,0.16569802165031433,1.7391046285629272,0.5750085115432739,0.0010678619146347046,0.30294386671369805,0.6903323531150818,0.1443348228931427,0.14295607805252075,0.14151829481124878,0.15134114027023315,0.1347043812274933,0.1502406895160675,0.13490460813045502,0.0005,111,,
1757629599.2153654,2,112,24,2,-0.06479750573635101,1.7834322452545166,0.035668645054101944,-0.10046614706516266,64,0.09421249479055405,0.5498234629631042,-1.0,0.753600001335144,0.2768298089504242,0.5542659759521484,0.15657870471477509,1.7834322452545166,0.5607165694236755,0.001043371856212616,0.2310810227551493,0.5322325825691223,0.1288451999425888,0.13738617300987244,0.15418565273284912,0.1449037492275238,0.15007875859737396,0.14662884175777435,0.1379716694355011,0.0005,112,,
1757629599.2186582,2,113,24,3,-0.15799587965011597,1.7469189167022705,0.034938376396894455,-0.19293425977230072,64,0.07806248962879181,0.6060196757316589,-1.0,0.7735999822616577,0.2970713675022125,0.7249581813812256,0.1738433539867401,1.746918797492981,0.5724364519119263,0.0010394826531410217,0.29286072180724826,0.6646595001220703,0.13868381083011627,0.13831692934036255,0.14061865210533142,0.1487731784582138,0.15766388177871704,0.1373363435268402,0.1386072337627411,0.0005,113,,
1757629599.2219965,2,114,24,4,-0.3524605929851532,1.751676082611084,0.03503352031111717,-0.38749411702156067,64,-0.016975007951259613,0.5961053967475891,-1.0,0.7616000175476074,0.2828964591026306,0.4967241585254669,0.15026898682117462,1.751676082611084,0.5708817839622498,0.0010453462600708008,0.3112831648699751,0.7091881632804871,0.1517396867275238,0.1533888429403305,0.13779377937316895,0.13041168451309204,0.155629500746727,0.14061424136161804,0.13042224943637848,0.0005,114,,
1757629599.2219965,2,114,24,4,-0.3524605929851532,1.751676082611084,0.03503352031111717,-0.38749411702156067,64,-0.016975007951259613,0.5961053967475891,-1.0,0.7616000175476074,0.2828964591026306,0.4967241585254669,0.15026898682117462,1.751676082611084,0.5708817839622498,0.0010453462600708008,0.3112831648699751,0.7091881632804871,0.1517396867275238,0.1533888429403305,0.13779377937316895,0.13041168451309204,0.155629500746727,0.14061424136161804,0.13042224943637848,0.0005,114,0.09000000357627869,0.30552053451538086
1757629599.2371264,2,115,25,0,-0.7908175587654114,1.6337690353393555,0.03267538174986839,-0.8234929442405701,64,-0.1836250126361847,0.5998752117156982,-1.0,0.7815999984741211,0.3530842065811157,0.7442822456359863,0.16646915674209595,1.633768916130066,0.6120816469192505,0.0010694339871406555,0.40824797392292306,0.9274352788925171,0.14590668678283691,0.12627534568309784,0.147844135761261,0.1497402936220169,0.1639816164970398,0.12847138941287994,0.13778060674667358,0.0005,115,,
1757629599.2412024,2,116,25,1,-0.4221506416797638,1.649104118347168,0.032982081174850464,-0.45513272285461426,64,-0.05122499540448189,0.5924965143203735,-1.0,0.7512000203132629,0.35751354694366455,0.8727124333381653,0.18163089454174042,1.649104118347168,0.6063898801803589,0.0010457336902618408,0.380239656676826,0.8572652339935303,0.14302687346935272,0.16817417740821838,0.1309005469083786,0.14249685406684875,0.1285170614719391,0.14197519421577454,0.14490926265716553,0.0005,116,,
1757629599.2452285,2,117,25,2,-0.4875975251197815,1.6053335666656494,0.0321066714823246,-0.5197042226791382,64,-0.015812503173947334,0.6124547719955444,-1.0,0.7671999931335449,0.37772947549819946,0.8883453011512756,0.17907188832759857,1.6053335666656494,0.6229234933853149,0.0010598264634609222,0.40824793884821864,0.9128379225730896,0.1355089396238327,0.15094579756259918,0.14867763221263885,0.1384177803993225,0.12456941604614258,0.15405355393886566,0.1478269100189209,0.0005,117,,
1757629599.2492065,2,118,25,3,-0.7739542722702026,1.6017268896102905,0.03203453868627548,-0.8059887886047363,64,-0.11971250176429749,0.6039249300956726,-1.0,0.769599974155426,0.3623559772968292,0.8325263261795044,0.17985452711582184,1.601726770401001,0.624326229095459,0.0010719597339630127,0.4082480252913198,0.9409059286117554,0.1453038454055786,0.14781615138053894,0.15016333758831024,0.1578381359577179,0.12332496047019958,0.13738898932933807,0.13816455006599426,0.0005,118,,
1757629599.25314,2,119,25,4,-0.9444952011108398,1.634939432144165,0.03269878774881363,-0.9771940112113953,64,-0.23282501101493835,0.6629399657249451,-1.0,0.7720000147819519,0.3492566645145416,0.7534631490707397,0.16659043729305267,1.634939432144165,0.6116434335708618,0.0010834336280822754,0.4082480534872312,0.9245227575302124,0.14649206399917603,0.13077300786972046,0.13424570858478546,0.13731655478477478,0.1392284780740738,0.14175447821617126,0.17018969357013702,0.0005,119,,
1757629599.25314,2,119,25,4,-0.9444952011108398,1.634939432144165,0.03269878774881363,-0.9771940112113953,64,-0.23282501101493835,0.6629399657249451,-1.0,0.7720000147819519,0.3492566645145416,0.7534631490707397,0.16659043729305267,1.634939432144165,0.6116434335708618,0.0010834336280822754,0.4082480534872312,0.9245227575302124,0.14649206399917603,0.13077300786972046,0.13424570858478546,0.13731655478477478,0.1392284780740738,0.14175447821617126,0.17018969357013702,0.0005,119,0.04500000178813934,0.33085402846336365
1757629599.268282,2,120,26,0,-0.27446693181991577,1.6532191038131714,0.033064380288124084,-0.30753129720687866,64,0.03946250304579735,0.5863885879516602,-1.0,0.7591999769210815,0.3486959934234619,0.7446920871734619,0.18514639139175415,1.6532191038131714,0.6048805117607117,0.0011013001203536987,0.33997620715386856,0.7391882538795471,0.15451566874980927,0.13790293037891388,0.13822638988494873,0.12952059507369995,0.13664311170578003,0.16536414623260498,0.13782717287540436,0.0005,120,,
1757629599.2723293,2,121,26,1,-0.13515736162662506,1.6829183101654053,0.03365836665034294,-0.1688157320022583,64,0.04635000228881836,0.5956332087516785,-1.0,0.7671999931335449,0.3285183608531952,0.7970486283302307,0.1877119094133377,1.6829183101654053,0.594205915927887,0.0010550469160079956,0.2598190014057641,0.524434506893158,0.13116292655467987,0.15147122740745544,0.15977168083190918,0.1200704425573349,0.15217626094818115,0.16071024537086487,0.12463721632957458,0.0005,121,,
1757629599.2763555,2,122,26,2,-0.7702831625938416,1.5847736597061157,0.031695473939180374,-0.8019786477088928,64,-0.09700000286102295,0.5723103880882263,-1.0,0.7376000285148621,0.38660499453544617,0.9978200197219849,0.1902252733707428,1.5847736597061157,0.6310049295425415,0.001040816307067871,0.408248029884541,0.8291110992431641,0.14215107262134552,0.16254493594169617,0.11167281866073608,0.1653263121843338,0.143245130777359,0.12222789227962494,0.1528318226337433,0.0005,122,,
1757629599.2803915,2,123,26,3,-0.6138441562652588,1.6317200660705566,0.03263439983129501,-0.646478533744812,64,-0.05957498401403427,0.598772406578064,-1.0,0.7192000150680542,0.3629664182662964,0.8634101152420044,0.18998709321022034,1.631719946861267,0.6128502488136292,0.0010376423597335815,0.40824798205729584,0.9247081875801086,0.1326405555009842,0.13609889149665833,0.12499397248029709,0.1546265035867691,0.15729379653930664,0.13968384265899658,0.15466244518756866,0.0005,123,,
1757629599.2843642,2,124,26,4,-0.5224157571792603,1.6531121730804443,0.03306224197149277,-0.5554779767990112,64,-0.013462504372000694,0.600567638874054,-1.0,0.7720000147819519,0.35097718238830566,0.796829879283905,0.18980343639850616,1.6531121730804443,0.6049196124076843,0.0010339561849832535,0.40824793073503846,0.9261127710342407,0.12619419395923615,0.1320953369140625,0.1405276656150818,0.1466009020805359,0.14518597722053528,0.15628653764724731,0.15310940146446228,0.0005,124,,
1757629599.2843642,2,124,26,4,-0.5224157571792603,1.6531121730804443,0.03306224197149277,-0.5554779767990112,64,-0.013462504372000694,0.600567638874054,-1.0,0.7720000147819519,0.35097718238830566,0.796829879283905,0.18980343639850616,1.6531121730804443,0.6049196124076843,0.0010339561849832535,0.40824793073503846,0.9261127710342407,0.12619419395923615,0.1320953369140625,0.1405276656150818,0.1466009020805359,0.14518597722053528,0.15628653764724731,0.15310940146446228,0.0005,124,0.09000000357627869,0.32859787344932556
1757629599.306304,2,125,27,0,-0.7442650198936462,1.6247841119766235,0.03249568119645119,-0.7767606973648071,64,-0.02787499874830246,0.6234842538833618,-1.0,0.7832000255584717,0.3651297986507416,0.7674115896224976,0.1704244166612625,1.624783992767334,0.6154664158821106,0.0010309778153896332,0.408248038902876,0.945559561252594,0.15026967227458954,0.1688283383846283,0.1542464643716812,0.1262001246213913,0.14679694175720215,0.10714410245418549,0.14651434123516083,0.0005,125,,
1757629599.3098195,2,126,27,1,-0.3413468599319458,1.7012979984283447,0.03402595967054367,-0.37537282705307007,64,0.03504999727010727,0.5893763899803162,-1.0,0.7720000147819519,0.32258328795433044,0.7493361830711365,0.1587774157524109,1.7012979984283447,0.5877864956855774,0.001026742160320282,0.3487019983134528,0.7993336915969849,0.1434144675731659,0.1304018497467041,0.12988460063934326,0.14285536110401154,0.15147341787815094,0.1492701768875122,0.15270015597343445,0.0005,126,,
1757629599.3131473,2,127,27,2,-0.8010513782501221,1.6538634300231934,0.033077266067266464,-0.8341286182403564,64,-0.11069999635219574,0.5800898671150208,-1.0,0.7224000096321106,0.33637377619743347,0.6538244485855103,0.17236663401126862,1.6538634300231934,0.6046448349952698,0.0010460633784532547,0.4082480348157338,0.9281564950942993,0.1704941838979721,0.14123499393463135,0.1330372393131256,0.15326520800590515,0.12783603370189667,0.13230858743190765,0.14182378351688385,0.0005,127,,
1757629599.3164837,2,128,27,3,-0.274610698223114,1.680823802947998,0.03361647576093674,-0.30822718143463135,64,0.01940000057220459,0.6228401064872742,-1.0,0.7815999984741211,0.3305908441543579,0.8743186593055725,0.1646742820739746,1.680823564529419,0.5949464440345764,0.001032799482345581,0.3029077753547109,0.6536239385604858,0.12054579704999924,0.13899996876716614,0.15450097620487213,0.16318964958190918,0.16175934672355652,0.13289859890937805,0.12810567021369934,0.0005,128,,
1757629599.3197775,2,129,27,4,-0.7834242582321167,1.5987515449523926,0.03197503089904785,-0.8153992891311646,64,-0.02724999189376831,0.6011765003204346,-1.0,0.7063999772071838,0.37194085121154785,0.9504206776618958,0.1646352857351303,1.5987515449523926,0.6254880428314209,0.0010410100221633911,0.40824803759374534,0.9363567233085632,0.11392892897129059,0.13712666928768158,0.15073487162590027,0.16255538165569305,0.16358110308647156,0.13807526230812073,0.13399779796600342,0.0005,129,,
1757629599.3197775,2,129,27,4,-0.7834242582321167,1.5987515449523926,0.03197503089904785,-0.8153992891311646,64,-0.02724999189376831,0.6011765003204346,-1.0,0.7063999772071838,0.37194085121154785,0.9504206776618958,0.1646352857351303,1.5987515449523926,0.6254880428314209,0.0010410100221633911,0.40824803759374534,0.9363567233085632,0.11392892897129059,0.13712666928768158,0.15073487162590027,0.16255538165569305,0.16358110308647156,0.13807526230812073,0.13399779796600342,0.0005,129,0.07000000029802322,0.3686373829841614
1757629599.3350716,2,130,28,0,-0.7743409872055054,1.543424129486084,0.03086848184466362,-0.8052094578742981,64,-0.0016749948263168335,0.6210840344429016,-1.0,0.7720000147819519,0.4067704975605011,0.8939098715782166,0.2001677304506302,1.5434238910675049,0.6479101181030273,0.0010663866996765137,0.4082480320822003,0.9272071719169617,0.15074041485786438,0.1413523554801941,0.12874549627304077,0.15058504045009613,0.14707359671592712,0.1478784829378128,0.13362464308738708,0.0005,130,,
1757629599.3391478,2,131,28,1,-0.48299360275268555,1.6408894062042236,0.0328177884221077,-0.5158113837242126,64,-0.060237497091293335,0.6181393265724182,-1.0,0.7311999797821045,0.34627243876457214,0.7633222341537476,0.1602446585893631,1.6408894062042236,0.6094256043434143,0.0010601095855236053,0.403844771399561,0.890751838684082,0.1403246521949768,0.1406518816947937,0.12675246596336365,0.14021310210227966,0.1473318338394165,0.14367243647575378,0.16105365753173828,0.0005,131,,
1757629599.3431823,2,132,28,2,-1.49807608127594,1.4038190841674805,0.028076380491256714,-1.526152491569519,64,-0.19501250982284546,0.6068673729896545,-1.0,0.7784000039100647,0.46861132979393005,0.9204442501068115,0.20621232688426971,1.4038190841674805,0.7123425006866455,0.0010542608797550201,0.4082481859196884,0.9279066920280457,0.12013234943151474,0.19124653935432434,0.09763132035732269,0.14045487344264984,0.1563548743724823,0.13913246989250183,0.15504761040210724,0.0005,132,,
1757629599.3472497,2,133,28,3,-0.8538351058959961,1.5527108907699585,0.031054217368364334,-0.8848893046379089,64,-0.07828749716281891,0.561773419380188,-1.0,0.6991999745368958,0.3892567455768585,0.8667854070663452,0.18407803773880005,1.552710771560669,0.6440349221229553,0.0010672956705093384,0.4082480440339513,0.924595057964325,0.1340460628271103,0.16116546094417572,0.11535659432411194,0.15348471701145172,0.1672610193490982,0.10976196825504303,0.1589241623878479,0.0005,133,,
1757629599.3512375,2,134,28,4,-1.0687503814697266,1.5131914615631104,0.030263828113675117,-1.099014163017273,64,-0.13934999704360962,0.6267876625061035,-1.0,0.7688000202178955,0.4151821434497833,0.9454077482223511,0.18002267181873322,1.5131914615631104,0.6608548760414124,0.0010789483785629272,0.4082480650180267,0.9392246007919312,0.13867509365081787,0.17086514830589294,0.15108516812324524,0.14267800748348236,0.1475701630115509,0.1091693714261055,0.13995707035064697,0.0005,134,,
1757629599.3512375,2,134,28,4,-1.0687503814697266,1.5131914615631104,0.030263828113675117,-1.099014163017273,64,-0.13934999704360962,0.6267876625061035,-1.0,0.7688000202178955,0.4151821434497833,0.9454077482223511,0.18002267181873322,1.5131914615631104,0.6608548760414124,0.0010789483785629272,0.4082480650180267,0.9392246007919312,0.13867509365081787,0.17086514830589294,0.15108516812324524,0.14267800748348236,0.1475701630115509,0.1091693714261055,0.13995707035064697,0.0005,134,0.05999999865889549,0.37042006850242615
1757629599.366503,2,135,29,0,-0.8372236490249634,1.5100021362304688,0.030200041830539703,-0.8674237132072449,64,-0.1158125028014183,0.6181043982505798,-1.0,0.7671999931335449,0.42226865887641907,0.9003949165344238,0.18586373329162598,1.5100020170211792,0.6622507572174072,0.0010586455464363098,0.4082479957919231,0.9276068806648254,0.15061527490615845,0.13256996870040894,0.16550122201442719,0.15186560153961182,0.1352873146533966,0.12016934156417847,0.14399129152297974,0.0005,135,,
1757629599.3705409,2,136,29,1,-0.8381066918373108,1.4939152002334595,0.02987830340862274,-0.8679850101470947,64,-0.05672500655055046,0.6283297538757324,-1.0,0.7671999931335449,0.424110472202301,0.9161995649337769,0.1806863397359848,1.4939152002334595,0.6693820357322693,0.0010952949523925781,0.40824804721949,0.9283283948898315,0.13628056645393372,0.17385216057300568,0.18388500809669495,0.10796436667442322,0.11722087860107422,0.1357625275850296,0.14503447711467743,0.0005,136,,
1757629599.3745096,2,137,29,2,-0.5327394008636475,1.498439908027649,0.02996879816055298,-0.5627081990242004,64,0.00821249932050705,0.5644702315330505,-1.0,0.7368000149726868,0.42001873254776,0.8642546534538269,0.21223269402980804,1.498439908027649,0.667360782623291,0.0011058524250984192,0.4082479750142958,0.8888291716575623,0.13611511886119843,0.11285455524921417,0.17006374895572662,0.14309749007225037,0.14244745671749115,0.16419367492198944,0.1312279850244522,0.0005,137,,
1757629599.3784797,2,138,29,3,-0.9124780893325806,1.4473109245300293,0.02894621714949608,-0.9414243102073669,64,-0.08089999109506607,0.6279849410057068,-1.0,0.7688000202178955,0.4393537938594818,0.8917999863624573,0.18450641632080078,1.4473109245300293,0.6909365653991699,0.0010949373245239258,0.40824805183977436,0.9236485362052917,0.13271105289459229,0.1439838707447052,0.11028282344341278,0.16452297568321228,0.13885115087032318,0.16050998866558075,0.14913815259933472,0.0005,138,,
1757629599.3824658,2,139,29,4,-0.7372473478317261,1.4946883916854858,0.029893767088651657,-0.7671411037445068,64,-0.025012508034706116,0.5972458124160767,-1.0,0.7784000039100647,0.421669602394104,0.9811407327651978,0.17807674407958984,1.4946883916854858,0.669035792350769,0.001053694635629654,0.40824807057340884,0.9312480688095093,0.15197040140628815,0.12272308766841888,0.16084983944892883,0.16646865010261536,0.10914665460586548,0.13608933985233307,0.15275205671787262,0.0005,139,,
1757629599.3824658,2,139,29,4,-0.7372473478317261,1.4946883916854858,0.029893767088651657,-0.7671411037445068,64,-0.025012508034706116,0.5972458124160767,-1.0,0.7784000039100647,0.421669602394104,0.9811407327651978,0.17807674407958984,1.4946883916854858,0.669035792350769,0.001053694635629654,0.40824807057340884,0.9312480688095093,0.15197040140628815,0.12272308766841888,0.16084983944892883,0.16646865010261536,0.10914665460586548,0.13608933985233307,0.15275205671787262,0.0005,139,0.08500000089406967,0.3788209557533264
1757629599.4027193,2,140,30,0,-1.2611840963363647,1.4694695472717285,0.029389390721917152,-1.2905734777450562,64,-0.15641248226165771,0.6039974689483643,-1.0,0.77920001745224,0.41715553402900696,0.8848915696144104,0.1716485619544983,1.4694695472717285,0.6805176734924316,0.0010726526379585266,0.4082481281510235,0.9337878227233887,0.1936674863100052,0.108241006731987,0.14282512664794922,0.1364094465970993,0.16111019253730774,0.11988992989063263,0.1378568559885025,0.0005,140,,
1757629599.4061666,2,141,30,1,-1.096848964691162,1.5301506519317627,0.030603012070059776,-1.12745201587677,64,-0.14258749783039093,0.6192299723625183,-1.0,0.7720000147819519,0.4085977077484131,0.7659866809844971,0.17494143545627594,1.5301505327224731,0.653530478477478,0.0010779798030853271,0.4082480191432808,0.9362769722938538,0.13860636949539185,0.12689651548862457,0.17144183814525604,0.14604178071022034,0.12783892452716827,0.1369646042585373,0.15220998227596283,0.0005,141,,
1757629599.409465,2,142,30,2,-1.0996173620224,1.5866150856018066,0.03173230215907097,-1.1313496828079224,64,-0.06213749945163727,0.6645900011062622,-1.0,0.769599974155426,0.3815830945968628,0.9359700083732605,0.1614755094051361,1.5866148471832275,0.6302726864814758,0.0010987035930156708,0.4082481004647854,0.9201857447624207,0.1384454369544983,0.14985401928424835,0.16103574633598328,0.12796732783317566,0.14996930956840515,0.1339789628982544,0.13874921202659607,0.0005,142,,
1757629599.4127634,2,143,30,3,-1.1864219903945923,1.548884630203247,0.03097769245505333,-1.2173997163772583,64,-0.14824999868869781,0.5976250767707825,-1.0,0.7688000202178955,0.3882831633090973,0.9663392305374146,0.16782329976558685,1.5488845109939575,0.6456259489059448,0.0010920912027359009,0.40824806597483204,0.9377725124359131,0.13444668054580688,0.20214280486106873,0.1353125274181366,0.11102430522441864,0.14468879997730255,0.13463035225868225,0.13775454461574554,0.0005,143,,
1757629599.41607,2,144,30,4,-1.0023072957992554,1.534381628036499,0.03068763203918934,-1.0329949855804443,64,-0.03567500039935112,0.6202145218849182,-1.0,0.7815999984741211,0.40880507230758667,0.8744088411331177,0.16177982091903687,1.534381628036499,0.6517283320426941,0.0011385269463062286,0.408248059452059,0.9204814434051514,0.13820551335811615,0.16075602173805237,0.1385602355003357,0.14007452130317688,0.14003434777259827,0.15055912733078003,0.1318102777004242,0.0005,144,,
1757629599.41607,2,144,30,4,-1.0023072957992554,1.534381628036499,0.03068763203918934,-1.0329949855804443,64,-0.03567500039935112,0.6202145218849182,-1.0,0.7815999984741211,0.40880507230758667,0.8744088411331177,0.16177982091903687,1.534381628036499,0.6517283320426941,0.0011385269463062286,0.408248059452059,0.9204814434051514,0.13820551335811615,0.16075602173805237,0.1385602355003357,0.14007452130317688,0.14003434777259827,0.15055912733078003,0.1318102777004242,0.0005,144,0.07500000298023224,0.3963271975517273
1757629599.4312003,2,145,31,0,-1.0197091102600098,1.4921984672546387,0.029843969270586967,-1.0495530366897583,64,-0.04827499762177467,0.5889732241630554,-1.0,0.7623999714851379,0.4181603789329529,0.9797236919403076,0.19952546060085297,1.4921983480453491,0.6701521873474121,0.001142006367444992,0.408248080654206,0.9380955100059509,0.1253356635570526,0.17499224841594696,0.10226462781429291,0.17208769917488098,0.1284351348876953,0.11795202642679214,0.17893265187740326,0.0005,145,,
