timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757630170.0511098,3,59,13,4,0.3856777548789978,1.860500454902649,0.03721000999212265,0.34846773743629456,64,0.20642498135566711,0.6212934851646423,-1.0,0.8432000279426575,0.24666157364845276,0.3737950921058655,0.16072070598602295,1.860500454902649,0.5374897718429565,0.0006354339420795441,0.40824808712046656,0.9500964879989624,0.14101912081241608,0.13746954500675201,0.15241098403930664,0.14610713720321655,0.13834287226200104,0.14812324941158295,0.13652712106704712,0.0005,59,0.44999998807907104,0.14993321895599365
1757630170.0511098,3,59,13,4,0.3856777548789978,1.860500454902649,0.03721000999212265,0.34846773743629456,64,0.20642498135566711,0.6212934851646423,-1.0,0.8432000279426575,0.24666157364845276,0.3737950921058655,0.16072070598602295,1.860500454902649,0.5374897718429565,0.0006354339420795441,0.40824808712046656,0.9500964879989624,0.14101912081241608,0.13746954500675201,0.15241098403930664,0.14610713720321655,0.13834287226200104,0.14812324941158295,0.13652712106704712,0.0005,59,0.5600000023841858,0.1496863216161728
1757630170.0511098,3,59,13,4,0.3856777548789978,1.860500454902649,0.03721000999212265,0.34846773743629456,64,0.20642498135566711,0.6212934851646423,-1.0,0.8432000279426575,0.24666157364845276,0.3737950921058655,0.16072070598602295,1.860500454902649,0.5374897718429565,0.0006354339420795441,0.40824808712046656,0.9500964879989624,0.14101912081241608,0.13746954500675201,0.15241098403930664,0.14610713720321655,0.13834287226200104,0.14812324941158295,0.13652712106704712,0.0005,59,0.5099999904632568,0.14997120201587677
1757630170.0511098,3,59,13,4,0.3856777548789978,1.860500454902649,0.03721000999212265,0.34846773743629456,64,0.20642498135566711,0.6212934851646423,-1.0,0.8432000279426575,0.24666157364845276,0.3737950921058655,0.16072070598602295,1.860500454902649,0.5374897718429565,0.0006354339420795441,0.40824808712046656,0.9500964879989624,0.14101912081241608,0.13746954500675201,0.15241098403930664,0.14610713720321655,0.13834287226200104,0.14812324941158295,0.13652712106704712,0.0005,59,0.5149999856948853,0.14968375861644745
1757630170.0796547,3,60,14,0,0.3947460353374481,1.9455963373184204,0.03891192749142647,0.35583409667015076,64,0.20977498590946198,0.5890874266624451,-1.0,0.8447999954223633,0.14933717250823975,0.15599241852760315,0.14424866437911987,1.9455962181091309,0.513981282711029,0.0006857104599475861,0.13997327359356898,0.3371407389640808,0.14366081357002258,0.14330977201461792,0.1430256962776184,0.14173638820648193,0.1426820009946823,0.14295585453510284,0.14262953400611877,0.0005,60,,
1757630170.0830245,3,61,14,1,0.5529265403747559,1.9455292224884033,0.03891058266162872,0.5140159726142883,64,0.29106250405311584,0.5293833613395691,-1.0,0.8575999736785889,0.14960046112537384,0.15497489273548126,0.1438412368297577,1.9455292224884033,0.5139989852905273,0.000727090984582901,0.1450771557122372,0.3520394563674927,0.1426542103290558,0.1433500498533249,0.14265838265419006,0.14321497082710266,0.14274528622627258,0.14224353432655334,0.14313361048698425,0.0005,61,,
1757630170.0862615,3,62,14,2,0.5350011587142944,1.9455277919769287,0.038910556584596634,0.4960905909538269,64,0.28322499990463257,0.6351947784423828,-1.0,0.8600000143051147,0.14996232092380524,0.15441229939460754,0.1439099758863449,1.9455277919769287,0.513999342918396,0.0007642544806003571,0.17721236551433373,0.42691558599472046,0.14323599636554718,0.14194165170192719,0.14291924238204956,0.1425001472234726,0.14235690236091614,0.14377284049987793,0.143273264169693,0.0005,62,,
1757630170.0893686,3,63,14,3,0.2695595622062683,1.9455289840698242,0.038910578936338425,0.2306489795446396,64,0.1471250057220459,0.666581928730011,-1.0,0.8479999899864197,0.15026047825813293,0.15471796691417694,0.14399272203445435,1.9455288648605347,0.5139990448951721,0.0007931701838970184,0.15977047780728068,0.3839839696884155,0.14295417070388794,0.14213617146015167,0.14282865822315216,0.14272767305374146,0.14312037825584412,0.1428583264350891,0.14337462186813354,0.0005,63,,
1757630170.0924268,3,64,14,4,0.17687398195266724,1.945510983467102,0.038910217583179474,0.13796377182006836,64,0.0950625017285347,0.666911244392395,-1.0,0.8551999926567078,0.14994709193706512,0.15474162995815277,0.14427736401557922,1.945510745048523,0.5140038728713989,0.0007982552051544189,0.08584462896005542,0.19748258590698242,0.14340220391750336,0.14190246164798737,0.14459681510925293,0.1424923986196518,0.1426701545715332,0.14209528267383575,0.1428406834602356,0.0005,64,,
1757630170.0924268,3,64,14,4,0.17687398195266724,1.945510983467102,0.038910217583179474,0.13796377182006836,64,0.0950625017285347,0.666911244392395,-1.0,0.8551999926567078,0.14994709193706512,0.15474162995815277,0.14427736401557922,1.945510745048523,0.5140038728713989,0.0007982552051544189,0.08584462896005542,0.19748258590698242,0.14340220391750336,0.14190246164798737,0.14459681510925293,0.1424923986196518,0.1426701545715332,0.14209528267383575,0.1428406834602356,0.0005,64,0.5,0.1500905156135559
1757630170.0924268,3,64,14,4,0.17687398195266724,1.945510983467102,0.038910217583179474,0.13796377182006836,64,0.0950625017285347,0.666911244392395,-1.0,0.8551999926567078,0.14994709193706512,0.15474162995815277,0.14427736401557922,1.945510745048523,0.5140038728713989,0.0007982552051544189,0.08584462896005542,0.19748258590698242,0.14340220391750336,0.14190246164798737,0.14459681510925293,0.1424923986196518,0.1426701545715332,0.14209528267383575,0.1428406834602356,0.0005,64,0.47999998927116394,0.15014766156673431
1757630170.0924268,3,64,14,4,0.17687398195266724,1.945510983467102,0.038910217583179474,0.13796377182006836,64,0.0950625017285347,0.666911244392395,-1.0,0.8551999926567078,0.14994709193706512,0.15474162995815277,0.14427736401557922,1.945510745048523,0.5140038728713989,0.0007982552051544189,0.08584462896005542,0.19748258590698242,0.14340220391750336,0.14190246164798737,0.14459681510925293,0.1424923986196518,0.1426701545715332,0.14209528267383575,0.1428406834602356,0.0005,64,0.5299999713897705,0.15050697326660156
1757630170.0924268,3,64,14,4,0.17687398195266724,1.945510983467102,0.038910217583179474,0.13796377182006836,64,0.0950625017285347,0.666911244392395,-1.0,0.8551999926567078,0.14994709193706512,0.15474162995815277,0.14427736401557922,1.945510745048523,0.5140038728713989,0.0007982552051544189,0.08584462896005542,0.19748258590698242,0.14340220391750336,0.14190246164798737,0.14459681510925293,0.1424923986196518,0.1426701545715332,0.14209528267383575,0.1428406834602356,0.0005,64,0.5099999904632568,0.15001463890075684
1757630170.0924268,3,64,14,4,0.17687398195266724,1.945510983467102,0.038910217583179474,0.13796377182006836,64,0.0950625017285347,0.666911244392395,-1.0,0.8551999926567078,0.14994709193706512,0.15474162995815277,0.14427736401557922,1.945510745048523,0.5140038728713989,0.0007982552051544189,0.08584462896005542,0.19748258590698242,0.14340220391750336,0.14190246164798737,0.14459681510925293,0.1424923986196518,0.1426701545715332,0.14209528267383575,0.1428406834602356,0.0005,64,0.5299999713897705,0.15020671486854553
1757630170.118074,3,65,15,0,0.45008817315101624,1.8763093948364258,0.03752618655562401,0.41256198287010193,64,0.2368749976158142,0.6507428288459778,-1.0,0.8592000007629395,0.2282153069972992,0.31393373012542725,0.16642755270004272,1.8763093948364258,0.5329611301422119,0.0007538050413131714,0.40824819501967613,0.9827810525894165,0.14344176650047302,0.13066589832305908,0.13793179392814636,0.147004634141922,0.1509706974029541,0.14240394532680511,0.1475812792778015,0.0005,65,,
1757630170.122151,3,66,15,1,0.607074499130249,1.8587349653244019,0.03717469796538353,0.5698997974395752,64,0.2799125015735626,0.5483213663101196,-1.0,0.8568000197410583,0.24808458983898163,0.4034740626811981,0.1694718301296234,1.8587349653244019,0.5380003452301025,0.0007409602403640747,0.4082481576908683,0.9749801158905029,0.12769870460033417,0.14717765152454376,0.13861915469169617,0.16623882949352264,0.13998591899871826,0.14503438770771027,0.13524532318115234,0.0005,66,,
1757630170.1265244,3,67,15,2,0.19094066321849823,1.8521920442581177,0.03704383969306946,0.15389682352542877,64,0.12418749928474426,0.6589203476905823,-1.0,0.8447999954223633,0.2556813955307007,0.4688235819339752,0.18941321969032288,1.8521920442581177,0.5399008393287659,0.0007102638483047485,0.4082481694838974,0.9711136817932129,0.13643422722816467,0.14604532718658447,0.1457536816596985,0.1310718059539795,0.1364002674818039,0.1539667695760727,0.1503279209136963,0.0005,67,,
1757630170.1303098,3,68,15,3,0.3175595998764038,1.8582297563552856,0.0371645949780941,0.2803950011730194,64,0.16907501220703125,0.6164652109146118,-1.0,0.843999981880188,0.25017422437667847,0.4177946448326111,0.1836371123790741,1.8582297563552856,0.5381466150283813,0.0006654560565948486,0.40824814527984665,0.9885271191596985,0.1490352600812912,0.1402243971824646,0.13954642415046692,0.1351277232170105,0.16385243833065033,0.13787466287612915,0.1343390941619873,0.0005,68,,
1757630170.134048,3,69,15,4,0.6067065000534058,1.8568795919418335,0.03713759034872055,0.569568932056427,64,0.30313751101493835,0.5828111171722412,-1.0,0.8511999845504761,0.24998149275779724,0.37172406911849976,0.1729520559310913,1.856879472732544,0.5385379195213318,0.000650450587272644,0.40824818144202485,0.99024498462677,0.14054429531097412,0.1383207142353058,0.14695146679878235,0.14344865083694458,0.1356697678565979,0.16111008822917938,0.13395503163337708,0.0005,69,,
1757630170.134048,3,69,15,4,0.6067065000534058,1.8568795919418335,0.03713759034872055,0.569568932056427,64,0.30313751101493835,0.5828111171722412,-1.0,0.8511999845504761,0.24998149275779724,0.37172406911849976,0.1729520559310913,1.856879472732544,0.5385379195213318,0.000650450587272644,0.40824818144202485,0.99024498462677,0.14054429531097412,0.1383207142353058,0.14695146679878235,0.14344865083694458,0.1356697678565979,0.16111008822917938,0.13395503163337708,0.0005,69,0.5249999761581421,0.15101592242717743
1757630170.134048,3,69,15,4,0.6067065000534058,1.8568795919418335,0.03713759034872055,0.569568932056427,64,0.30313751101493835,0.5828111171722412,-1.0,0.8511999845504761,0.24998149275779724,0.37172406911849976,0.1729520559310913,1.856879472732544,0.5385379195213318,0.000650450587272644,0.40824818144202485,0.99024498462677,0.14054429531097412,0.1383207142353058,0.14695146679878235,0.14344865083694458,0.1356697678565979,0.16111008822917938,0.13395503163337708,0.0005,69,0.4950000047683716,0.15059776604175568
1757630170.134048,3,69,15,4,0.6067065000534058,1.8568795919418335,0.03713759034872055,0.569568932056427,64,0.30313751101493835,0.5828111171722412,-1.0,0.8511999845504761,0.24998149275779724,0.37172406911849976,0.1729520559310913,1.856879472732544,0.5385379195213318,0.000650450587272644,0.40824818144202485,0.99024498462677,0.14054429531097412,0.1383207142353058,0.14695146679878235,0.14344865083694458,0.1356697678565979,0.16111008822917938,0.13395503163337708,0.0005,69,0.5299999713897705,0.15053975582122803
1757630170.1530888,3,70,16,0,0.04696909338235855,1.8534624576568604,0.03706924989819527,0.009899843484163284,64,0.0429375022649765,0.6482855081558228,-1.0,0.8575999736785889,0.2533973753452301,0.3861243426799774,0.16838951408863068,1.8534624576568604,0.5395307540893555,0.00031901895999908447,0.4082481673475374,0.9647459983825684,0.1301685869693756,0.13610021770000458,0.1501208394765854,0.15458273887634277,0.14589357376098633,0.14392414689064026,0.13920992612838745,0.00025,70,,
1757630170.1569304,3,71,16,1,0.3656424283981323,1.8607540130615234,0.03721508011221886,0.32842734456062317,64,0.17941251397132874,0.6177084445953369,-1.0,0.853600025177002,0.2517188489437103,0.40653371810913086,0.17244687676429749,1.8607537746429443,0.5374166369438171,0.00031845271587371826,0.4082482029397818,0.9801874160766602,0.14123177528381348,0.15300695598125458,0.15278297662734985,0.15516293048858643,0.1396622657775879,0.1347300261259079,0.12342311441898346,0.00025,71,,
1757630170.1598854,3,72,16,2,0.40626227855682373,1.872012734413147,0.03744025528430939,0.36882203817367554,16,0.2332499921321869,0.5886857509613037,-1.0,0.7663999795913696,0.23368744552135468,0.3010721504688263,0.17997890710830688,1.8720126152038574,0.534184455871582,0.0003219693899154663,0.40824822258936305,0.9573723673820496,0.152601420879364,0.14084918797016144,0.1476115584373474,0.13498663902282715,0.13325296342372894,0.13443075120449066,0.15626749396324158,0.00025,72,,
1757630170.1598854,3,72,16,2,0.40626227855682373,1.872012734413147,0.03744025528430939,0.36882203817367554,16,0.2332499921321869,0.5886857509613037,-1.0,0.7663999795913696,0.23368744552135468,0.3010721504688263,0.17997890710830688,1.8720126152038574,0.534184455871582,0.0003219693899154663,0.40824822258936305,0.9573723673820496,0.152601420879364,0.14084918797016144,0.1476115584373474,0.13498663902282715,0.13325296342372894,0.13443075120449066,0.15626749396324158,0.00025,72,0.550000011920929,0.15059737861156464
1757630170.1598854,3,72,16,2,0.40626227855682373,1.872012734413147,0.03744025528430939,0.36882203817367554,16,0.2332499921321869,0.5886857509613037,-1.0,0.7663999795913696,0.23368744552135468,0.3010721504688263,0.17997890710830688,1.8720126152038574,0.534184455871582,0.0003219693899154663,0.40824822258936305,0.9573723673820496,0.152601420879364,0.14084918797016144,0.1476115584373474,0.13498663902282715,0.13325296342372894,0.13443075120449066,0.15626749396324158,0.00025,72,0.5,0.1511029154062271
1757630170.1598854,3,72,16,2,0.40626227855682373,1.872012734413147,0.03744025528430939,0.36882203817367554,16,0.2332499921321869,0.5886857509613037,-1.0,0.7663999795913696,0.23368744552135468,0.3010721504688263,0.17997890710830688,1.8720126152038574,0.534184455871582,0.0003219693899154663,0.40824822258936305,0.9573723673820496,0.152601420879364,0.14084918797016144,0.1476115584373474,0.13498663902282715,0.13325296342372894,0.13443075120449066,0.15626749396324158,0.00025,72,0.5350000262260437,0.15090981125831604
1757630170.1598854,3,72,16,2,0.40626227855682373,1.872012734413147,0.03744025528430939,0.36882203817367554,16,0.2332499921321869,0.5886857509613037,-1.0,0.7663999795913696,0.23368744552135468,0.3010721504688263,0.17997890710830688,1.8720126152038574,0.534184455871582,0.0003219693899154663,0.40824822258936305,0.9573723673820496,0.152601420879364,0.14084918797016144,0.1476115584373474,0.13498663902282715,0.13325296342372894,0.13443075120449066,0.15626749396324158,0.00025,72,0.5799999833106995,0.1508837193250656
1757630170.1598854,3,72,16,2,0.40626227855682373,1.872012734413147,0.03744025528430939,0.36882203817367554,16,0.2332499921321869,0.5886857509613037,-1.0,0.7663999795913696,0.23368744552135468,0.3010721504688263,0.17997890710830688,1.8720126152038574,0.534184455871582,0.0003219693899154663,0.40824822258936305,0.9573723673820496,0.152601420879364,0.14084918797016144,0.1476115584373474,0.13498663902282715,0.13325296342372894,0.13443075120449066,0.15626749396324158,0.00025,72,0.5849999785423279,0.15106432139873505
1757630170.1907434,4,73,17,0,0.5125910639762878,1.8541648387908936,0.03708329424262047,0.4755077660083771,64,0.26157498359680176,0.6226975321769714,-1.0,0.8464000225067139,0.25680556893348694,0.38800644874572754,0.17304867506027222,1.854164719581604,0.5393264293670654,0.0003384053707122803,0.40824818232567456,0.9754918217658997,0.14125436544418335,0.12375937402248383,0.1457570344209671,0.1600111424922943,0.14156228303909302,0.14675213396549225,0.14090368151664734,0.00025,73,,
1757630170.1955929,4,74,17,1,0.5318069458007812,1.863637924194336,0.03727275878190994,0.4945341944694519,64,0.2778624892234802,0.5390372276306152,-1.0,0.853600025177002,0.24214649200439453,0.43885087966918945,0.17568394541740417,1.863637924194336,0.5365849137306213,0.0003448575735092163,0.4082481292381664,0.9794671535491943,0.15182015299797058,0.13432690501213074,0.1417626291513443,0.1388700306415558,0.14607790112495422,0.1453608274459839,0.14178156852722168,0.00025,74,,
1757630170.199378,4,75,17,2,0.5275741219520569,1.8618581295013428,0.03723715990781784,0.49033695459365845,64,0.28388747572898865,0.6497055292129517,-1.0,0.8575999736785889,0.252395898103714,0.3892403841018677,0.16546541452407837,1.8618581295013428,0.5370978713035583,0.00034846365451812744,0.40824813183046504,0.9706371426582336,0.1573713719844818,0.15326063334941864,0.1337192952632904,0.14372679591178894,0.13310813903808594,0.14291426539421082,0.13589952886104584,0.00025,75,,
1757630170.2030804,4,76,17,3,0.32274094223976135,1.851887583732605,0.03703775256872177,0.285703182220459,64,0.1696999967098236,0.659233808517456,-1.0,0.8655999898910522,0.24962115287780762,0.43008822202682495,0.18916118144989014,1.8518873453140259,0.5399896502494812,0.00035487115383148193,0.4082481115546043,0.9685620069503784,0.13643807172775269,0.1496959924697876,0.13841065764427185,0.14499039947986603,0.142709881067276,0.14894285798072815,0.1388121247291565,0.00025,76,,
1757630170.2068117,4,77,17,4,0.14298835396766663,1.8658268451690674,0.03731653466820717,0.10567182302474976,64,0.08688749372959137,0.6523728966712952,-1.0,0.8592000007629395,0.24297016859054565,0.3860885500907898,0.16561751067638397,1.8658268451690674,0.5359554290771484,0.000348895788192749,0.40824810652201865,0.9649587869644165,0.13895609974861145,0.14145025610923767,0.14156466722488403,0.15273511409759521,0.1421421319246292,0.145403653383255,0.1377480924129486,0.00025,77,,
1757630170.2068117,4,77,17,4,0.14298835396766663,1.8658268451690674,0.03731653466820717,0.10567182302474976,64,0.08688749372959137,0.6523728966712952,-1.0,0.8592000007629395,0.24297016859054565,0.3860885500907898,0.16561751067638397,1.8658268451690674,0.5359554290771484,0.000348895788192749,0.40824810652201865,0.9649587869644165,0.13895609974861145,0.14145025610923767,0.14156466722488403,0.15273511409759521,0.1421421319246292,0.145403653383255,0.1377480924129486,0.00025,77,0.5400000214576721,0.1513189971446991
1757630170.2068117,4,77,17,4,0.14298835396766663,1.8658268451690674,0.03731653466820717,0.10567182302474976,64,0.08688749372959137,0.6523728966712952,-1.0,0.8592000007629395,0.24297016859054565,0.3860885500907898,0.16561751067638397,1.8658268451690674,0.5359554290771484,0.000348895788192749,0.40824810652201865,0.9649587869644165,0.13895609974861145,0.14145025610923767,0.14156466722488403,0.15273511409759521,0.1421421319246292,0.145403653383255,0.1377480924129486,0.00025,77,0.5699999928474426,0.15092739462852478
1757630170.2068117,4,77,17,4,0.14298835396766663,1.8658268451690674,0.03731653466820717,0.10567182302474976,64,0.08688749372959137,0.6523728966712952,-1.0,0.8592000007629395,0.24297016859054565,0.3860885500907898,0.16561751067638397,1.8658268451690674,0.5359554290771484,0.000348895788192749,0.40824810652201865,0.9649587869644165,0.13895609974861145,0.14145025610923767,0.14156466722488403,0.15273511409759521,0.1421421319246292,0.145403653383255,0.1377480924129486,0.00025,77,0.5400000214576721,0.1511905938386917
1757630170.2068117,4,77,17,4,0.14298835396766663,1.8658268451690674,0.03731653466820717,0.10567182302474976,64,0.08688749372959137,0.6523728966712952,-1.0,0.8592000007629395,0.24297016859054565,0.3860885500907898,0.16561751067638397,1.8658268451690674,0.5359554290771484,0.000348895788192749,0.40824810652201865,0.9649587869644165,0.13895609974861145,0.14145025610923767,0.14156466722488403,0.15273511409759521,0.1421421319246292,0.145403653383255,0.1377480924129486,0.00025,77,0.5249999761581421,0.15102483332157135
1757630170.2068117,4,77,17,4,0.14298835396766663,1.8658268451690674,0.03731653466820717,0.10567182302474976,64,0.08688749372959137,0.6523728966712952,-1.0,0.8592000007629395,0.24297016859054565,0.3860885500907898,0.16561751067638397,1.8658268451690674,0.5359554290771484,0.000348895788192749,0.40824810652201865,0.9649587869644165,0.13895609974861145,0.14145025610923767,0.14156466722488403,0.15273511409759521,0.1421421319246292,0.145403653383255,0.1377480924129486,0.00025,77,0.5950000286102295,0.15135188400745392
1757630170.2377179,4,78,18,0,0.3810347616672516,1.9454131126403809,0.03890826180577278,0.3421264886856079,64,0.2071000039577484,0.6352812051773071,-1.0,0.8600000143051147,0.1508614420890808,0.15819913148880005,0.14374160766601562,1.9454128742218018,0.5140296816825867,0.00038254261016845703,0.21710306603932902,0.4750996530056,0.14296233654022217,0.14299961924552917,0.14287811517715454,0.14299193024635315,0.14227177202701569,0.14294831454753876,0.14294792711734772,0.00025,78,,
1757630170.2408261,4,79,18,1,0.2149956077337265,1.9454386234283447,0.03890877217054367,0.17608684301376343,64,0.11731250584125519,0.6541483402252197,-1.0,0.8392000198364258,0.15050645172595978,0.1577904224395752,0.14379405975341797,1.9454385042190552,0.514022946357727,0.00040209293365478516,0.1459039533003785,0.3031940758228302,0.14279185235500336,0.14345648884773254,0.14223511517047882,0.14333762228488922,0.14283674955368042,0.14268410205841064,0.14265809953212738,0.00025,79,,
1757630170.2438803,4,80,18,2,0.37151652574539185,1.9453973770141602,0.03890794515609741,0.33260858058929443,64,0.19898749887943268,0.6624723076820374,-1.0,0.8583999872207642,0.15109941363334656,0.15672437846660614,0.14420165121555328,1.9453972578048706,0.514033854007721,0.00042103230953216553,0.14791940044852775,0.34044304490089417,0.14298120141029358,0.14316564798355103,0.14304021000862122,0.14257779717445374,0.14328041672706604,0.1427580714225769,0.14219669997692108,0.00025,80,,
1757630170.2468874,4,81,18,3,0.3398522734642029,1.9452953338623047,0.03890590742230415,0.30094635486602783,64,0.18217501044273376,0.6065729856491089,-1.0,0.8479999899864197,0.15126365423202515,0.15857023000717163,0.14411434531211853,1.9452952146530151,0.5140607953071594,0.0004273355007171631,0.13677955786819276,0.32694026827812195,0.1435580849647522,0.1424562782049179,0.14294953644275665,0.14278647303581238,0.14257022738456726,0.14273083209991455,0.14294859766960144,0.00025,81,,
1757630170.2498887,4,82,18,4,0.4333707392215729,1.9453480243682861,0.03890695795416832,0.39446377754211426,64,0.23157498240470886,0.591002881526947,-1.0,0.8568000197410583,0.15150931477546692,0.15994825959205627,0.1440226435661316,1.9453479051589966,0.514046847820282,0.00043773651123046875,0.16631960738534476,0.40359288454055786,0.14249710738658905,0.1429697871208191,0.142931267619133,0.14237625896930695,0.14300662279129028,0.14273172616958618,0.14348727464675903,0.00025,82,,
1757630170.2498887,4,82,18,4,0.4333707392215729,1.9453480243682861,0.03890695795416832,0.39446377754211426,64,0.23157498240470886,0.591002881526947,-1.0,0.8568000197410583,0.15150931477546692,0.15994825959205627,0.1440226435661316,1.9453479051589966,0.514046847820282,0.00043773651123046875,0.16631960738534476,0.40359288454055786,0.14249710738658905,0.1429697871208191,0.142931267619133,0.14237625896930695,0.14300662279129028,0.14273172616958618,0.14348727464675903,0.00025,82,0.5049999952316284,0.1514299511909485
1757630170.2498887,4,82,18,4,0.4333707392215729,1.9453480243682861,0.03890695795416832,0.39446377754211426,64,0.23157498240470886,0.591002881526947,-1.0,0.8568000197410583,0.15150931477546692,0.15994825959205627,0.1440226435661316,1.9453479051589966,0.514046847820282,0.00043773651123046875,0.16631960738534476,0.40359288454055786,0.14249710738658905,0.1429697871208191,0.142931267619133,0.14237625896930695,0.14300662279129028,0.14273172616958618,0.14348727464675903,0.00025,82,0.46000000834465027,0.15109843015670776
1757630170.2498887,4,82,18,4,0.4333707392215729,1.9453480243682861,0.03890695795416832,0.39446377754211426,64,0.23157498240470886,0.591002881526947,-1.0,0.8568000197410583,0.15150931477546692,0.15994825959205627,0.1440226435661316,1.9453479051589966,0.514046847820282,0.00043773651123046875,0.16631960738534476,0.40359288454055786,0.14249710738658905,0.1429697871208191,0.142931267619133,0.14237625896930695,0.14300662279129028,0.14273172616958618,0.14348727464675903,0.00025,82,0.5299999713897705,0.15162549912929535
1757630170.2498887,4,82,18,4,0.4333707392215729,1.9453480243682861,0.03890695795416832,0.39446377754211426,64,0.23157498240470886,0.591002881526947,-1.0,0.8568000197410583,0.15150931477546692,0.15994825959205627,0.1440226435661316,1.9453479051589966,0.514046847820282,0.00043773651123046875,0.16631960738534476,0.40359288454055786,0.14249710738658905,0.1429697871208191,0.142931267619133,0.14237625896930695,0.14300662279129028,0.14273172616958618,0.14348727464675903,0.00025,82,0.4699999988079071,0.15158061683177948
1757630170.2498887,4,82,18,4,0.4333707392215729,1.9453480243682861,0.03890695795416832,0.39446377754211426,64,0.23157498240470886,0.591002881526947,-1.0,0.8568000197410583,0.15150931477546692,0.15994825959205627,0.1440226435661316,1.9453479051589966,0.514046847820282,0.00043773651123046875,0.16631960738534476,0.40359288454055786,0.14249710738658905,0.1429697871208191,0.142931267619133,0.14237625896930695,0.14300662279129028,0.14273172616958618,0.14348727464675903,0.00025,82,0.5600000023841858,0.1517006903886795
1757630170.2751355,4,83,19,0,0.4294712245464325,1.8546010255813599,0.037092018872499466,0.39237919449806213,64,0.23335000872612,0.5734215378761292,-1.0,0.8736000061035156,0.25775954127311707,0.4251454174518585,0.17974433302879333,1.8546007871627808,0.5391995906829834,0.00042191147804260254,0.4082481452926512,0.9762033224105835,0.14194652438163757,0.14818471670150757,0.14902988076210022,0.14059333503246307,0.14264822006225586,0.1447393000125885,0.1328580379486084,0.00025,83,,
1757630170.2792416,4,84,19,1,0.343999445438385,1.8486069440841675,0.03697213903069496,0.30702731013298035,64,0.1755874752998352,0.5953454971313477,-1.0,0.848800003528595,0.2599630653858185,0.44915342330932617,0.1686389297246933,1.848606824874878,0.5409479141235352,0.00040958821773529053,0.4082481379602034,0.9713355898857117,0.13987626135349274,0.13847583532333374,0.14220450818538666,0.136076420545578,0.16717244684696198,0.13016711175441742,0.14602740108966827,0.00025,84,,
1757630170.28296,4,85,19,2,0.5083214640617371,1.8647146224975586,0.03729429095983505,0.4710271656513214,64,0.24521249532699585,0.5945050120353699,-1.0,0.848800003528595,0.24630853533744812,0.34396377205848694,0.16867420077323914,1.864714503288269,0.5362751483917236,0.00041106343269348145,0.4082481602109592,0.9879129528999329,0.1485087126493454,0.15557558834552765,0.13180670142173767,0.14689913392066956,0.14245691895484924,0.14185373485088348,0.1328992396593094,0.00025,85,,
1757630170.2867117,4,86,19,3,0.28283679485321045,1.8470765352249146,0.0369415283203125,0.24589526653289795,64,0.16541250050067902,0.609619140625,-1.0,0.8392000198364258,0.26391884684562683,0.46807461977005005,0.16149355471134186,1.8470765352249146,0.5413960814476013,0.000387042760848999,0.4082481380624852,0.9578601717948914,0.1412757933139801,0.1380007416009903,0.14136861264705658,0.15826192498207092,0.12935659289360046,0.14891059696674347,0.14282575249671936,0.00025,86,,
1757630170.2904356,4,87,19,4,0.4106453061103821,1.856276035308838,0.037125520408153534,0.37351977825164795,64,0.24043749272823334,0.5602989792823792,-1.0,0.8511999845504761,0.2438519150018692,0.39775148034095764,0.17175620794296265,1.8562757968902588,0.5387130379676819,0.000386752188205719,0.4082481248777542,0.9654762744903564,0.1475679576396942,0.13217946887016296,0.14057210087776184,0.16252800822257996,0.13812749087810516,0.12786021828651428,0.15116477012634277,0.00025,87,,
1757630170.2904356,4,87,19,4,0.4106453061103821,1.856276035308838,0.037125520408153534,0.37351977825164795,64,0.24043749272823334,0.5602989792823792,-1.0,0.8511999845504761,0.2438519150018692,0.39775148034095764,0.17175620794296265,1.8562757968902588,0.5387130379676819,0.000386752188205719,0.4082481248777542,0.9654762744903564,0.1475679576396942,0.13217946887016296,0.14057210087776184,0.16252800822257996,0.13812749087810516,0.12786021828651428,0.15116477012634277,0.00025,87,0.5699999928474426,0.1521664559841156
1757630170.2904356,4,87,19,4,0.4106453061103821,1.856276035308838,0.037125520408153534,0.37351977825164795,64,0.24043749272823334,0.5602989792823792,-1.0,0.8511999845504761,0.2438519150018692,0.39775148034095764,0.17175620794296265,1.8562757968902588,0.5387130379676819,0.000386752188205719,0.4082481248777542,0.9654762744903564,0.1475679576396942,0.13217946887016296,0.14057210087776184,0.16252800822257996,0.13812749087810516,0.12786021828651428,0.15116477012634277,0.00025,87,0.5600000023841858,0.1518717259168625
1757630170.2904356,4,87,19,4,0.4106453061103821,1.856276035308838,0.037125520408153534,0.37351977825164795,64,0.24043749272823334,0.5602989792823792,-1.0,0.8511999845504761,0.2438519150018692,0.39775148034095764,0.17175620794296265,1.8562757968902588,0.5387130379676819,0.000386752188205719,0.4082481248777542,0.9654762744903564,0.1475679576396942,0.13217946887016296,0.14057210087776184,0.16252800822257996,0.13812749087810516,0.12786021828651428,0.15116477012634277,0.00025,87,0.5400000214576721,0.15188175439834595
