timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629416.4666755,2,89,19,4,0.15490935742855072,1.908488154411316,0.03816976398229599,0.11673959344625473,64,0.14266249537467957,0.6024518609046936,-1.0,0.8055999875068665,0.20667874813079834,0.29557478427886963,0.15433861315250397,1.9084880352020264,0.5239750146865845,0.00041665881872177124,0.18366754101633795,0.42027202248573303,0.14822661876678467,0.1366339921951294,0.14464779198169708,0.1421760767698288,0.1437920182943344,0.13674765825271606,0.14777585864067078,0.00025,89,,
1757629416.4666755,2,89,19,4,0.15490935742855072,1.908488154411316,0.03816976398229599,0.11673959344625473,64,0.14266249537467957,0.6024518609046936,-1.0,0.8055999875068665,0.20667874813079834,0.29557478427886963,0.15433861315250397,1.9084880352020264,0.5239750146865845,0.00041665881872177124,0.18366754101633795,0.42027202248573303,0.14822661876678467,0.1366339921951294,0.14464779198169708,0.1421760767698288,0.1437920182943344,0.13674765825271606,0.14777585864067078,0.00025,89,0.4000000059604645,0.19943882524967194
1757629416.4666755,2,89,19,4,0.15490935742855072,1.908488154411316,0.03816976398229599,0.11673959344625473,64,0.14266249537467957,0.6024518609046936,-1.0,0.8055999875068665,0.20667874813079834,0.29557478427886963,0.15433861315250397,1.9084880352020264,0.5239750146865845,0.00041665881872177124,0.18366754101633795,0.42027202248573303,0.14822661876678467,0.1366339921951294,0.14464779198169708,0.1421760767698288,0.1437920182943344,0.13674765825271606,0.14777585864067078,0.00025,89,0.38999998569488525,0.1964106559753418
1757629416.4890952,2,90,20,0,0.08154910802841187,1.9124259948730469,0.03824852034449577,0.04330058768391609,64,0.09127500653266907,0.5943385362625122,-1.0,0.8127999901771545,0.20105108618736267,0.2867996096611023,0.14666317403316498,1.9124257564544678,0.5228961110115051,0.00041886046528816223,0.12400769681723091,0.2873106896877289,0.13658468425273895,0.1359926015138626,0.14447590708732605,0.14497850835323334,0.1518271118402481,0.14395779371261597,0.14218339323997498,0.00025,90,,
1757629416.4930766,2,91,20,1,0.038136210292577744,1.9187304973602295,0.038374610245227814,-0.0002383999526500702,64,0.041587501764297485,0.6135790348052979,-1.0,0.7200000286102295,0.19721969962120056,0.26958173513412476,0.1455674171447754,1.9187304973602295,0.5211779475212097,0.00039739906787872314,0.060304301226630885,0.13429439067840576,0.13976255059242249,0.14230681955814362,0.13853518664836884,0.1406310349702835,0.14332115650177002,0.14926636219024658,0.14617687463760376,0.00025,91,,
1757629416.4986346,2,92,20,2,0.058145541697740555,1.912697196006775,0.038253944367170334,0.01989159733057022,64,0.08348749577999115,0.6401909589767456,-1.0,0.8176000118255615,0.20455394685268402,0.2939188480377197,0.148158460855484,1.912697196006775,0.5228219032287598,0.0004149973392486572,0.13751220221877042,0.31776028871536255,0.14659430086612701,0.14432433247566223,0.1397218406200409,0.14339137077331543,0.1412799209356308,0.14352947473526,0.141158789396286,0.00025,92,,
1757629416.5020201,2,93,20,3,0.03291188180446625,1.918262243270874,0.03836524486541748,-0.005453363060951233,64,0.05195000022649765,0.6360870003700256,-1.0,0.8271999955177307,0.19484485685825348,0.29086461663246155,0.15162895619869232,1.9182618856430054,0.52130526304245,0.000395067036151886,0.09202727782938849,0.2083563655614853,0.1469365805387497,0.13970334827899933,0.1407255381345749,0.14048704504966736,0.15025068819522858,0.14082032442092896,0.1410764902830124,0.00025,93,,
1757629416.5053484,2,94,20,4,0.03775385767221451,1.9155784845352173,0.03831156715750694,-0.0005577094852924347,64,0.0646124929189682,0.5683845281600952,-1.0,0.8055999875068665,0.1999482810497284,0.29452359676361084,0.14682871103286743,1.9155782461166382,0.5220355987548828,0.00039614737033843994,0.11296027581513761,0.26238539814949036,0.14863234758377075,0.13858599960803986,0.15307432413101196,0.13741008937358856,0.14087778329849243,0.13877250254154205,0.14264696836471558,0.00025,94,,
1757629416.5053484,2,94,20,4,0.03775385767221451,1.9155784845352173,0.03831156715750694,-0.0005577094852924347,64,0.0646124929189682,0.5683845281600952,-1.0,0.8055999875068665,0.1999482810497284,0.29452359676361084,0.14682871103286743,1.9155782461166382,0.5220355987548828,0.00039614737033843994,0.11296027581513761,0.26238539814949036,0.14863234758377075,0.13858599960803986,0.15307432413101196,0.13741008937358856,0.14087778329849243,0.13877250254154205,0.14264696836471558,0.00025,94,0.4000000059604645,0.2026403844356537
1757629416.5053484,2,94,20,4,0.03775385767221451,1.9155784845352173,0.03831156715750694,-0.0005577094852924347,64,0.0646124929189682,0.5683845281600952,-1.0,0.8055999875068665,0.1999482810497284,0.29452359676361084,0.14682871103286743,1.9155782461166382,0.5220355987548828,0.00039614737033843994,0.11296027581513761,0.26238539814949036,0.14863234758377075,0.13858599960803986,0.15307432413101196,0.13741008937358856,0.14087778329849243,0.13877250254154205,0.14264696836471558,0.00025,94,0.3499999940395355,0.20044468343257904
1757629416.5224252,2,95,21,0,0.008895047008991241,1.9129637479782104,0.03825927525758743,-0.02936422824859619,64,0.05139999836683273,0.5916190147399902,-1.0,0.8191999793052673,0.20615218579769135,0.29270943999290466,0.15430104732513428,1.912963628768921,0.5227490663528442,0.0004061013460159302,0.13438367523621467,0.308348149061203,0.14674213528633118,0.14342814683914185,0.13986703753471375,0.14724689722061157,0.152085542678833,0.13253742456436157,0.13809284567832947,0.00025,95,,
1757629416.5264435,2,96,21,1,0.09488645195960999,1.9117441177368164,0.038234882056713104,0.05665156990289688,64,0.09348749369382858,0.6037340760231018,-1.0,0.8191999793052673,0.20544469356536865,0.2825990319252014,0.15290513634681702,1.9117439985275269,0.5230826139450073,0.0004266500473022461,0.1310285263550783,0.29581716656684875,0.13659170269966125,0.1503007560968399,0.14174999296665192,0.14553044736385345,0.13947942852973938,0.14561161398887634,0.14073605835437775,0.00025,96,,
1757629416.5303771,2,97,21,2,0.124285489320755,1.9070473909378052,0.03814094513654709,0.08614454418420792,64,0.11018750071525574,0.5745150446891785,-1.0,0.8008000254631042,0.20602715015411377,0.2874552607536316,0.14997811615467072,1.9070473909378052,0.5243707895278931,0.00042107701301574707,0.12072271994365316,0.2748493254184723,0.13780319690704346,0.14261920750141144,0.14579230546951294,0.13379032909870148,0.14934882521629333,0.14222878217697144,0.1484173685312271,0.00025,97,,
1757629416.5343297,2,98,21,3,0.07882730662822723,1.9116594791412354,0.038233187049627304,0.04059411957859993,64,0.0856499969959259,0.5860388875007629,-1.0,0.828000009059906,0.20844846963882446,0.3195974826812744,0.1545780748128891,1.9116594791412354,0.5231057405471802,0.0004328489303588867,0.11898944064254616,0.2665659487247467,0.14029812812805176,0.13234934210777283,0.14441515505313873,0.14091187715530396,0.15237188339233398,0.1448299139738083,0.14482370018959045,0.00025,98,,
1757629416.538281,2,99,21,4,0.058118075132369995,1.9053372144699097,0.03810674324631691,0.020011331886053085,64,0.058362506330013275,0.5989742279052734,-1.0,0.8119999766349792,0.21083304286003113,0.2876985967159271,0.1523876041173935,1.9053372144699097,0.5248414874076843,0.0004069507122039795,0.0879497588868651,0.19668690860271454,0.14716626703739166,0.1429402232170105,0.14400969445705414,0.13881278038024902,0.14609560370445251,0.13924843072891235,0.14172698557376862,0.00025,99,,
1757629416.538281,2,99,21,4,0.058118075132369995,1.9053372144699097,0.03810674324631691,0.020011331886053085,64,0.058362506330013275,0.5989742279052734,-1.0,0.8119999766349792,0.21083304286003113,0.2876985967159271,0.1523876041173935,1.9053372144699097,0.5248414874076843,0.0004069507122039795,0.0879497588868651,0.19668690860271454,0.14716626703739166,0.1429402232170105,0.14400969445705414,0.13881278038024902,0.14609560370445251,0.13924843072891235,0.14172698557376862,0.00025,99,0.32499998807907104,0.20501552522182465
1757629416.5586011,2,100,22,0,0.03296523541212082,1.9050712585449219,0.038101423531770706,-0.005136188119649887,64,0.06406249105930328,0.6119105219841003,-1.0,0.8095999956130981,0.2137332558631897,0.316765159368515,0.14727237820625305,1.9050712585449219,0.5249147415161133,0.0002084672451019287,0.12360790489843967,0.2845747172832489,0.15172700583934784,0.14446161687374115,0.14064426720142365,0.13715174794197083,0.14491692185401917,0.13654279708862305,0.14455564320087433,0.000125,100,,
1757629416.5619707,2,101,22,1,-0.07479032874107361,1.9069514274597168,0.03813902661204338,-0.11292935907840729,64,0.00417499803006649,0.6108949184417725,-1.0,0.8216000199317932,0.21079547703266144,0.2960350513458252,0.14609146118164062,1.9069514274597168,0.5243971943855286,0.00020389258861541748,0.10764694518472818,0.24484552443027496,0.14595404267311096,0.13464654982089996,0.14344191551208496,0.13206422328948975,0.15411028265953064,0.1475716382265091,0.14221134781837463,0.000125,101,,
1757629416.5653167,2,102,22,2,-0.04355175420641899,1.9083948135375977,0.03816789388656616,-0.08171965181827545,64,0.01897500455379486,0.6166223883628845,-1.0,0.8271999955177307,0.20214298367500305,0.3221394121646881,0.14514926075935364,1.9083948135375977,0.5240005850791931,0.0001993626356124878,0.09460200859557517,0.21689295768737793,0.14976556599140167,0.14671900868415833,0.14313338696956635,0.14092828333377838,0.1338334083557129,0.13609164953231812,0.14952869713306427,0.000125,102,,
1757629416.568637,2,103,22,3,0.052233174443244934,1.9048478603363037,0.03809695690870285,0.014136217534542084,64,0.06693750619888306,0.590954065322876,-1.0,0.8032000064849854,0.2088426649570465,0.294545978307724,0.15289925038814545,1.9048476219177246,0.524976372718811,0.0001946091651916504,0.09649073123650623,0.22377018630504608,0.14652499556541443,0.14349880814552307,0.14484764635562897,0.14266976714134216,0.14016838371753693,0.13704630732536316,0.1452440768480301,0.000125,103,,
1757629416.5719786,2,104,22,4,-0.09547539055347443,1.9115937948226929,0.038231875747442245,-0.13370727002620697,64,-0.00945000909268856,0.6004617214202881,-1.0,0.7896000146865845,0.20219148695468903,0.3037354350090027,0.1468377262353897,1.9115937948226929,0.5231236815452576,0.00019112229347229004,0.10223189508928746,0.22880639135837555,0.13777326047420502,0.1406179815530777,0.15178996324539185,0.14684240520000458,0.13934123516082764,0.1395246386528015,0.14411050081253052,0.000125,104,,
1757629416.5719786,2,104,22,4,-0.09547539055347443,1.9115937948226929,0.038231875747442245,-0.13370727002620697,64,-0.00945000909268856,0.6004617214202881,-1.0,0.7896000146865845,0.20219148695468903,0.3037354350090027,0.1468377262353897,1.9115937948226929,0.5231236815452576,0.00019112229347229004,0.10223189508928746,0.22880639135837555,0.13777326047420502,0.1406179815530777,0.15178996324539185,0.14684240520000458,0.13934123516082764,0.1395246386528015,0.14411050081253052,0.000125,104,0.39500001072883606,0.21325401961803436
1757629416.5719786,2,104,22,4,-0.09547539055347443,1.9115937948226929,0.038231875747442245,-0.13370727002620697,64,-0.00945000909268856,0.6004617214202881,-1.0,0.7896000146865845,0.20219148695468903,0.3037354350090027,0.1468377262353897,1.9115937948226929,0.5231236815452576,0.00019112229347229004,0.10223189508928746,0.22880639135837555,0.13777326047420502,0.1406179815530777,0.15178996324539185,0.14684240520000458,0.13934123516082764,0.1395246386528015,0.14411050081253052,0.000125,104,0.3449999988079071,0.20475369691848755
1757629416.5888395,2,105,23,0,-0.12745949625968933,1.901513695716858,0.03803027421236038,-0.16548976302146912,64,-0.02251250669360161,0.6306854486465454,-1.0,0.8136000037193298,0.20864276587963104,0.3044137954711914,0.1525365561246872,1.901513695716858,0.5258967876434326,0.0002083033323287964,0.12008657342349925,0.2705250382423401,0.15245816111564636,0.13286754488945007,0.140152245759964,0.12642338871955872,0.153396338224411,0.14572058618068695,0.1489817351102829,0.000125,105,,
1757629416.5928574,2,106,23,1,-0.0071576982736587524,1.901076078414917,0.038021519780159,-0.04517921805381775,64,0.035362496972084045,0.6152664422988892,-1.0,0.8151999711990356,0.2115456908941269,0.3049635887145996,0.15300072729587555,1.901075839996338,0.526017963886261,0.00020402111113071442,0.10454186810867246,0.23305325210094452,0.14156214892864227,0.1340695321559906,0.14362962543964386,0.1406373381614685,0.14818312227725983,0.15149550139904022,0.14042270183563232,0.000125,106,,
1757629416.5968387,2,107,23,2,0.11549818515777588,1.9071364402770996,0.03814272955060005,0.07735545933246613,64,0.09596249461174011,0.6002866625785828,-1.0,0.8095999956130981,0.20684844255447388,0.3291792869567871,0.1551373451948166,1.90713632106781,0.5243463516235352,0.00019994191825389862,0.09192034632382325,0.20430465042591095,0.144723579287529,0.14306485652923584,0.1411304622888565,0.14340832829475403,0.14665916562080383,0.14079293608665466,0.14022071659564972,0.000125,107,,
1757629416.6008108,2,108,23,3,0.05648888647556305,1.9111207723617554,0.03822241351008415,0.018266472965478897,64,0.08078749477863312,0.5594055652618408,-1.0,0.7671999931335449,0.2026258111000061,0.3443956673145294,0.15155915915966034,1.9111206531524658,0.5232532024383545,0.00020344555377960205,0.14467115568119604,0.3323252499103546,0.14503967761993408,0.1450469046831131,0.1430705040693283,0.14384323358535767,0.14366522431373596,0.1313299685716629,0.14800448715686798,0.000125,108,,
1757629416.6047895,2,109,23,4,-0.1561822146177292,1.9060001373291016,0.038120001554489136,-0.19430221617221832,64,-0.04535000026226044,0.6214472651481628,-1.0,0.8184000253677368,0.20726905763149261,0.34585511684417725,0.15033003687858582,1.9060001373291016,0.5246589183807373,0.00020567327737808228,0.10372820231205064,0.2294006049633026,0.1463107466697693,0.1430642455816269,0.14524085819721222,0.14588113129138947,0.14753088355064392,0.13609594106674194,0.13587623834609985,0.000125,109,,
1757629416.6047895,2,109,23,4,-0.1561822146177292,1.9060001373291016,0.038120001554489136,-0.19430221617221832,64,-0.04535000026226044,0.6214472651481628,-1.0,0.8184000253677368,0.20726905763149261,0.34585511684417725,0.15033003687858582,1.9060001373291016,0.5246589183807373,0.00020567327737808228,0.10372820231205064,0.2294006049633026,0.1463107466697693,0.1430642455816269,0.14524085819721222,0.14588113129138947,0.14753088355064392,0.13609594106674194,0.13587623834609985,0.000125,109,0.36000001430511475,0.20972901582717896
1757629416.6187377,2,110,24,0,-0.06050189584493637,1.901120901107788,0.038022417575120926,-0.0985243171453476,64,0.023887505754828453,0.6116215586662292,-1.0,0.8184000253677368,0.2109101116657257,0.3148577809333801,0.15042564272880554,1.901120662689209,0.5260055661201477,0.000206872820854187,0.13139798302819458,0.30526742339134216,0.14544011652469635,0.14559121429920197,0.14109393954277039,0.1370927393436432,0.14682063460350037,0.1328621804714203,0.15109916031360626,0.000125,110,,
1757629416.6215758,2,111,24,1,0.2730751931667328,1.890607237815857,0.03781214356422424,0.23526304960250854,9,0.20755554735660553,0.5958201289176941,-0.9480000138282776,0.7024000287055969,0.221332848072052,0.261940062046051,0.15708740055561066,1.8906069993972778,0.5289306640625,0.00020747259259223938,0.1841280030507218,0.3955700695514679,0.11364420503377914,0.15758192539215088,0.13894222676753998,0.13693833351135254,0.142208531498909,0.1646718978881836,0.14601285755634308,0.000125,111,,
1757629416.6215758,2,111,24,1,0.2730751931667328,1.890607237815857,0.03781214356422424,0.23526304960250854,9,0.20755554735660553,0.5958201289176941,-0.9480000138282776,0.7024000287055969,0.221332848072052,0.261940062046051,0.15708740055561066,1.8906069993972778,0.5289306640625,0.00020747259259223938,0.1841280030507218,0.3955700695514679,0.11364420503377914,0.15758192539215088,0.13894222676753998,0.13693833351135254,0.142208531498909,0.1646718978881836,0.14601285755634308,0.000125,111,0.3050000071525574,0.20430563390254974
1757629416.6369598,3,112,25,0,-0.038363464176654816,1.9056429862976074,0.038112860172986984,-0.0764763206243515,64,0.023862499743700027,0.6346638798713684,-1.0,0.8176000118255615,0.21545909345149994,0.35527193546295166,0.15339206159114838,1.9056428670883179,0.5247573256492615,0.00021669268608093262,0.12538828678947253,0.28272077441215515,0.1465064436197281,0.14341764152050018,0.14300847053527832,0.1468506008386612,0.14391189813613892,0.13433624804019928,0.14196866750717163,0.000125,112,,
1757629416.6409972,3,113,25,1,-0.011558182537555695,1.896933913230896,0.0379386767745018,-0.049496859312057495,64,0.05450000613927841,0.5862530469894409,-1.0,0.8271999955177307,0.2146116942167282,0.30142903327941895,0.15272261202335358,1.8969337940216064,0.5271665453910828,0.00021502375602722168,0.15260938478469627,0.34587860107421875,0.13859619200229645,0.1488606333732605,0.14539286494255066,0.14323830604553223,0.13775910437107086,0.13981187343597412,0.14634105563163757,0.000125,113,,
1757629416.6450136,3,114,25,2,-0.0076824091374874115,1.8980255126953125,0.037960510700941086,-0.0456429198384285,64,0.0372375026345253,0.5854578614234924,-1.0,0.8184000253677368,0.2188008576631546,0.36035048961639404,0.15432603657245636,1.898025393486023,0.5268633365631104,0.00021564564667642117,0.09984939495516056,0.22343683242797852,0.1427457332611084,0.14332211017608643,0.13878785073757172,0.13929367065429688,0.14906543493270874,0.14188680052757263,0.1448983997106552,0.000125,114,,
1757629416.648961,3,115,25,3,-0.06762178987264633,1.8933194875717163,0.03786638751626015,-0.10548818111419678,64,0.019850008189678192,0.6177852153778076,-1.0,0.7968000173568726,0.22102302312850952,0.34568309783935547,0.1557658165693283,1.8933193683624268,0.5281729102134705,0.00021753250621259212,0.14084277102775525,0.3197954595088959,0.1407220959663391,0.14808417856693268,0.1408347636461258,0.1400364637374878,0.14602817595005035,0.13429562747478485,0.14999866485595703,0.000125,115,,
1757629416.652911,3,116,25,4,-0.11405755579471588,1.8972663879394531,0.037945326417684555,-0.15200288593769073,64,-0.004899993538856506,0.6177308559417725,-1.0,0.8191999793052673,0.21288283169269562,0.4915463328361511,0.15438556671142578,1.8972662687301636,0.5270741581916809,0.00020555779337882996,0.13676772534881362,0.3079245984554291,0.14007815718650818,0.1421213150024414,0.13882200419902802,0.1470581442117691,0.15296781063079834,0.12935872375965118,0.14959385991096497,0.000125,116,,
1757629416.652911,3,116,25,4,-0.11405755579471588,1.8972663879394531,0.037945326417684555,-0.15200288593769073,64,-0.004899993538856506,0.6177308559417725,-1.0,0.8191999793052673,0.21288283169269562,0.4915463328361511,0.15438556671142578,1.8972662687301636,0.5270741581916809,0.00020555779337882996,0.13676772534881362,0.3079245984554291,0.14007815718650818,0.1421213150024414,0.13882200419902802,0.1470581442117691,0.15296781063079834,0.12935872375965118,0.14959385991096497,0.000125,116,0.39500001072883606,0.2109295278787613
1757629416.652911,3,116,25,4,-0.11405755579471588,1.8972663879394531,0.037945326417684555,-0.15200288593769073,64,-0.004899993538856506,0.6177308559417725,-1.0,0.8191999793052673,0.21288283169269562,0.4915463328361511,0.15438556671142578,1.8972662687301636,0.5270741581916809,0.00020555779337882996,0.13676772534881362,0.3079245984554291,0.14007815718650818,0.1421213150024414,0.13882200419902802,0.1470581442117691,0.15296781063079834,0.12935872375965118,0.14959385991096497,0.000125,116,0.3700000047683716,0.21094778180122375
1757629416.6748416,3,117,26,0,0.11538569629192352,1.9000998735427856,0.03800199553370476,0.07738369703292847,64,0.11702500283718109,0.5751828551292419,-1.0,0.8176000118255615,0.21676920354366302,0.30896711349487305,0.14643418788909912,1.900099754333496,0.5262881517410278,0.00020235776901245117,0.14327763694186407,0.3231419026851654,0.14602309465408325,0.1481010466814041,0.14432306587696075,0.14068102836608887,0.1360948234796524,0.14645148813724518,0.13832548260688782,0.000125,117,,
1757629416.6781604,3,118,26,1,-0.1117631047964096,1.905307650566101,0.038106150925159454,-0.14986926317214966,64,-0.03878749907016754,0.5907977223396301,-1.0,0.8080000281333923,0.21211877465248108,0.32173585891723633,0.14627501368522644,1.9053075313568115,0.5248496532440186,0.00019065290689468384,0.044446996545726064,0.09274065494537354,0.14701229333877563,0.13821184635162354,0.14593853056430817,0.13549065589904785,0.14245039224624634,0.1446802020072937,0.14621609449386597,0.000125,118,,
1757629416.6814754,3,119,26,2,0.1187424436211586,1.9012181758880615,0.03802436217665672,0.08071808516979218,64,0.10462499409914017,0.563409686088562,-1.0,0.8055999875068665,0.21259844303131104,0.3143487572669983,0.14690792560577393,1.9012178182601929,0.525978684425354,0.0001864153891801834,0.0931412360739935,0.21453367173671722,0.1340167224407196,0.14030586183071136,0.1385475993156433,0.14707477390766144,0.14411160349845886,0.14053255319595337,0.15541088581085205,0.000125,119,,
1757629416.6848361,3,120,26,3,-0.13291451334953308,1.9100661277770996,0.03820132091641426,-0.17111583054065704,64,-0.025700001046061516,0.5808694362640381,-1.0,0.8008000254631042,0.20484954118728638,0.3197869658470154,0.14766862988471985,1.9100661277770996,0.5235421061515808,0.0001836717128753662,0.10666581880608962,0.24536482989788055,0.13358280062675476,0.14497201144695282,0.14433948695659637,0.1409183293581009,0.14972713589668274,0.14257046580314636,0.14388978481292725,0.000125,120,,
1757629416.6881173,3,121,26,4,0.06893353164196014,1.8975540399551392,0.03795107826590538,0.030982453376054764,64,0.0997375026345253,0.5899121165275574,-1.0,0.8032000064849854,0.21659483015537262,0.34141936898231506,0.14970645308494568,1.8975540399551392,0.5269942283630371,0.0001825392246246338,0.14956649320704263,0.3471488654613495,0.15273475646972656,0.13486126065254211,0.1453390270471573,0.13322752714157104,0.14625106751918793,0.13423708081245422,0.15334929525852203,0.000125,121,,
1757629416.6881173,3,121,26,4,0.06893353164196014,1.8975540399551392,0.03795107826590538,0.030982453376054764,64,0.0997375026345253,0.5899121165275574,-1.0,0.8032000064849854,0.21659483015537262,0.34141936898231506,0.14970645308494568,1.8975540399551392,0.5269942283630371,0.0001825392246246338,0.14956649320704263,0.3471488654613495,0.15273475646972656,0.13486126065254211,0.1453390270471573,0.13322752714157104,0.14625106751918793,0.13423708081245422,0.15334929525852203,0.000125,121,0.33000001311302185,0.21068714559078217
1757629416.7037017,3,122,27,0,0.22466963529586792,1.8903287649154663,0.03780657425522804,0.18686306476593018,64,0.17035000026226044,0.5564100742340088,-1.0,0.8271999955177307,0.22349746525287628,0.30727073550224304,0.15721948444843292,1.8903287649154663,0.5290085077285767,0.00018931925296783447,0.12419228645407013,0.27800384163856506,0.15170171856880188,0.13641169667243958,0.14653538167476654,0.13768133521080017,0.14435243606567383,0.1398950070142746,0.1434224396944046,0.000125,122,,
1757629416.7077296,3,123,27,1,0.20797790586948395,1.8866982460021973,0.03773396462202072,0.17024394869804382,64,0.14707499742507935,0.5827764272689819,-1.0,0.8080000281333923,0.22755220532417297,0.34328964352607727,0.15793156623840332,1.8866980075836182,0.5300265550613403,0.00019700825214385986,0.09600665763083911,0.20622049272060394,0.13856691122055054,0.13489554822444916,0.1490364372730255,0.13791194558143616,0.15307088196277618,0.14440596103668213,0.1421123594045639,0.000125,123,,
1757629416.7116966,3,124,27,2,-0.18336087465286255,1.8957571983337402,0.03791514411568642,-0.22127601504325867,64,-0.046150002628564835,0.6268765330314636,-1.0,0.7968000173568726,0.21980881690979004,0.3135271966457367,0.15610292553901672,1.8957570791244507,0.5274937152862549,0.00018806755542755127,0.12681400836987242,0.28541550040245056,0.14267954230308533,0.128303661942482,0.14138418436050415,0.1425027698278427,0.16364938020706177,0.14056546986103058,0.14091500639915466,0.000125,124,,
1757629416.7156568,3,125,27,3,0.055401019752025604,1.891554832458496,0.03783109411597252,0.017569925636053085,64,0.07333750277757645,0.6004863977432251,-1.0,0.8104000091552734,0.2200101912021637,0.48237037658691406,0.15400323271751404,1.891554594039917,0.5286656618118286,0.00019040703773498535,0.12770977307792472,0.2715807259082794,0.147917240858078,0.14232537150382996,0.1445530354976654,0.13484784960746765,0.14546732604503632,0.14917831122875214,0.13571088016033173,0.000125,125,,
1757629416.7196357,3,126,27,4,0.10137320309877396,1.8930385112762451,0.037860769778490067,0.06351242959499359,64,0.09690000116825104,0.6080310940742493,-1.0,0.8191999793052673,0.2216588258743286,0.3466750383377075,0.15439601242542267,1.8930385112762451,0.5282512903213501,0.00020002573728561401,0.10932465684473756,0.23878870904445648,0.13465529680252075,0.14022678136825562,0.14868342876434326,0.1371682584285736,0.15683794021606445,0.13716861605644226,0.14525964856147766,0.000125,126,,
1757629416.7196357,3,126,27,4,0.10137320309877396,1.8930385112762451,0.037860769778490067,0.06351242959499359,64,0.09690000116825104,0.6080310940742493,-1.0,0.8191999793052673,0.2216588258743286,0.3466750383377075,0.15439601242542267,1.8930385112762451,0.5282512903213501,0.00020002573728561401,0.10932465684473756,0.23878870904445648,0.13465529680252075,0.14022678136825562,0.14868342876434326,0.1371682584285736,0.15683794021606445,0.13716861605644226,0.14525964856147766,0.000125,126,0.4050000011920929,0.21871952712535858
1757629416.7196357,3,126,27,4,0.10137320309877396,1.8930385112762451,0.037860769778490067,0.06351242959499359,64,0.09690000116825104,0.6080310940742493,-1.0,0.8191999793052673,0.2216588258743286,0.3466750383377075,0.15439601242542267,1.8930385112762451,0.5282512903213501,0.00020002573728561401,0.10932465684473756,0.23878870904445648,0.13465529680252075,0.14022678136825562,0.14868342876434326,0.1371682584285736,0.15683794021606445,0.13716861605644226,0.14525964856147766,0.000125,126,0.3700000047683716,0.21741001307964325
1757629416.7448661,3,127,28,0,-0.0519326850771904,1.9008640050888062,0.03801728039979935,-0.08994996547698975,64,0.025349996984004974,0.6397214531898499,-1.0,0.7871999740600586,0.2133592665195465,0.32658007740974426,0.14633171260356903,1.900863766670227,0.52607661485672,0.00019468367099761963,0.11935176529342942,0.27415087819099426,0.1421208381652832,0.13586629927158356,0.1410672813653946,0.1398024559020996,0.14365693926811218,0.15147390961647034,0.14601227641105652,0.000125,127,,
1757629416.7485988,3,128,28,1,-0.11393088847398758,1.900111436843872,0.03800222650170326,-0.15193311870098114,64,-0.014687500894069672,0.6106911301612854,-1.0,0.8176000118255615,0.2151925265789032,0.36619457602500916,0.1459118276834488,1.9001113176345825,0.52628493309021,0.00019665062427520752,0.10117924915003833,0.22748658061027527,0.13641774654388428,0.1432231068611145,0.14589908719062805,0.14161160588264465,0.13638770580291748,0.1424015611410141,0.15405917167663574,0.000125,128,,
1757629416.7519932,3,129,28,2,0.08864081650972366,1.8919901847839355,0.03783980384469032,0.05080101266503334,64,0.10788749903440475,0.6087435483932495,-1.0,0.8223999738693237,0.21851974725723267,0.33105194568634033,0.1520666480064392,1.8919901847839355,0.5285439491271973,0.00020441412925720215,0.13872710092289997,0.3210146725177765,0.16134190559387207,0.14723476767539978,0.137324720621109,0.13744613528251648,0.1456255316734314,0.13438427448272705,0.1366426646709442,0.000125,129,,
1757629416.755389,3,130,28,3,-0.09552925080060959,1.8834936618804932,0.037669871002435684,-0.13319912552833557,64,0.000974997878074646,0.6103590130805969,-1.0,0.8256000280380249,0.22758479416370392,0.35730940103530884,0.15382830798625946,1.8834936618804932,0.5309282541275024,0.0001884549856185913,0.11246060814805345,0.25869202613830566,0.14083145558834076,0.1459435224533081,0.13707593083381653,0.13862653076648712,0.14548416435718536,0.1364435851573944,0.15559479594230652,0.000125,130,,
1757629416.7584913,3,131,28,4,-0.16564421355724335,1.8918232917785645,0.0378364659845829,-0.20348067581653595,64,-0.020237505435943604,0.6291680335998535,-1.0,0.8112000226974487,0.2245299518108368,0.3299701511859894,0.14738118648529053,1.891823172569275,0.5285906195640564,0.00019344687461853027,0.1484193592009041,0.3466545343399048,0.15212567150592804,0.13405080139636993,0.1483423411846161,0.14223608374595642,0.13237693905830383,0.14222751557826996,0.14864064753055573,0.000125,131,,
1757629416.7584913,3,131,28,4,-0.16564421355724335,1.8918232917785645,0.0378364659845829,-0.20348067581653595,64,-0.020237505435943604,0.6291680335998535,-1.0,0.8112000226974487,0.2245299518108368,0.3299701511859894,0.14738118648529053,1.891823172569275,0.5285906195640564,0.00019344687461853027,0.1484193592009041,0.3466545343399048,0.15212567150592804,0.13405080139636993,0.1483423411846161,0.14223608374595642,0.13237693905830383,0.14222751557826996,0.14864064753055573,0.000125,131,0.3400000035762787,0.21769371628761292
