timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629730.8640935,2,89,19,4,0.7782238721847534,1.8351941108703613,0.03670388087630272,0.7415199875831604,64,0.4111250042915344,0.5151904821395874,-0.9312000274658203,0.7904000282287598,0.25857117772102356,0.36344805359840393,0.1858285367488861,1.8351938724517822,0.5449015498161316,0.0018249675631523132,0.40824815871202447,0.9604102969169617,0.14699864387512207,0.13496223092079163,0.1397976577281952,0.16496020555496216,0.14285176992416382,0.12055123597383499,0.14987827837467194,0.001,89,,
1757629730.8640935,2,89,19,4,0.7782238721847534,1.8351941108703613,0.03670388087630272,0.7415199875831604,64,0.4111250042915344,0.5151904821395874,-0.9312000274658203,0.7904000282287598,0.25857117772102356,0.36344805359840393,0.1858285367488861,1.8351938724517822,0.5449015498161316,0.0018249675631523132,0.40824815871202447,0.9604102969169617,0.14699864387512207,0.13496223092079163,0.1397976577281952,0.16496020555496216,0.14285176992416382,0.12055123597383499,0.14987827837467194,0.001,89,0.7149999737739563,0.16408123075962067
1757629730.8806524,2,90,20,0,0.8565704822540283,1.8430843353271484,0.036861684173345566,0.8197088241577148,64,0.46275001764297485,0.43797817826271057,-1.0,0.8112000226974487,0.2605241537094116,0.43347224593162537,0.17148560285568237,1.8430840969085693,0.5425688624382019,0.0018061622977256775,0.4082480558005727,0.9437054395675659,0.14821016788482666,0.13846775889396667,0.14118456840515137,0.14813964068889618,0.13917134702205658,0.14385534822940826,0.14097116887569427,0.001,90,,
1757629730.8852832,2,91,20,1,0.978122353553772,1.8448199033737183,0.036896396428346634,0.9412259459495544,64,0.48512500524520874,0.4404267370700836,-1.0,0.7968000173568726,0.255631685256958,0.4304431974887848,0.18269574642181396,1.8448199033737183,0.5420583486557007,0.0018736198544502258,0.4082481846927482,0.9724263548851013,0.1497618556022644,0.145207941532135,0.13020022213459015,0.13537582755088806,0.15105144679546356,0.1493871659040451,0.1390155404806137,0.001,91,,
1757629730.8891742,2,92,20,2,0.900147020816803,1.8495701551437378,0.03699140250682831,0.8631556034088135,64,0.45313751697540283,0.46742042899131775,-1.0,0.7943999767303467,0.24958454072475433,0.4325540363788605,0.17414432764053345,1.8495700359344482,0.5406662225723267,0.0019379258155822754,0.40824814417372557,0.9669686555862427,0.1463955044746399,0.1393348127603531,0.13589255511760712,0.1352725774049759,0.1399429887533188,0.14692018926143646,0.15624137222766876,0.001,92,,
1757629730.8936422,2,93,20,3,0.869839072227478,1.8464149236679077,0.03692829608917236,0.8329107761383057,64,0.422587513923645,0.4674181640148163,-1.0,0.7991999983787537,0.25438931584358215,0.4517501890659332,0.17213504016399384,1.8464146852493286,0.54159015417099,0.0019726604223251343,0.40824812441214936,0.9671958088874817,0.13951122760772705,0.1384885609149933,0.1465773731470108,0.1579326093196869,0.1386556774377823,0.13720084726810455,0.14163371920585632,0.001,93,,
1757629730.897584,2,94,20,4,0.8231359124183655,1.854689359664917,0.03709378466010094,0.7860421538352966,64,0.4601125121116638,0.4948144853115082,-1.0,0.800000011920929,0.25313934683799744,0.4610852003097534,0.16565613448619843,1.854689359664917,0.5391738414764404,0.0020184069871902466,0.40824809944301044,0.919969379901886,0.14521782100200653,0.1387956440448761,0.13566207885742188,0.16061973571777344,0.13730743527412415,0.14362841844558716,0.13876889646053314,0.001,94,,
1757629730.897584,2,94,20,4,0.8231359124183655,1.854689359664917,0.03709378466010094,0.7860421538352966,64,0.4601125121116638,0.4948144853115082,-1.0,0.800000011920929,0.25313934683799744,0.4610852003097534,0.16565613448619843,1.854689359664917,0.5391738414764404,0.0020184069871902466,0.40824809944301044,0.919969379901886,0.14521782100200653,0.1387956440448761,0.13566207885742188,0.16061973571777344,0.13730743527412415,0.14362841844558716,0.13876889646053314,0.001,94,0.699999988079071,0.16480693221092224
1757629730.913433,2,95,21,0,0.9126310348510742,1.9417998790740967,0.03883599489927292,0.8737950325012207,64,0.508025050163269,0.4189664125442505,-1.0,0.795199990272522,0.1649683117866516,0.18627187609672546,0.1502251923084259,1.9417998790740967,0.5149860978126526,0.0020341426134109497,0.4082480565186222,0.6380034685134888,0.14725826680660248,0.1418151706457138,0.1436762809753418,0.14279478788375854,0.14353017508983612,0.14124533534049988,0.13968001306056976,0.001,95,,
1757629730.9163084,2,96,21,1,0.825873851776123,1.9415737390518188,0.038831472396850586,0.7870423793792725,16,0.45350000262260437,0.45253852009773254,-1.0,0.7832000255584717,0.16641375422477722,0.17838773131370544,0.154519721865654,1.9415735006332397,0.5150461792945862,0.001911945641040802,0.3471252874620795,0.8397637605667114,0.14983026683330536,0.13965576887130737,0.14242686331272125,0.13874265551567078,0.13947099447250366,0.147544264793396,0.14232924580574036,0.001,96,,
1757629730.9163084,2,96,21,1,0.825873851776123,1.9415737390518188,0.038831472396850586,0.7870423793792725,16,0.45350000262260437,0.45253852009773254,-1.0,0.7832000255584717,0.16641375422477722,0.17838773131370544,0.154519721865654,1.9415735006332397,0.5150461792945862,0.001911945641040802,0.3471252874620795,0.8397637605667114,0.14983026683330536,0.13965576887130737,0.14242686331272125,0.13874265551567078,0.13947099447250366,0.147544264793396,0.14232924580574036,0.001,96,0.675000011920929,0.16817189753055573
1757629730.9308116,3,97,22,0,0.9221310019493103,1.8548195362091064,0.03709638863801956,0.8850346207618713,64,0.46303752064704895,0.4723283052444458,-1.0,0.7936000227928162,0.24845576286315918,0.5649406909942627,0.18667975068092346,1.8548195362091064,0.5391359925270081,0.000942036509513855,0.408248108016508,0.9137135148048401,0.13199833035469055,0.13286367058753967,0.1527096927165985,0.1343746781349182,0.16502061486244202,0.134614497423172,0.14841850101947784,0.0005,97,,
1757629730.93456,3,98,22,1,1.0105613470077515,1.85111403465271,0.03702228143811226,0.9735390543937683,64,0.55611252784729,0.3527430593967438,-0.48240000009536743,0.7983999848365784,0.2567961513996124,0.3884081244468689,0.17319145798683167,1.85111403465271,0.540215253829956,0.000978216528892517,0.4082480238609947,0.9338905811309814,0.16143551468849182,0.14289069175720215,0.1356712430715561,0.13978853821754456,0.13748016953468323,0.14294634759426117,0.139787495136261,0.0005,98,,
1757629730.9382787,3,99,22,2,0.8691729307174683,1.846764087677002,0.03693528100848198,0.8322376608848572,64,0.484187513589859,0.42338335514068604,-0.8672000169754028,0.7991999983787537,0.2567218840122223,0.3834742605686188,0.17356553673744202,1.8467639684677124,0.5414876937866211,0.0009740367531776428,0.4082481252755382,0.9582173228263855,0.1385076344013214,0.1451975405216217,0.13839294016361237,0.14445164799690247,0.1549540013074875,0.1369853913784027,0.14151084423065186,0.0005,99,,
1757629730.9422588,3,100,22,3,0.8790507316589355,1.866971731185913,0.037339434027671814,0.8417112827301025,64,0.4801500141620636,0.4203709065914154,-1.0,0.8112000226974487,0.23691371083259583,0.3934221863746643,0.17204202711582184,1.8669716119766235,0.5356267690658569,0.0009903386235237122,0.4082480630819327,0.9153167009353638,0.14679713547229767,0.14622123539447784,0.14255672693252563,0.14299409091472626,0.13878056406974792,0.14057829976081848,0.142071932554245,0.0005,100,,
1757629730.9462523,3,101,22,4,0.9082601070404053,1.8579356670379639,0.03715871274471283,0.8711013793945312,64,0.47312501072883606,0.45530372858047485,-0.8759999871253967,0.8040000200271606,0.24473170936107635,0.3772638440132141,0.16562649607658386,1.8579355478286743,0.5382317900657654,0.000993870198726654,0.40824807365203486,0.9370865225791931,0.15202376246452332,0.1480707973241806,0.14270193874835968,0.13181662559509277,0.14924155175685883,0.13755713403224945,0.13858819007873535,0.0005,101,,
1757629730.9462523,3,101,22,4,0.9082601070404053,1.8579356670379639,0.03715871274471283,0.8711013793945312,64,0.47312501072883606,0.45530372858047485,-0.8759999871253967,0.8040000200271606,0.24473170936107635,0.3772638440132141,0.16562649607658386,1.8579355478286743,0.5382317900657654,0.000993870198726654,0.40824807365203486,0.9370865225791931,0.15202376246452332,0.1480707973241806,0.14270193874835968,0.13181662559509277,0.14924155175685883,0.13755713403224945,0.13858819007873535,0.0005,101,0.7149999737739563,0.16869522631168365
1757629730.9462523,3,101,22,4,0.9082601070404053,1.8579356670379639,0.03715871274471283,0.8711013793945312,64,0.47312501072883606,0.45530372858047485,-0.8759999871253967,0.8040000200271606,0.24473170936107635,0.3772638440132141,0.16562649607658386,1.8579355478286743,0.5382317900657654,0.000993870198726654,0.40824807365203486,0.9370865225791931,0.15202376246452332,0.1480707973241806,0.14270193874835968,0.13181662559509277,0.14924155175685883,0.13755713403224945,0.13858819007873535,0.0005,101,0.7099999785423279,0.1687549203634262
1757629730.9674115,3,102,23,0,0.9731376767158508,1.9402116537094116,0.03880423307418823,0.9343334436416626,64,0.5425750017166138,0.35721832513809204,-0.6111999750137329,0.800000011920929,0.16751530766487122,0.18753932416439056,0.14677350223064423,1.940211534500122,0.5154077410697937,0.0010208562016487122,0.408247953520288,0.9948132634162903,0.1438664346933365,0.14193883538246155,0.14327749609947205,0.14268487691879272,0.14094045758247375,0.1428784728050232,0.14441344141960144,0.0005,102,,
1757629730.9706979,3,103,23,1,0.7833651900291443,1.9399518966674805,0.03879903629422188,0.7445661425590515,64,0.4476749897003174,0.49340325593948364,-1.0,0.7928000092506409,0.1693795621395111,0.1947418451309204,0.1511017233133316,1.9399518966674805,0.5154767036437988,0.0010476857423782349,0.4082479648401179,0.9892150163650513,0.14393244683742523,0.14243625104427338,0.14344172179698944,0.14559152722358704,0.13703304529190063,0.14516609907150269,0.14239893853664398,0.0005,103,,
1757629730.9738503,3,104,23,2,0.7171087861061096,1.9402908086776733,0.03880581632256508,0.6783029437065125,64,0.4080125093460083,0.4600796103477478,-1.0,0.795199990272522,0.1680992692708969,0.18746665120124817,0.15101274847984314,1.9402908086776733,0.5153866410255432,0.001069776713848114,0.40824792489031936,0.9946616291999817,0.14307737350463867,0.14351001381874084,0.1426784247159958,0.1456252485513687,0.14001832902431488,0.14042019844055176,0.14467044174671173,0.0005,104,,
1757629730.977086,3,105,23,3,0.9285951852798462,1.9389898777008057,0.03877979516983032,0.8898153901100159,64,0.5233625173568726,0.3795755207538605,-1.0,0.795199990272522,0.17061245441436768,0.20000016689300537,0.14895901083946228,1.9389896392822266,0.5157325267791748,0.0010862499475479126,0.40824801101317015,0.9897282719612122,0.14130590856075287,0.14215953648090363,0.14631494879722595,0.14538508653640747,0.14642661809921265,0.137756809592247,0.14065109193325043,0.0005,105,,
1757629730.980185,3,106,23,4,0.8595135807991028,1.939311146736145,0.03878622129559517,0.8207273483276367,64,0.4899500012397766,0.4161856174468994,-0.9064000248908997,0.8023999929428101,0.1703786998987198,0.20196932554244995,0.14713233709335327,1.939310908317566,0.5156470537185669,0.0010958537459373474,0.40824798039933685,0.9925791621208191,0.14222688972949982,0.14351105690002441,0.14704519510269165,0.1366312950849533,0.1440742462873459,0.14384707808494568,0.14266425371170044,0.0005,106,,
1757629730.980185,3,106,23,4,0.8595135807991028,1.939311146736145,0.03878622129559517,0.8207273483276367,64,0.4899500012397766,0.4161856174468994,-0.9064000248908997,0.8023999929428101,0.1703786998987198,0.20196932554244995,0.14713233709335327,1.939310908317566,0.5156470537185669,0.0010958537459373474,0.40824798039933685,0.9925791621208191,0.14222688972949982,0.14351105690002441,0.14704519510269165,0.1366312950849533,0.1440742462873459,0.14384707808494568,0.14266425371170044,0.0005,106,0.6600000262260437,0.1707117110490799
1757629730.995024,3,107,24,0,0.9136707782745361,1.8506808280944824,0.037013616412878036,0.8766571879386902,64,0.4797874689102173,0.45139825344085693,-1.0,0.8015999794006348,0.25454702973365784,0.4673934876918793,0.16662590205669403,1.8506807088851929,0.5403417348861694,0.0010690763592720032,0.4082481063846742,0.9625604152679443,0.12270369380712509,0.14393673837184906,0.15068957209587097,0.1450093686580658,0.1476907581090927,0.1516885906457901,0.13828130066394806,0.0005,107,,
1757629731.0000012,3,108,24,1,0.9879428744316101,1.8399237394332886,0.036798473447561264,0.9511443972587585,64,0.5183374881744385,0.3864569067955017,-1.0,0.8080000281333923,0.26561617851257324,0.44282254576683044,0.17407828569412231,1.839923620223999,0.5435008406639099,0.0010732859373092651,0.40824811326452043,0.9310591220855713,0.12891483306884766,0.1295672059059143,0.15745437145233154,0.15863940119743347,0.12843960523605347,0.14289052784442902,0.15409408509731293,0.0005,108,,
1757629731.0041173,3,109,24,2,0.8344677686691284,1.8460966348648071,0.03692193329334259,0.797545850276947,64,0.44036248326301575,0.4168599247932434,-0.8912000060081482,0.7904000282287598,0.2533855438232422,0.3966907560825348,0.17982777953147888,1.8460966348648071,0.5416834354400635,0.0010756179690361023,0.40824808224809445,0.8888280987739563,0.15575040876865387,0.14793145656585693,0.12778587639331818,0.13897737860679626,0.14273928105831146,0.1379881352186203,0.14882749319076538,0.0005,109,,
1757629731.0081296,3,110,24,3,1.109570860862732,1.8431634902954102,0.03686326742172241,1.0727076530456543,64,0.5643249750137329,0.30207359790802,-0.37439998984336853,0.795199990272522,0.25922098755836487,0.39069050550460815,0.18061617016792297,1.8431633710861206,0.54254549741745,0.0010568276047706604,0.40824814787566976,0.9158505201339722,0.13282208144664764,0.13810589909553528,0.1493917554616928,0.1573355793952942,0.15315696597099304,0.1423303186893463,0.12685738503932953,0.0005,110,,
1757629731.0121078,3,111,24,4,0.8350167870521545,1.8236010074615479,0.03647201880812645,0.7985447645187378,64,0.41528749465942383,0.45607197284698486,-0.6736000180244446,0.7960000038146973,0.27400779724121094,0.4384872615337372,0.17988795042037964,1.8236007690429688,0.5483656525611877,0.001042090356349945,0.40824806023754556,0.9228735566139221,0.13324818015098572,0.15508657693862915,0.15352173149585724,0.12990683317184448,0.1462317258119583,0.1350298821926117,0.1469751000404358,0.0005,111,,
1757629731.0121078,3,111,24,4,0.8350167870521545,1.8236010074615479,0.03647201880812645,0.7985447645187378,64,0.41528749465942383,0.45607197284698486,-0.6736000180244446,0.7960000038146973,0.27400779724121094,0.4384872615337372,0.17988795042037964,1.8236007690429688,0.5483656525611877,0.001042090356349945,0.40824806023754556,0.9228735566139221,0.13324818015098572,0.15508657693862915,0.15352173149585724,0.12990683317184448,0.1462317258119583,0.1350298821926117,0.1469751000404358,0.0005,111,0.6499999761581421,0.1733907163143158
1757629731.0121078,3,111,24,4,0.8350167870521545,1.8236010074615479,0.03647201880812645,0.7985447645187378,64,0.41528749465942383,0.45607197284698486,-0.6736000180244446,0.7960000038146973,0.27400779724121094,0.4384872615337372,0.17988795042037964,1.8236007690429688,0.5483656525611877,0.001042090356349945,0.40824806023754556,0.9228735566139221,0.13324818015098572,0.15508657693862915,0.15352173149585724,0.12990683317184448,0.1462317258119583,0.1350298821926117,0.1469751000404358,0.0005,111,0.699999988079071,0.1727708876132965
1757629731.0335004,3,112,25,0,0.7565235495567322,1.9375650882720947,0.03875130042433739,0.7177722454071045,64,0.4339125156402588,0.45581066608428955,-1.0,0.800000011920929,0.17302198708057404,0.19613711535930634,0.14890772104263306,1.9375650882720947,0.5161116719245911,0.0010670647025108337,0.4082479468322643,0.994474470615387,0.14295580983161926,0.14087846875190735,0.13993598520755768,0.14481018483638763,0.14223963022232056,0.14298802614212036,0.14619189500808716,0.0005,112,,
1757629731.0366206,3,113,25,1,0.8011689186096191,1.9359869956970215,0.03871973976492882,0.7624492049217224,64,0.46560001373291016,0.45100370049476624,-1.0,0.7960000038146973,0.17492659389972687,0.20752768218517303,0.15629245340824127,1.9359867572784424,0.5165324807167053,0.0010774880647659302,0.40824805788313934,0.985081672668457,0.14192956686019897,0.14478656649589539,0.14460861682891846,0.14034247398376465,0.1406366378068924,0.14826403558254242,0.13943210244178772,0.0005,113,,
1757629731.0397646,3,114,25,2,0.8578335046768188,1.936241626739502,0.038724832236766815,0.8191086649894714,64,0.49738746881484985,0.41778841614723206,-0.9312000274658203,0.795199990272522,0.17614004015922546,0.22047942876815796,0.155591681599617,1.9362415075302124,0.5164644718170166,0.0010945722460746765,0.4082480415784877,0.9936818480491638,0.14668327569961548,0.1398540735244751,0.14575734734535217,0.14365161955356598,0.13960237801074982,0.13752228021621704,0.1469290405511856,0.0005,114,,
1757629731.042932,3,115,25,3,0.8910435438156128,1.937184453010559,0.03874368965625763,0.8522998690605164,64,0.5047125220298767,0.3673458993434906,-1.0,0.7960000038146973,0.1734868586063385,0.19921967387199402,0.14908796548843384,1.9371843338012695,0.5162131190299988,0.001105092465877533,0.40824795651891577,0.9914060235023499,0.14538556337356567,0.14478392899036407,0.14001579582691193,0.14230506122112274,0.14353477954864502,0.1444147825241089,0.1395600438117981,0.0005,115,,
1757629731.0462496,3,116,25,4,0.6995580196380615,1.9354928731918335,0.038709856569767,0.6608481407165527,64,0.40334999561309814,0.4567706882953644,-0.9976000189781189,0.7936000227928162,0.17653289437294006,0.22668389976024628,0.1569025069475174,1.9354926347732544,0.5166643261909485,0.0011182203888893127,0.408247986017943,0.9937082529067993,0.14295172691345215,0.1400318443775177,0.14435352385044098,0.14095237851142883,0.14432592689990997,0.14221683144569397,0.1451677531003952,0.0005,116,,
1757629731.0462496,3,116,25,4,0.6995580196380615,1.9354928731918335,0.038709856569767,0.6608481407165527,64,0.40334999561309814,0.4567706882953644,-0.9976000189781189,0.7936000227928162,0.17653289437294006,0.22668389976024628,0.1569025069475174,1.9354926347732544,0.5166643261909485,0.0011182203888893127,0.408247986017943,0.9937082529067993,0.14295172691345215,0.1400318443775177,0.14435352385044098,0.14095237851142883,0.14432592689990997,0.14221683144569397,0.1451677531003952,0.0005,116,0.625,0.1758863627910614
1757629731.0462496,3,116,25,4,0.6995580196380615,1.9354928731918335,0.038709856569767,0.6608481407165527,64,0.40334999561309814,0.4567706882953644,-0.9976000189781189,0.7936000227928162,0.17653289437294006,0.22668389976024628,0.1569025069475174,1.9354926347732544,0.5166643261909485,0.0011182203888893127,0.408247986017943,0.9937082529067993,0.14295172691345215,0.1400318443775177,0.14435352385044098,0.14095237851142883,0.14432592689990997,0.14221683144569397,0.1451677531003952,0.0005,116,0.6800000071525574,0.17653007805347443
1757629731.0615962,3,117,26,0,0.7208485007286072,1.8248039484024048,0.03649607673287392,0.6843523979187012,64,0.38075000047683716,0.5533899068832397,-1.0,0.7943999767303467,0.270061731338501,0.5189581513404846,0.16853761672973633,1.8248039484024048,0.5480040907859802,0.0010453462600708008,0.40824812133841293,0.9409918189048767,0.1397513449192047,0.14181052148342133,0.13343989849090576,0.14406555891036987,0.15644603967666626,0.15491938591003418,0.12956729531288147,0.0005,117,,
1757629731.065383,3,118,26,1,0.8393334746360779,1.8271613121032715,0.03654322400689125,0.8027902245521545,64,0.4460750222206116,0.4622139036655426,-0.8367999792098999,0.7919999957084656,0.264679491519928,0.38369014859199524,0.17599503695964813,1.8271613121032715,0.5472970604896545,0.0010107159614562988,0.40824814697655426,0.9326308369636536,0.1587902307510376,0.13356176018714905,0.12952479720115662,0.141281858086586,0.14890751242637634,0.14755935966968536,0.14037451148033142,0.0005,118,,
1757629731.069163,3,119,26,2,1.028799295425415,1.8118634223937988,0.036237265914678574,0.9925620555877686,64,0.5659875273704529,0.3512670695781708,-0.6711999773979187,0.8064000010490417,0.27974840998649597,0.4687339961528778,0.17384478449821472,1.8118633031845093,0.5519180297851562,0.00099259614944458,0.4082480788464354,0.8945465683937073,0.14320193231105804,0.15101687610149384,0.12923817336559296,0.13449111580848694,0.14735837280750275,0.1486339271068573,0.14605960249900818,0.0005,119,,
1757629731.0728726,3,120,26,3,0.7160001397132874,1.8308138847351074,0.03661627694964409,0.6793838739395142,64,0.4010624885559082,0.549436628818512,-1.0,0.7991999983787537,0.273171991109848,0.4395115077495575,0.17485971748828888,1.8308136463165283,0.5462052226066589,0.0009814351797103882,0.4082480836605347,0.8371772170066833,0.1555081456899643,0.12431205064058304,0.1340295374393463,0.13421526551246643,0.14050719141960144,0.14521977305412292,0.16620805859565735,0.0005,120,,
1757629731.0766165,3,121,26,4,0.7740128040313721,1.8073192834854126,0.0361463837325573,0.7378664016723633,64,0.39966249465942383,0.5155102610588074,-1.0,0.7943999767303467,0.27943217754364014,0.5670209527015686,0.16132204234600067,1.8073190450668335,0.5533057451248169,0.0009590238332748413,0.40824806687451315,0.9276143312454224,0.1576203554868698,0.12249024212360382,0.14260339736938477,0.1598486751317978,0.14995497465133667,0.12730567157268524,0.1401766836643219,0.0005,121,,
1757629731.0766165,3,121,26,4,0.7740128040313721,1.8073192834854126,0.0361463837325573,0.7378664016723633,64,0.39966249465942383,0.5155102610588074,-1.0,0.7943999767303467,0.27943217754364014,0.5670209527015686,0.16132204234600067,1.8073190450668335,0.5533057451248169,0.0009590238332748413,0.40824806687451315,0.9276143312454224,0.1576203554868698,0.12249024212360382,0.14260339736938477,0.1598486751317978,0.14995497465133667,0.12730567157268524,0.1401766836643219,0.0005,121,0.675000011920929,0.17841120064258575
1757629731.0959997,3,122,27,0,0.8167718648910522,1.9355440139770508,0.038710881024599075,0.7780609726905823,64,0.46562498807907104,0.44525521993637085,-1.0,0.7960000038146973,0.17609745264053345,0.2188098430633545,0.1543310433626175,1.9355437755584717,0.5166506767272949,0.0009980946779251099,0.4082479214310216,0.9922066926956177,0.1410205364227295,0.1453055888414383,0.14588133990764618,0.1398089975118637,0.14239518344402313,0.1403718888759613,0.14521649479866028,0.0005,122,,
1757629731.0991676,3,123,27,1,0.5753719806671143,1.9327418804168701,0.038654837757349014,0.5367171168327332,64,0.3451874852180481,0.5065644979476929,-1.0,0.7928000092506409,0.17986240983009338,0.2154868096113205,0.14745740592479706,1.9327418804168701,0.5173996686935425,0.0010273456573486328,0.4082479377019075,0.9935721755027771,0.13844428956508636,0.14079591631889343,0.1416528820991516,0.14097252488136292,0.13968122005462646,0.14824117720127106,0.15021203458309174,0.0005,123,,
1757629731.102227,3,124,27,2,0.7781549096107483,1.9310990571975708,0.03862198069691658,0.7395329475402832,64,0.46287500858306885,0.4075973927974701,-1.0,0.7896000146865845,0.18406105041503906,0.2338247001171112,0.15262828767299652,1.9310989379882812,0.5178398489952087,0.001047566533088684,0.4082479871096324,0.9909330010414124,0.143035888671875,0.14385569095611572,0.14220589399337769,0.14659349620342255,0.1391245722770691,0.141917884349823,0.14326655864715576,0.0005,124,,
1757629731.105337,3,125,27,3,0.6939489245414734,1.931138277053833,0.03862276300787926,0.6553261876106262,64,0.4184250235557556,0.5181595087051392,-1.0,0.7943999767303467,0.1826723963022232,0.2133839875459671,0.15719380974769592,1.9311381578445435,0.5178293585777283,0.0010685771703720093,0.40824801946146,0.9867279529571533,0.1410883367061615,0.14287951588630676,0.14221817255020142,0.14855040609836578,0.14109891653060913,0.14241650700569153,0.14174816012382507,0.0005,125,,
1757629731.1083958,3,126,27,4,0.8214564323425293,1.9311784505844116,0.038623567670583725,0.7828328609466553,64,0.48124998807907104,0.4369860887527466,-1.0,0.8119999766349792,0.18277433514595032,0.21517643332481384,0.1523767113685608,1.931178331375122,0.5178185701370239,0.0010892301797866821,0.4082480237290058,0.9863594770431519,0.1438526064157486,0.14454717934131622,0.14474014937877655,0.13949008285999298,0.14067985117435455,0.14204861223697662,0.14464151859283447,0.0005,126,,
1757629731.1083958,3,126,27,4,0.8214564323425293,1.9311784505844116,0.038623567670583725,0.7828328609466553,64,0.48124998807907104,0.4369860887527466,-1.0,0.8119999766349792,0.18277433514595032,0.21517643332481384,0.1523767113685608,1.931178331375122,0.5178185701370239,0.0010892301797866821,0.4082480237290058,0.9863594770431519,0.1438526064157486,0.14454717934131622,0.14474014937877655,0.13949008285999298,0.14067985117435455,0.14204861223697662,0.14464151859283447,0.0005,126,0.6549999713897705,0.18453246355056763
1757629731.1165001,3,127,28,0,0.6977393627166748,1.8027863502502441,0.03605572506785393,0.6616836190223694,64,0.38923749327659607,0.5352485179901123,-1.0,0.7904000282287598,0.28487667441368103,0.48790332674980164,0.19524194300174713,1.8027863502502441,0.5546969175338745,0.0010536015033721924,0.40824811508131087,0.9293043613433838,0.13527122139930725,0.1319989264011383,0.15660814940929413,0.13693882524967194,0.13773366808891296,0.15455956757068634,0.14688964188098907,0.0005,127,,
1757629731.119489,3,128,28,1,0.8148307204246521,1.8124072551727295,0.03624814376235008,0.7785825729370117,16,0.3982999920845032,0.579998791217804,-1.0,0.7936000227928162,0.27809804677963257,0.4755989611148834,0.19100643694400787,1.81240713596344,0.5517523884773254,0.0010656416416168213,0.40824821669179684,0.902607262134552,0.13097386062145233,0.16279011964797974,0.13557928800582886,0.12503601610660553,0.13572955131530762,0.1488453894853592,0.16104573011398315,0.0005,128,,
1757629731.119489,3,128,28,1,0.8148307204246521,1.8124072551727295,0.03624814376235008,0.7785825729370117,16,0.3982999920845032,0.579998791217804,-1.0,0.7936000227928162,0.27809804677963257,0.4755989611148834,0.19100643694400787,1.81240713596344,0.5517523884773254,0.0010656416416168213,0.40824821669179684,0.902607262134552,0.13097386062145233,0.16279011964797974,0.13557928800582886,0.12503601610660553,0.13572955131530762,0.1488453894853592,0.16104573011398315,0.0005,128,0.7149999737739563,0.18699708580970764
1757629731.1334295,4,129,29,0,0.6832560300827026,1.8029781579971313,0.03605956211686134,0.6471964716911316,64,0.3883250057697296,0.5496217608451843,-1.0,0.7936000227928162,0.28151735663414,0.48282647132873535,0.19031739234924316,1.8029780387878418,0.5546379089355469,0.0009940862655639648,0.4082481653080521,0.920261800289154,0.14405077695846558,0.15045008063316345,0.11860240995883942,0.15838591754436493,0.15495628118515015,0.12574690580368042,0.14780761301517487,0.0005,129,,
1757629731.1373312,4,130,29,1,0.8422775864601135,1.7961137294769287,0.035922273993492126,0.8063552975654602,64,0.45210000872612,0.441246896982193,-0.7143999934196472,0.7919999957084656,0.2871171832084656,0.5551362633705139,0.18157783150672913,1.7961137294769287,0.5567576289176941,0.0009297430515289307,0.40824817586405,0.9310418963432312,0.13202811777591705,0.16750651597976685,0.14135397970676422,0.14675091207027435,0.1255948543548584,0.14909783005714417,0.13766777515411377,0.0005,130,,
1757629731.141374,4,131,29,2,0.6540175080299377,1.7991024255752563,0.03598204627633095,0.6180354356765747,64,0.37480002641677856,0.5073655843734741,-1.0,0.7936000227928162,0.27655449509620667,0.5028149485588074,0.1737460494041443,1.7991024255752563,0.5558327436447144,0.0009044408798217773,0.4082480703725273,0.9108486771583557,0.14229248464107513,0.12606418132781982,0.14120963215827942,0.13774684071540833,0.147459477186203,0.17423690855503082,0.13099049031734467,0.0005,131,,
1757629731.1455154,4,132,29,3,0.6209591627120972,1.8147921562194824,0.03629584237933159,0.5846633315086365,64,0.37921249866485596,0.4687536656856537,-0.9064000248908997,0.8080000281333923,0.2707981467247009,0.43760284781455994,0.18711566925048828,1.8147920370101929,0.5510272979736328,0.0009160935878753662,0.4082481170389727,0.9344361424446106,0.15185825526714325,0.13493818044662476,0.1405344009399414,0.13469873368740082,0.14613524079322815,0.148630753159523,0.14320440590381622,0.0005,132,,
1757629731.1491363,4,133,29,4,0.8282730579376221,1.7909858226776123,0.03581971675157547,0.7924533486366272,64,0.43882498145103455,0.4636242389678955,-1.0,0.7919999957084656,0.28311270475387573,0.49307766556739807,0.18302828073501587,1.7909858226776123,0.5583516955375671,0.0008963942527770996,0.40824815131752895,0.9208236932754517,0.13421757519245148,0.15758591890335083,0.13719041645526886,0.15671148896217346,0.1375371664762497,0.1302628070116043,0.14649464190006256,0.0005,133,,
