timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757302202.9601164,1,94,20,1,0.8590503931045532,1.87041437625885,0.03740828484296799,0.8216421008110046,56,0.4903428852558136,0.39789673686027527,-0.9175999760627747,0.9039999842643738,0.23540222644805908,0.32285240292549133,0.16587132215499878,1.870414137840271,0.5346409678459167,0.0007979422807693481,0.4082481093248889,0.8831818103790283,0.14941276609897614,0.13670390844345093,0.138348788022995,0.12887799739837646,0.1394510120153427,0.15378162264823914,0.15342393517494202,0.0005,94,0.5199999809265137,0.1692713350057602
1757302202.9741917,2,95,21,0,0.9119856953620911,1.8591277599334717,0.037182554602622986,0.8748031258583069,64,0.4887374937534332,0.3997618854045868,-1.0,0.9279999732971191,0.25260522961616516,0.3760961890220642,0.18012575805187225,1.8591276407241821,0.5378866791725159,0.0004230104386806488,0.40824816013627635,0.9780040979385376,0.13257570564746857,0.14033274352550507,0.1362549066543579,0.13955004513263702,0.1472245156764984,0.156269371509552,0.14779271185398102,0.00025,95,,
1757302202.978133,2,96,21,1,0.6487168669700623,1.8561345338821411,0.0371226891875267,0.6115942001342773,64,0.33463749289512634,0.5379498600959778,-1.0,0.9391999840736389,0.2500663995742798,0.4207347631454468,0.1842811554670334,1.8561345338821411,0.5387540459632874,0.000450795516371727,0.4082480653822702,0.9155231714248657,0.14975300431251526,0.14375965297222137,0.146111398935318,0.1280413717031479,0.14272935688495636,0.14030030369758606,0.14930495619773865,0.00025,96,,
1757302202.9819977,2,97,21,2,0.9265087842941284,1.868734359741211,0.03737468644976616,0.8891341090202332,64,0.5023125410079956,0.4057353734970093,-0.6711999773979187,0.897599995136261,0.23381760716438293,0.41900548338890076,0.1729048490524292,1.8687341213226318,0.5351216197013855,0.0004432573914527893,0.4082481034168391,0.9536064863204956,0.13733980059623718,0.13742473721504211,0.1406089961528778,0.14637094736099243,0.14118999242782593,0.13687369227409363,0.1601918339729309,0.00025,97,,
1757302202.9856515,2,98,21,3,0.7338528633117676,1.8523240089416504,0.03704648092389107,0.6968063712120056,64,0.3960374891757965,0.49009576439857483,-0.853600025177002,0.9192000031471252,0.25013598799705505,0.3929843604564667,0.1774924099445343,1.8523238897323608,0.5398623943328857,0.00045546330511569977,0.4082481354180568,0.9329692721366882,0.13782286643981934,0.13564875721931458,0.1324424147605896,0.14788764715194702,0.16340281069278717,0.13747169077396393,0.14532382786273956,0.00025,98,,
1757302202.9893625,2,99,21,4,0.8733142614364624,1.855851411819458,0.03711702674627304,0.8361972570419312,64,0.476312518119812,0.4146476686000824,-0.6959999799728394,0.853600025177002,0.24910932779312134,0.5007433295249939,0.16277912259101868,1.8558512926101685,0.5388363003730774,0.0004408154636621475,0.4082481319404898,0.9228993654251099,0.1525478959083557,0.15115082263946533,0.1278117448091507,0.1582019329071045,0.1413780301809311,0.1373925358057022,0.13151703774929047,0.00025,99,,
1757302202.9893625,2,99,21,4,0.8733142614364624,1.855851411819458,0.03711702674627304,0.8361972570419312,64,0.476312518119812,0.4146476686000824,-0.6959999799728394,0.853600025177002,0.24910932779312134,0.5007433295249939,0.16277912259101868,1.8558512926101685,0.5388363003730774,0.0004408154636621475,0.4082481319404898,0.9228993654251099,0.1525478959083557,0.15115082263946533,0.1278117448091507,0.1582019329071045,0.1413780301809311,0.1373925358057022,0.13151703774929047,0.00025,99,0.5149999856948853,0.17011386156082153
1757302203.009555,2,100,22,0,0.7419315576553345,1.9389514923095703,0.03877902776002884,0.7031525373458862,64,0.41508749127388,0.4924682676792145,-1.0,0.9039999842643738,0.16926252841949463,0.20732542872428894,0.14713504910469055,1.9389513731002808,0.5157427191734314,0.000453190878033638,0.35856821160494423,0.7574105262756348,0.14331090450286865,0.1390850841999054,0.13850179314613342,0.14181312918663025,0.14412547647953033,0.14868049323558807,0.14448308944702148,0.00025,100,,
1757302203.0127091,2,101,22,1,0.9553261399269104,1.9379864931106567,0.038759730756282806,0.9165664315223694,64,0.525950014591217,0.3539421856403351,-0.6200000047683716,0.9088000059127808,0.16897284984588623,0.19236265122890472,0.1494763344526291,1.9379863739013672,0.5159994959831238,0.0004776567220687866,0.31928212696577507,0.7416016459465027,0.14445875585079193,0.14405567944049835,0.14582785964012146,0.14099037647247314,0.1415618509054184,0.14364928007125854,0.13945619761943817,0.00025,101,,
1757302203.0157204,2,102,22,2,0.7028626203536987,1.9370791912078857,0.0387415811419487,0.6641210317611694,64,0.39383748173713684,0.5289715528488159,-1.0,0.8655999898910522,0.16989795863628387,0.22197556495666504,0.15165303647518158,1.9370791912078857,0.5162411332130432,0.0004962366074323654,0.3046031811591986,0.6736805438995361,0.14536741375923157,0.14467553794384003,0.14167657494544983,0.14324629306793213,0.14068768918514252,0.14318548142910004,0.1411610245704651,0.00025,102,,
1757302203.0187511,2,103,22,3,0.7476261258125305,1.9381946325302124,0.03876389190554619,0.7088622450828552,64,0.41324999928474426,0.4641742408275604,-0.9312000274658203,0.9047999978065491,0.16960042715072632,0.21356849372386932,0.15523304045200348,1.9381945133209229,0.5159440636634827,0.0005079284310340881,0.26900854722383466,0.6171021461486816,0.1409192979335785,0.14544327557086945,0.14387661218643188,0.1391894519329071,0.14020660519599915,0.14212733507156372,0.148237407207489,0.00025,103,,
1757302203.0217726,2,104,22,4,0.7879737019538879,1.9389547109603882,0.03877909481525421,0.7491946220397949,64,0.42816251516342163,0.46572238206863403,-1.0,0.930400013923645,0.1663651317358017,0.19471509754657745,0.14606605470180511,1.9389547109603882,0.5157418251037598,0.0005147475749254227,0.21527191916884775,0.5194585919380188,0.1428537368774414,0.1447228044271469,0.14030587673187256,0.1438399851322174,0.14272084832191467,0.14387613534927368,0.14168064296245575,0.00025,104,,
1757302203.0217726,2,104,22,4,0.7879737019538879,1.9389547109603882,0.03877909481525421,0.7491946220397949,64,0.42816251516342163,0.46572238206863403,-1.0,0.930400013923645,0.1663651317358017,0.19471509754657745,0.14606605470180511,1.9389547109603882,0.5157418251037598,0.0005147475749254227,0.21527191916884775,0.5194585919380188,0.1428537368774414,0.1447228044271469,0.14030587673187256,0.1438399851322174,0.14272084832191467,0.14387613534927368,0.14168064296245575,0.00025,104,0.5299999713897705,0.1706293672323227
1757302203.035573,2,105,23,0,0.722407877445221,1.8650299310684204,0.03730059787631035,0.6851072907447815,64,0.4150875210762024,0.4574139416217804,-1.0,0.8055999875068665,0.23798616230487823,0.44851383566856384,0.17918388545513153,1.8650299310684204,0.5361844301223755,0.0005142446607351303,0.4082480998607843,0.9251871109008789,0.13640031218528748,0.13370591402053833,0.1435627043247223,0.15272141993045807,0.1441522240638733,0.1446266770362854,0.14483076333999634,0.00025,105,,
1757302203.039316,2,106,23,1,0.7403092980384827,1.861135482788086,0.03722270950675011,0.7030866146087646,64,0.37786251306533813,0.5167618989944458,-1.0,0.9016000032424927,0.24341832101345062,0.48107749223709106,0.17290766537189484,1.861135482788086,0.5373063683509827,0.00048472173511981964,0.408248144590871,0.9153606295585632,0.13404017686843872,0.13550762832164764,0.1357811838388443,0.14355884492397308,0.14926326274871826,0.1573966145515442,0.144452303647995,0.00025,106,,
1757302203.0430477,2,107,23,2,0.8119961023330688,1.8608217239379883,0.0372164323925972,0.7747796773910522,64,0.43376249074935913,0.46842366456985474,-1.0,0.8888000249862671,0.24688708782196045,0.3741948902606964,0.18086457252502441,1.8608216047286987,0.537397027015686,0.00046595558524131775,0.40824814926654585,0.9485728144645691,0.14842700958251953,0.1505603939294815,0.12448690831661224,0.14470988512039185,0.14161476492881775,0.1447880119085312,0.14541304111480713,0.00025,107,,
1757302203.0467694,2,108,23,3,0.7696610689163208,1.8585710525512695,0.03717141970992088,0.7324896454811096,64,0.43078750371932983,0.4671597182750702,-1.0,0.9223999977111816,0.24503454566001892,0.4459887146949768,0.1708909571170807,1.8585710525512695,0.5380477905273438,0.0004715503891929984,0.40824820591552635,0.9267178773880005,0.14444667100906372,0.14530327916145325,0.13797350227832794,0.13847173750400543,0.1370069831609726,0.15304745733737946,0.1437503546476364,0.00025,108,,
1757302203.0504274,2,109,23,4,0.7851158380508423,1.8482179641723633,0.036964356899261475,0.7481514811515808,64,0.40665000677108765,0.4792732894420624,-1.0,0.7968000173568726,0.2528305649757385,0.5179982781410217,0.17973275482654572,1.8482177257537842,0.5410618185997009,0.000496102380566299,0.4082481214552378,0.889771580696106,0.14137481153011322,0.1733790785074234,0.13950715959072113,0.14539533853530884,0.11933633685112,0.13119876384735107,0.14980855584144592,0.00025,109,,
1757302203.0504274,2,109,23,4,0.7851158380508423,1.8482179641723633,0.036964356899261475,0.7481514811515808,64,0.40665000677108765,0.4792732894420624,-1.0,0.7968000173568726,0.2528305649757385,0.5179982781410217,0.17973275482654572,1.8482177257537842,0.5410618185997009,0.000496102380566299,0.4082481214552378,0.889771580696106,0.14137481153011322,0.1733790785074234,0.13950715959072113,0.14539533853530884,0.11933633685112,0.13119876384735107,0.14980855584144592,0.00025,109,0.5299999713897705,0.1707988679409027
1757302203.06477,2,110,24,0,0.9225055575370789,1.857128381729126,0.037142567336559296,0.885362982749939,64,0.5040000081062317,0.368110716342926,-0.9175999760627747,0.795199990272522,0.24298153817653656,0.4622541666030884,0.16772189736366272,1.857128381729126,0.5384657382965088,0.0004975758492946625,0.4082481652834263,0.9550781846046448,0.1522873342037201,0.14066943526268005,0.1314125508069992,0.13830001652240753,0.1368444263935089,0.15557555854320526,0.14491069316864014,0.00025,110,,
1757302203.068515,2,111,24,1,0.6288943290710449,1.864701271057129,0.03729402273893356,0.5916002988815308,64,0.3463999927043915,0.5686173439025879,-1.0,0.9111999869346619,0.2423156201839447,0.35210496187210083,0.17084495723247528,1.8647010326385498,0.536279022693634,0.000496499240398407,0.4082480498857557,0.913823127746582,0.14505386352539062,0.143442302942276,0.14359483122825623,0.13946151733398438,0.14244577288627625,0.14655032753944397,0.13945138454437256,0.00025,111,,
1757302203.0721214,2,112,24,2,0.8555477857589722,1.8657258749008179,0.0373145155608654,0.8182332515716553,64,0.4192500114440918,0.4965854287147522,-1.0,0.8952000141143799,0.23818691074848175,0.36131948232650757,0.1723601371049881,1.8657257556915283,0.535984456539154,0.0005069300532341003,0.408248098409675,0.9050112366676331,0.14552947878837585,0.14587107300758362,0.13991162180900574,0.15140841901302338,0.13330042362213135,0.14901918172836304,0.13495983183383942,0.00025,112,,
1757302203.0756953,2,113,24,3,0.883078396320343,1.8597776889801025,0.03719555214047432,0.8458828330039978,64,0.45186251401901245,0.39935410022735596,-0.41600000858306885,0.8119999766349792,0.24707482755184174,0.4502198100090027,0.18191896378993988,1.859777569770813,0.5376986861228943,0.0005150064826011658,0.40824810216547947,0.9217815399169922,0.1463962197303772,0.14176996052265167,0.13329894840717316,0.14369980990886688,0.15334230661392212,0.14206348359584808,0.1394292563199997,0.00025,113,,
1757302203.0792797,2,114,24,4,0.9158437848091125,1.84623122215271,0.03692462295293808,0.8789191842079163,64,0.48397499322891235,0.3831981420516968,-0.8912000060081482,0.9136000275611877,0.256489634513855,0.4821758568286896,0.17079785466194153,1.8462309837341309,0.5416440367698669,0.0005174372345209122,0.40824814051829084,0.923564612865448,0.1335458755493164,0.14812886714935303,0.15256784856319427,0.13516150414943695,0.14262183010578156,0.1452731192111969,0.14270097017288208,0.00025,114,,
1757302203.0792797,2,114,24,4,0.9158437848091125,1.84623122215271,0.03692462295293808,0.8789191842079163,64,0.48397499322891235,0.3831981420516968,-0.8912000060081482,0.9136000275611877,0.256489634513855,0.4821758568286896,0.17079785466194153,1.8462309837341309,0.5416440367698669,0.0005174372345209122,0.40824814051829084,0.923564612865448,0.1335458755493164,0.14812886714935303,0.15256784856319427,0.13516150414943695,0.14262183010578156,0.1452731192111969,0.14270097017288208,0.00025,114,0.49000000953674316,0.17220695316791534
1757302203.0792797,2,114,24,4,0.9158437848091125,1.84623122215271,0.03692462295293808,0.8789191842079163,64,0.48397499322891235,0.3831981420516968,-0.8912000060081482,0.9136000275611877,0.256489634513855,0.4821758568286896,0.17079785466194153,1.8462309837341309,0.5416440367698669,0.0005174372345209122,0.40824814051829084,0.923564612865448,0.1335458755493164,0.14812886714935303,0.15256784856319427,0.13516150414943695,0.14262183010578156,0.1452731192111969,0.14270097017288208,0.00025,114,0.5849999785423279,0.17240652441978455
1757302203.0999854,2,115,25,0,0.8351189494132996,1.8683271408081055,0.03736654296517372,0.7977523803710938,64,0.4357750117778778,0.47672897577285767,-1.0,0.8216000199317932,0.23969481885433197,0.3338209092617035,0.1750963181257248,1.8683271408081055,0.5352381467819214,0.0005088504403829575,0.40824810735732575,0.9540121555328369,0.14619214832782745,0.14122208952903748,0.13486167788505554,0.15548935532569885,0.14804671704769135,0.13827843964099884,0.13590958714485168,0.00025,115,,
1757302203.1037314,2,116,25,1,0.8930507302284241,1.8628649711608887,0.037257298827171326,0.8557934165000916,64,0.45319998264312744,0.4440043270587921,-1.0,0.9192000031471252,0.2395373284816742,0.32952919602394104,0.17481501400470734,1.8628649711608887,0.5368075370788574,0.0005292203277349472,0.4082481251873942,0.939267098903656,0.1492520272731781,0.13768592476844788,0.1526913344860077,0.1411053091287613,0.15048682689666748,0.13133904337882996,0.1374395340681076,0.00025,116,,
1757302203.1073549,2,117,25,2,0.5759122967720032,1.859026312828064,0.037180524319410324,0.5387317538261414,64,0.35563749074935913,0.5267700552940369,-1.0,0.8167999982833862,0.24430187046527863,0.3651367425918579,0.17630133032798767,1.859026312828064,0.5379160046577454,0.0005417559295892715,0.40824812058338916,0.9529284238815308,0.15013933181762695,0.15267369151115417,0.14156581461429596,0.13783703744411469,0.1484014093875885,0.12386145442724228,0.14552128314971924,0.00025,117,,
1757302203.111015,2,118,25,3,0.920773983001709,1.85549795627594,0.03710995987057686,0.8836640119552612,64,0.49761250615119934,0.42273643612861633,-1.0,0.8799999952316284,0.24523355066776276,0.36472082138061523,0.16887734830379486,1.8554978370666504,0.5389389395713806,0.0005529597401618958,0.40824821915960774,0.9503628015518188,0.13344505429267883,0.14108556509017944,0.15364518761634827,0.12956587970256805,0.15745674073696136,0.1506531983613968,0.13414838910102844,0.00025,118,,
1757302203.1146555,2,119,25,4,0.9459325075149536,1.8468360900878906,0.036936722695827484,0.9089958071708679,64,0.4613874852657318,0.43954843282699585,-0.6887999773025513,0.8704000115394592,0.2579934000968933,0.44190528988838196,0.16450755298137665,1.846835970878601,0.5414665937423706,0.0005402117967605591,0.40824811659523413,0.9510115385055542,0.15579915046691895,0.14236703515052795,0.1387210339307785,0.15570497512817383,0.14226950705051422,0.13919411599636078,0.12594419717788696,0.00025,119,,
1757302203.1146555,2,119,25,4,0.9459325075149536,1.8468360900878906,0.036936722695827484,0.9089958071708679,64,0.4613874852657318,0.43954843282699585,-0.6887999773025513,0.8704000115394592,0.2579934000968933,0.44190528988838196,0.16450755298137665,1.846835970878601,0.5414665937423706,0.0005402117967605591,0.40824811659523413,0.9510115385055542,0.15579915046691895,0.14236703515052795,0.1387210339307785,0.15570497512817383,0.14226950705051422,0.13919411599636078,0.12594419717788696,0.00025,119,0.5199999809265137,0.17233379185199738
1757302203.1286223,2,120,26,0,0.8083908557891846,1.8688325881958008,0.03737664967775345,0.7710142135620117,64,0.45170000195503235,0.4583068788051605,-1.0,0.8999999761581421,0.23558789491653442,0.3658796548843384,0.16571655869483948,1.8688325881958008,0.5350934267044067,0.0005559995770454407,0.4082481182048166,0.9474642276763916,0.137177512049675,0.14109039306640625,0.14787602424621582,0.14833499491214752,0.1494208723306656,0.1368834227323532,0.139216810464859,0.00025,120,,
1757302203.1322994,2,121,26,1,0.8504661321640015,1.8550069332122803,0.037100136280059814,0.8133659958839417,64,0.45973750948905945,0.4786927103996277,-1.0,0.7968000173568726,0.2505209147930145,0.44140559434890747,0.18540813028812408,1.8550066947937012,0.5390816330909729,0.0005687996745109558,0.4082480807383101,0.872358500957489,0.14423127472400665,0.14109380543231964,0.13561713695526123,0.15871663391590118,0.14502660930156708,0.14494670927524567,0.13036784529685974,0.00025,121,,
1757302203.1360567,2,122,26,2,0.7999745011329651,1.8546028137207031,0.03709205612540245,0.7628824710845947,64,0.41132497787475586,0.48122674226760864,-1.0,0.9200000166893005,0.26094260811805725,0.4059164524078369,0.17727845907211304,1.8546028137207031,0.5391989946365356,0.0005402639508247375,0.4082481127649891,0.9448065161705017,0.12930530309677124,0.1432434320449829,0.1455754190683365,0.15281075239181519,0.14272406697273254,0.13509997725486755,0.15124103426933289,0.00025,122,,
1757302203.1402147,2,123,26,3,0.8374796509742737,1.850528597831726,0.03701057285070419,0.8004691004753113,64,0.44644999504089355,0.4813302159309387,-0.8759999871253967,0.8848000168800354,0.25218436121940613,0.3975372910499573,0.17868736386299133,1.8505284786224365,0.5403861999511719,0.0005440786480903625,0.40824815368841944,0.9625924229621887,0.1435277760028839,0.1400880515575409,0.14093619585037231,0.14620286226272583,0.14132162928581238,0.1324513703584671,0.15547214448451996,0.00025,123,,
1757302203.1448338,2,124,26,4,0.5969995856285095,1.8513216972351074,0.037026431411504745,0.5599731802940369,64,0.3229624629020691,0.5241386890411377,-1.0,0.7904000282287598,0.2521990239620209,0.4553271532058716,0.16841326653957367,1.8513215780258179,0.5401546955108643,0.0005309302359819412,0.4082481347244794,0.9287512898445129,0.16272541880607605,0.1458117663860321,0.12863489985466003,0.1389765441417694,0.14415553212165833,0.1417837142944336,0.13791212439537048,0.00025,124,,
1757302203.1448338,2,124,26,4,0.5969995856285095,1.8513216972351074,0.037026431411504745,0.5599731802940369,64,0.3229624629020691,0.5241386890411377,-1.0,0.7904000282287598,0.2521990239620209,0.4553271532058716,0.16841326653957367,1.8513215780258179,0.5401546955108643,0.0005309302359819412,0.4082481347244794,0.9287512898445129,0.16272541880607605,0.1458117663860321,0.12863489985466003,0.1389765441417694,0.14415553212165833,0.1417837142944336,0.13791212439537048,0.00025,124,0.44999998807907104,0.17163950204849243
1757302203.1643279,2,125,27,0,0.6393100023269653,1.9346942901611328,0.03869388625025749,0.6006160974502563,64,0.37361252307891846,0.521167516708374,-1.0,0.8407999873161316,0.1746256947517395,0.22109752893447876,0.1475890725851059,1.9346940517425537,0.5168775916099548,0.0002754777669906616,0.4023923594080047,0.9186893105506897,0.14296749234199524,0.14238737523555756,0.14478807151317596,0.14183872938156128,0.144828662276268,0.14169004559516907,0.1414996236562729,0.000125,125,,
1757302203.1675456,2,126,27,1,0.9854108095169067,1.9363502264022827,0.03872700408101082,0.9466838240623474,64,0.5490000247955322,0.35233548283576965,-0.807200014591217,0.9064000248908997,0.17362532019615173,0.2225198745727539,0.1513713151216507,1.9363502264022827,0.5164355039596558,0.00027885474264621735,0.37040548397301754,0.8810166716575623,0.14567361772060394,0.14466580748558044,0.1423439085483551,0.14290142059326172,0.13681596517562866,0.1439962387084961,0.14360307157039642,0.000125,126,,
1757302203.1705863,2,127,27,2,0.8925115466117859,1.9347275495529175,0.03869454935193062,0.8538169860839844,64,0.4919624924659729,0.4124939441680908,-0.8327999711036682,0.8367999792098999,0.17191655933856964,0.20526832342147827,0.14803652465343475,1.934727430343628,0.5168686509132385,0.0002857111394405365,0.2774037996886059,0.6554601788520813,0.14378944039344788,0.1428779810667038,0.14122776687145233,0.14748454093933105,0.14186760783195496,0.14564403891563416,0.13710862398147583,0.000125,127,,
1757302203.1735961,2,128,27,3,0.8756285309791565,1.9369621276855469,0.038739241659641266,0.8368892669677734,64,0.4877625107765198,0.4668032228946686,-1.0,0.9368000030517578,0.17098526656627655,0.19975826144218445,0.15141651034355164,1.9369618892669678,0.5162724256515503,0.00029049813747406006,0.33015799380683686,0.7618378400802612,0.14153991639614105,0.14321991801261902,0.143154576420784,0.1475008726119995,0.13987748324871063,0.14193493127822876,0.14277231693267822,0.000125,128,,
1757302203.1766124,2,129,27,4,0.9398661851882935,1.9368292093276978,0.038736581802368164,0.9011296033859253,64,0.5181499719619751,0.380818635225296,-1.0,0.8080000281333923,0.17297375202178955,0.21424411237239838,0.1467946171760559,1.9368292093276978,0.5163077712059021,0.00029174238443374634,0.3089897507963582,0.7351250648498535,0.14226503670215607,0.1424022614955902,0.14195118844509125,0.14611351490020752,0.14053139090538025,0.14574718475341797,0.14098945260047913,0.000125,129,,
1757302203.1766124,2,129,27,4,0.9398661851882935,1.9368292093276978,0.038736581802368164,0.9011296033859253,64,0.5181499719619751,0.380818635225296,-1.0,0.8080000281333923,0.17297375202178955,0.21424411237239838,0.1467946171760559,1.9368292093276978,0.5163077712059021,0.00029174238443374634,0.3089897507963582,0.7351250648498535,0.14226503670215607,0.1424022614955902,0.14195118844509125,0.14611351490020752,0.14053139090538025,0.14574718475341797,0.14098945260047913,0.000125,129,0.6050000190734863,0.17531727254390717
1757302203.1904485,2,130,28,0,0.7995904684066772,1.8617554903030396,0.03723510727286339,0.762355387210846,64,0.42559999227523804,0.44129884243011475,-1.0,0.9272000193595886,0.239259272813797,0.3589479923248291,0.17145399749279022,1.8617552518844604,0.5371275544166565,0.00028730183839797974,0.4082481024469041,0.9447899460792542,0.14087733626365662,0.14916042983531952,0.1410958468914032,0.14153194427490234,0.1411181539297104,0.14269161224365234,0.1435246616601944,0.000125,130,,
1757302203.1942613,2,131,28,1,0.8749024868011475,1.847303032875061,0.03694605827331543,0.837956428527832,64,0.4739375114440918,0.44184333086013794,-1.0,0.9232000112533569,0.2563185691833496,0.40360215306282043,0.16617806255817413,1.847303032875061,0.5413296818733215,0.0002766121178865433,0.40824808191954437,0.9257216453552246,0.1401364505290985,0.13901567459106445,0.1469954252243042,0.14130204916000366,0.13903246819972992,0.15311434864997864,0.1404035985469818,0.000125,131,,
1757302203.198063,2,132,28,2,0.8879685401916504,1.86260986328125,0.03725219517946243,0.8507163524627686,64,0.48362499475479126,0.43103906512260437,-0.6248000264167786,0.9143999814987183,0.2462405115365982,0.3876577615737915,0.16609179973602295,1.8626097440719604,0.5368810892105103,0.00027280300855636597,0.4082481161684799,0.9144859313964844,0.14109504222869873,0.1391555815935135,0.14256900548934937,0.14423739910125732,0.14925970137119293,0.13513462245464325,0.1485486477613449,0.000125,132,,
1757302203.2018247,2,133,28,3,0.8031471371650696,1.8459588289260864,0.03691917657852173,0.7662279605865479,64,0.40158748626708984,0.4891090393066406,-0.9639999866485596,0.8984000086784363,0.2587851285934448,0.490246057510376,0.18025407195091248,1.8459588289260864,0.541723906993866,0.0002653449773788452,0.40824811082988016,0.9277374148368835,0.1347624808549881,0.14307183027267456,0.14988075196743011,0.14022105932235718,0.14739005267620087,0.15642105042934418,0.1282527893781662,0.000125,133,,
1757302203.2054677,2,134,28,4,0.8139949440956116,1.8492653369903564,0.036985304206609726,0.7770096659660339,64,0.4623749852180481,0.44603094458580017,-1.0,0.8935999870300293,0.25865110754966736,0.45050060749053955,0.1739959716796875,1.8492650985717773,0.5407553315162659,0.000271037220954895,0.40824807457919404,0.868480920791626,0.14428162574768066,0.14516668021678925,0.1374182254076004,0.14115707576274872,0.15402184426784515,0.14385968446731567,0.13409487903118134,0.000125,134,,
1757302203.2054677,2,134,28,4,0.8139949440956116,1.8492653369903564,0.036985304206609726,0.7770096659660339,64,0.4623749852180481,0.44603094458580017,-1.0,0.8935999870300293,0.25865110754966736,0.45050060749053955,0.1739959716796875,1.8492650985717773,0.5407553315162659,0.000271037220954895,0.40824807457919404,0.868480920791626,0.14428162574768066,0.14516668021678925,0.1374182254076004,0.14115707576274872,0.15402184426784515,0.14385968446731567,0.13409487903118134,0.000125,134,0.5699999928474426,0.17442622780799866
1757302203.2054677,2,134,28,4,0.8139949440956116,1.8492653369903564,0.036985304206609726,0.7770096659660339,64,0.4623749852180481,0.44603094458580017,-1.0,0.8935999870300293,0.25865110754966736,0.45050060749053955,0.1739959716796875,1.8492650985717773,0.5407553315162659,0.000271037220954895,0.40824807457919404,0.868480920791626,0.14428162574768066,0.14516668021678925,0.1374182254076004,0.14115707576274872,0.15402184426784515,0.14385968446731567,0.13409487903118134,0.000125,134,0.5350000262260437,0.1734081655740738
1757302203.226669,2,135,29,0,0.7023943662643433,1.9351592063903809,0.03870318457484245,0.6636911630630493,64,0.3939000070095062,0.48541390895843506,-1.0,0.8895999789237976,0.1734357476234436,0.2147899866104126,0.14958742260932922,1.9351590871810913,0.5167533755302429,0.00028233975172042847,0.28890524941930584,0.6697062849998474,0.14487463235855103,0.14478053152561188,0.144094318151474,0.13981691002845764,0.14441221952438354,0.13882990181446075,0.14319148659706116,0.000125,135,,
1757302203.2297494,2,136,29,1,0.6640264987945557,1.9347556829452515,0.038695111870765686,0.6253314018249512,64,0.38083750009536743,0.48440322279930115,-0.8912000060081482,0.9168000221252441,0.1752852201461792,0.20832112431526184,0.151471808552742,1.9347554445266724,0.5168612003326416,0.0002902671694755554,0.32822057970259766,0.7892789840698242,0.1418953835964203,0.14940285682678223,0.14141878485679626,0.1410502940416336,0.14076419174671173,0.1409028172492981,0.1445656567811966,0.000125,136,,
1757302203.2328215,2,137,29,2,0.7946557402610779,1.935020923614502,0.038700416684150696,0.7559553384780884,64,0.44458749890327454,0.49491387605667114,-1.0,0.8903999924659729,0.17545896768569946,0.22541294991970062,0.148963063955307,1.9350208044052124,0.5167903304100037,0.0002960488200187683,0.3029812427566922,0.7297838926315308,0.14423635601997375,0.13792723417282104,0.14047060906887054,0.1428821086883545,0.14508523046970367,0.14304140210151672,0.14635704457759857,0.000125,137,,
1757302203.235878,2,138,29,3,0.6768303513526917,1.9356194734573364,0.03871238976716995,0.6381179690361023,64,0.3799000084400177,0.5682172775268555,-1.0,0.9232000112533569,0.17241565883159637,0.20282837748527527,0.14913323521614075,1.9356193542480469,0.5166305303573608,0.0003018677234649658,0.2811268501719288,0.6664600968360901,0.14562338590621948,0.14631763100624084,0.1369524598121643,0.1468944251537323,0.1419932246208191,0.14304432272911072,0.13917458057403564,0.000125,138,,
1757302203.238915,2,139,29,4,0.8292130827903748,1.93461012840271,0.03869220241904259,0.7905209064483643,64,0.4731750190258026,0.4446970820426941,-0.8447999954223633,0.8159999847412109,0.175777405500412,0.21567676961421967,0.14789095520973206,1.9346100091934204,0.5169000625610352,0.00030522048473358154,0.3770944197607137,0.911167562007904,0.1438228338956833,0.14374256134033203,0.14231829345226288,0.1428937315940857,0.14311213791370392,0.14028695225715637,0.14382345974445343,0.000125,139,,
1757302203.246091,2,140,30,0,0.5941400527954102,1.9349931478500366,0.038699861615896225,0.5554401874542236,64,0.34197500348091125,0.5170652866363525,-1.0,0.8080000281333923,0.17530135810375214,0.2189120352268219,0.1505993902683258,1.934993028640747,0.5167977213859558,0.0003081187605857849,0.29831813727634415,0.7165177464485168,0.14597740769386292,0.13860966265201569,0.1454058587551117,0.1403859406709671,0.14491768181324005,0.1371074616909027,0.14759597182273865,0.000125,140,,
1757302203.2489789,2,141,30,1,0.827904999256134,1.933201551437378,0.03866403177380562,0.7892409563064575,56,0.4823142886161804,0.4608577489852905,-0.9064000248908997,0.8695999979972839,0.1766272485256195,0.1999254673719406,0.15021966397762299,1.933201551437378,0.5172766447067261,0.0003114864230155945,0.4082479798029429,0.9720993041992188,0.1428103744983673,0.1410541832447052,0.14575323462486267,0.14880189299583435,0.14580920338630676,0.13758370280265808,0.13818740844726562,0.000125,141,,
